id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-369021,2023-03-09,000001,Vente en l'état futur d'achèvement,350000,37,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0021,,,551,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.534572,43.551902
2023-369021,2023-03-09,000001,Vente en l'état futur d'achèvement,350000,37,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0021,,,119,,,,,,,,,,1,2,Appartement,84,4,,,,,,1.534572,43.551902
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,2,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,1,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,37,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,28,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,36,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,40,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,39,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369022,2023-03-09,000001,Vente en l'état futur d'achèvement,832146,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,38,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-369110,2023-03-16,000001,Vente en l'état futur d'achèvement,285180,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,57,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369110,2023-03-16,000001,Vente en l'état futur d'achèvement,285180,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,90,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369176,2023-03-17,000001,Vente en l'état futur d'achèvement,366900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,34,,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-369176,2023-03-17,000001,Vente en l'état futur d'achèvement,366900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,3,,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-369178,2023-03-01,000001,Vente,380000,4,,IMP DES GENETS,0675,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BL0013,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,753,1.529755,43.559302
2023-369353,2023-03-17,000001,Vente,72445,8,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,40,,,,,,,,,,1,2,Appartement,21,1,,,,,,1.546909,43.540789
2023-369353,2023-03-17,000001,Vente,72445,10,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546909,43.540789
2023-369402,2023-03-14,000001,Vente,113500,2,,IMP DES PRADELETS,1026,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0209,,,40,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.518586,43.551949
2023-369402,2023-03-14,000001,Vente,113500,5,,IMP DES PRADELETS,1026,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0209,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.518586,43.551949
2023-369556,2023-03-07,000001,Vente,339250,3,,RUE DES PERLES,1000,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0011,,,,,,,,,,,,,0,1,Maison,106,6,S,sols,,,491,1.518177,43.552965
2023-369556,2023-03-07,000001,Vente,339250,3,,RUE DES PERLES,1000,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,491,1.518177,43.552965
2023-369652,2023-04-03,000001,Vente en l'état futur d'achèvement,301900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,56,,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-369652,2023-04-03,000001,Vente en l'état futur d'achèvement,301900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,10,61.02,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-369692,2023-03-06,000001,Vente,196300,6,,RUE SOPHIE SCHOLL,0686,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0032,,,1,65.63,103,,125,,,,,,3,3,Dépendance,,0,,,,,,1.53981,43.54648
2023-369692,2023-03-06,000001,Vente,196300,6,,RUE SOPHIE SCHOLL,0686,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0032,,,1,65.63,103,,125,,,,,,3,3,Dépendance,,0,,,,,,1.53981,43.54648
2023-369692,2023-03-06,000001,Vente,196300,6,,RUE SOPHIE SCHOLL,0686,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0032,,,1,65.63,103,,125,,,,,,3,2,Appartement,66,3,,,,,,1.53981,43.54648
2023-369810,2023-03-31,000001,Vente en l'état futur d'achèvement,315000,37,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0021,,,211,,,,,,,,,,1,2,Appartement,83,4,,,,,,1.534572,43.551902
2023-369810,2023-03-31,000001,Vente en l'état futur d'achèvement,315000,37,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0021,,,612,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.534572,43.551902
2023-369844,2023-03-27,000001,Vente en l'état futur d'achèvement,229405,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,50,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369844,2023-03-27,000001,Vente en l'état futur d'achèvement,229405,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,85,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369846,2023-04-07,000001,Vente,177500,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,34,,6,,,,,,,,2,2,Appartement,55,3,,,,,,1.512692,43.560227
2023-369846,2023-04-07,000001,Vente,177500,48,,RUE DE FONDARGENT,0660,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0277,,,34,,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.512692,43.560227
2023-369849,2023-03-30,000001,Vente en l'état futur d'achèvement,250900,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,1,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369849,2023-03-30,000001,Vente en l'état futur d'achèvement,250900,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,101,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369854,2023-03-29,000001,Vente en l'état futur d'achèvement,222500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,87,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369854,2023-03-29,000001,Vente en l'état futur d'achèvement,222500,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,29,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-369899,2023-04-06,000001,Vente,133100,1,,RUE BELLEVUE,0439,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0110,,,18,41.65,51,,,,,,,,2,2,Appartement,32,2,,,,,,1.528061,43.549389
2023-369899,2023-04-06,000001,Vente,133100,1,,RUE BELLEVUE,0439,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0110,,,18,41.65,51,,,,,,,,2,3,Dépendance,,0,,,,,,1.528061,43.549389
2023-369926,2023-04-07,000001,Vente,330000,14,,RUE DES SORBIERS,1193,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BB0044,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,616,1.541301,43.54195
2023-370022,2023-04-03,000001,Vente,274860,15,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0007,,,15,,25,,38,,9,82.77,,,4,3,Dépendance,,0,,,,,,1.533411,43.55383
2023-370022,2023-04-03,000001,Vente,274860,15,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0007,,,15,,25,,38,,9,82.77,,,4,3,Dépendance,,0,,,,,,1.533411,43.55383
2023-370022,2023-04-03,000001,Vente,274860,15,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0007,,,15,,25,,38,,9,82.77,,,4,2,Appartement,84,4,,,,,,1.533411,43.55383
2023-370096,2023-04-04,000001,Vente en l'état futur d'achèvement,240900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,60,,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-370096,2023-04-04,000001,Vente en l'état futur d'achèvement,240900,14,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BT0221,,,6,47.15,,,,,,,,,1,,,,,,,,,,1.518654,43.562477
2023-370280,2023-04-05,000001,Vente,359280,12,,AV AUGUSTIN LABOUILHE,0390,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BK0318,,,,,,,,,,,,,0,1,Maison,56,3,S,sols,,,435,1.543001,43.555388
2023-370610,2023-04-13,000001,Vente en l'état futur d'achèvement,226000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,55,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-370610,2023-04-13,000001,Vente en l'état futur d'achèvement,226000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,79,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-370763,2023-04-14,000001,Vente,229000,9,,AV DES AMETHYSTES,0370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BP0202,,,,,,,,,,,,,0,1,Maison,79,4,,,,,,1.522473,43.554419
2023-370817,2023-04-07,000001,Vente,386000,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,119,81.19,56,,57,,,,,,3,3,Dépendance,,0,,,,,,1.537819,43.550887
2023-370817,2023-04-07,000001,Vente,386000,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,119,81.19,56,,57,,,,,,3,2,Appartement,79,4,,,,,,1.537819,43.550887
2023-370817,2023-04-07,000001,Vente,386000,4,,RUE DES MURIERS,0890,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0126,,,119,81.19,56,,57,,,,,,3,3,Dépendance,,0,,,,,,1.537819,43.550887
2023-370827,2023-04-07,000001,Vente,210500,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-370827,2023-04-07,000001,Vente,210500,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,18,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.537235,43.546665
2023-370827,2023-04-07,000001,Vente,210500,10,,AV DE REVEL,1080,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0346,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.537235,43.546665
2023-371002,2023-04-07,000001,Vente,415971,6,,IMP DES GORGONES,0678,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0179,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,762,1.52094,43.555979
2023-371002,2023-04-07,000001,Vente,415971,6,,IMP DES GORGONES,0678,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BW0179,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,762,1.52094,43.555979
2023-371054,2023-04-07,000001,Vente,257000,36,,RUE DE RIBAUTE,1100,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0099,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,206,1.514613,43.572244
2023-371054,2023-04-07,000001,Vente,257000,36,,RUE DE RIBAUTE,1100,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0099,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,206,1.514613,43.572244
2023-371054,2023-04-07,000001,Vente,257000,36,,RUE DE RIBAUTE,1100,31650,31506,Saint-Orens-de-Gameville,31,,,31506000CE0100,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.51446,43.572151
2023-371176,2023-04-14,000001,Vente,154500,11,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0004,,,17,,60,,,,,,,,2,3,Dépendance,,0,,,,,,1.533242,43.554308
2023-371176,2023-04-14,000001,Vente,154500,11,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0004,,,17,,60,,,,,,,,2,2,Appartement,47,2,,,,,,1.533242,43.554308
2023-371176,2023-04-14,000001,Vente,154500,11,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0004,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533242,43.554308
2023-371180,2023-04-24,000001,Vente,365800,42,,AV DES AMETHYSTES,0370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0166,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,872,1.519868,43.556623
2023-371180,2023-04-24,000001,Vente,365800,42,,AV DES AMETHYSTES,0370,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BV0166,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,872,1.519868,43.556623
2023-371205,2023-04-17,000001,Vente,432370,1,,AV DES BLEUETS,0445,31650,31506,Saint-Orens-de-Gameville,31,,,31506000AT0048,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,619,1.545298,43.554231
2023-371313,2023-04-28,000001,Vente,120000,15,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0007,,,12,,27,,33,,5,51.93,,,4,3,Dépendance,,0,,,,,,1.533411,43.55383
2023-371313,2023-04-28,000001,Vente,120000,15,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0007,,,12,,27,,33,,5,51.93,,,4,2,Appartement,51,2,,,,,,1.533411,43.55383
2023-371404,2023-04-19,000001,Vente en l'état futur d'achèvement,234900,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,20,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-371404,2023-04-19,000001,Vente en l'état futur d'achèvement,234900,55,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0064,,,8,,,,,,,,,,1,,,,,,,,,,1.535801,43.550062
2023-371431,2023-04-24,000001,Vente,202500,1,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,27,,38,,,,,,,,2,3,Dépendance,,0,,,,,,1.521211,43.550679
2023-371431,2023-04-24,000001,Vente,202500,1,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,27,,38,,,,,,,,2,2,Appartement,61,3,,,,,,1.521211,43.550679
2023-371431,2023-04-24,000001,Vente,202500,3,,RUE DES MAGNOLIAS,0789,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BO0087,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.521211,43.550679
2023-371437,2023-04-25,000001,Vente en l'état futur d'achèvement,284000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,54,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-371437,2023-04-25,000001,Vente en l'état futur d'achèvement,284000,,,BARUE,B004,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BC0047,,,88,,,,,,,,,,1,,,,,,,,,,1.542535,43.543912
2023-371440,2023-04-28,000001,Vente en l'état futur d'achèvement,219692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,58,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-371440,2023-04-28,000001,Vente en l'état futur d'achèvement,219692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,17,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-371440,2023-04-28,000001,Vente en l'état futur d'achèvement,219692,15,,AV DE TOULOUSE,1240,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BX0117,,,57,,,,,,,,,,1,,,,,,,,,,1.521887,43.56146
2023-371510,2023-04-20,000001,Vente,170000,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,40,48.86,,,,,,,,,1,2,Appartement,48,2,,,,,,1.542314,43.551491
2023-371510,2023-04-20,000001,Vente,170000,7,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0116,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.542314,43.551491
2023-371770,2023-04-20,000001,Vente,219000,1,,IMP DES VIGNES,1315,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BS0263,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,466,1.509654,43.559941
2023-371896,2023-05-10,000001,Vente,180000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,220,,65,,66,,,,,,3,3,Dépendance,,0,,,,,,1.538832,43.550516
2023-371896,2023-05-10,000001,Vente,180000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,220,,65,,66,,,,,,3,3,Dépendance,,0,,,,,,1.538832,43.550516
2023-371896,2023-05-10,000001,Vente,180000,4,,RUE ROSA PARKS,1147,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0141,,,220,,65,,66,,,,,,3,2,Appartement,65,3,,,,,,1.538832,43.550516
2023-372060,2023-04-21,000001,Vente,318782,11,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0119,,,,,,,,,,,,,0,1,Maison,83,4,AB,terrains a bâtir,,,192,1.54319,43.549127
2023-372142,2023-05-12,000001,Vente,284800,13,,ALL DE TARDIEU,1224,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0231,,,65,83.56,,,,,,,,,1,1,Maison,82,4,,,,,,1.545585,43.540558
2023-372219,2023-05-09,000001,Vente,167250,2,,RUE DE LA SABOTERIE,1165,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0186,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.53398,43.548619
2023-372219,2023-05-09,000001,Vente,167250,2,,RUE DE LA SABOTERIE,1165,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0186,,,1,45.34,,,,,,,,,1,2,Appartement,44,2,,,,,,1.53398,43.548619
2023-372331,2023-05-10,000001,Vente,199020,40,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0049,,,3,63,83,,,,,,,,2,3,Dépendance,,0,,,,,,1.544548,43.547805
2023-372331,2023-05-10,000001,Vente,199020,40,,RUE ANDRE GREZES,0371,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0049,,,3,63,83,,,,,,,,2,2,Appartement,63,3,,,,,,1.544548,43.547805
2023-372612,2023-05-23,000001,Vente,375350,31,,RUE DE LENTOURVILLE,0770,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0012,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,723,1.531899,43.551766
2023-372652,2023-05-12,000001,Vente,456180,16,D,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0113,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,799,1.529222,43.555623
2023-372667,2023-01-12,000001,Adjudication,225000,2,,RUE DE L ORMEAU,0920,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BE0073,,,,,,,,,,,,,0,1,Maison,91,3,S,sols,,,439,1.535179,43.549584
2023-372750,2023-05-26,000001,Vente,301000,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,10,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.529813,43.555371
2023-372750,2023-05-26,000001,Vente,301000,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,10,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.529813,43.555371
2023-372750,2023-05-26,000001,Vente,301000,16,A,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BM0119,,,2,95.27,,,,,,,,,1,2,Appartement,94,4,,,,,,1.529813,43.555371
2023-372951,2023-05-23,000001,Vente,444000,11,,RUE LOU PAIS,0785,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0045,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,476,1.539896,43.549587
2023-372951,2023-05-23,000001,Vente,444000,11,,RUE LOU PAIS,0785,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,476,1.539896,43.549587
2023-372951,2023-05-23,000001,Vente,444000,11,,RUE LOU PAIS,0785,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BH0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,476,1.539896,43.549587
2023-373261,2023-05-25,000001,Vente,165000,22,A,RUE DE LA CHENAIE,0575,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0430,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.525718,43.551547
2023-373261,2023-05-25,000001,Vente,165000,22,A,RUE DE LA CHENAIE,0575,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BN0432,,,,,,,,,,,,,0,,,,,S,sols,,,330,1.525864,43.551613
2023-373264,2023-06-01,000001,Vente,85000,8,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546909,43.540789
2023-373264,2023-06-01,000001,Vente,85000,10,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0036,,,29,,,,,,,,,,1,2,Appartement,31,2,,,,,,1.546909,43.540789
2023-373311,2023-06-05,000001,Vente,292000,24,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0046,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.544114,43.548972
2023-373311,2023-06-05,000001,Vente,292000,24,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0046,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.544114,43.548972
2023-373311,2023-06-05,000001,Vente,292000,24,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0046,,,53,91.71,,,,,,,,,1,3,Dépendance,,0,,,,,,1.544114,43.548972
2023-373311,2023-06-05,000001,Vente,292000,24,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0046,,,53,91.71,,,,,,,,,1,2,Appartement,86,4,,,,,,1.544114,43.548972
2023-373311,2023-06-05,000001,Vente,292000,24,,RUE DE NAZAN,0902,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BD0046,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.544114,43.548972
2023-373504,2023-06-08,000001,Vente,120000,12,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0038,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.547551,43.540402
2023-373504,2023-06-08,000001,Vente,120000,12,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0038,,,35,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.547551,43.540402
2023-373575,2023-05-16,000001,Vente,185800,27,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0041,,,8,62.16,,,,,,,,,1,2,Appartement,63,3,,,,,,1.547893,43.540844
2023-373575,2023-05-16,000001,Vente,185800,27,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0041,,,8,62.16,,,,,,,,,1,3,Dépendance,,0,,,,,,1.547893,43.540844
2023-373575,2023-05-16,000001,Vente,185800,27,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0041,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.547893,43.540844
2023-373651,2023-05-31,000001,Vente,1738069.5,47,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0213,,,,,,,,,,,,,0,1,Maison,168,7,S,sols,,,1000,1.535483,43.551101
2023-373651,2023-05-31,000001,Vente,1738069.5,47,,AV DE GAMEVILLE,0670,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BI0213,,,,,,,,,,,,,0,1,Maison,168,7,AG,terrains d'agrément,PARC,Parc,4860,1.535483,43.551101
2023-373703,2023-05-31,000001,Vente,235256,5,,RUE DES LAURIERS,0758,31650,31506,Saint-Orens-de-Gameville,31,,,31506000BA0002,,,135,100.84,153,,88,,89,,,,4,2,Appartement,99,5,,,,,,1.543459,43.542595
