id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391969,2023-10-31,000001,Vente,85000,,,LE VILLAGE,B046,31220,31367,Montclar-de-Comminges,31,,,313670000A0613,,,,,,,,,,,,,0,,,,,P,prés,,,382,1.021538,43.177333
2023-391969,2023-10-31,000001,Vente,85000,15,,LE VILLAGE,B046,31220,31367,Montclar-de-Comminges,31,,,313670000A0615,,,,,,,,,,,,,0,1,Maison,130,3,S,sols,,,928,1.021427,43.17723
2023-393118,2023-12-19,000001,Vente,79000,25,,BOURREC,B007,31220,31367,Montclar-de-Comminges,31,,,313670000A0303,,,,,,,,,,,,,0,1,Maison,100,2,S,sols,,,643,1.032585,43.172913
2023-393118,2023-12-19,000001,Vente,79000,34,,BOURREC,B007,31220,31367,Montclar-de-Comminges,31,,,313670000A0550,,,,,,,,,,,,,0,1,Maison,18,1,S,sols,,,27,1.032638,43.17288
2023-393118,2023-12-19,000001,Vente,79000,,,BOURREC,B007,31220,31367,Montclar-de-Comminges,31,,,313670000A0552,,,,,,,,,,,,,0,,,,,T,terres,,,1135,1.032554,43.173075
2023-393118,2023-12-19,000001,Vente,79000,,,BOURREC,B007,31220,31367,Montclar-de-Comminges,31,,,313670000A0553,,,,,,,,,,,,,0,,,,,T,terres,,,725,1.032199,43.172949
2023-393118,2023-12-19,000001,Vente,79000,,,BOUBYOS,B005,31220,31367,Montclar-de-Comminges,31,,,313670000B0354,,,,,,,,,,,,,0,,,,,T,terres,,,1425,1.035458,43.17023
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0398,,,,,,,,,,,,,0,,,,,P,prés,,,1080,1.030851,43.171453
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0399,,,,,,,,,,,,,0,,,,,VI,vignes,,,2170,1.030313,43.171875
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0400,,,,,,,,,,,,,0,,,,,T,terres,,,4650,1.030924,43.171813
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0401,,,,,,,,,,,,,0,,,,,L,landes,,,240,1.031305,43.171619
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0402,,,,,,,,,,,,,0,,,,,L,landes,,,240,1.031354,43.171644
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0406,,,,,,,,,,,,,0,,,,,P,prés,,,310,1.032285,43.171843
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0408,,,,,,,,,,,,,0,,,,,P,prés,,,320,1.032238,43.172192
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0409,,,,,,,,,,,,,0,,,,,T,terres,,,3760,1.03252,43.172442
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0410,,,,,,,,,,,,,0,,,,,S,sols,,,190,1.03259,43.17273
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0412,,,,,,,,,,,,,0,,,,,P,prés,,,6409,1.033053,43.172364
2023-393118,2023-12-19,000001,Vente,79000,,,LE TECHENE,B044,31220,31367,Montclar-de-Comminges,31,,,313670000B0446,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2230,1.037069,43.170486
2023-393118,2023-12-19,000001,Vente,79000,,,LE TECHENE,B044,31220,31367,Montclar-de-Comminges,31,,,313670000B0450,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1710,1.037801,43.170862
2023-393118,2023-12-19,000001,Vente,79000,,,JOUANLUQUET,B025,31220,31367,Montclar-de-Comminges,31,,,313670000B0472,,,,,,,,,,,,,0,,,,,P,prés,,,5280,1.038748,43.174848
2023-393118,2023-12-19,000001,Vente,79000,,,JOUANLUQUET,B025,31220,31367,Montclar-de-Comminges,31,,,313670000B0473,,,,,,,,,,,,,0,,,,,P,prés,,,770,1.039615,43.174585
2023-393118,2023-12-19,000001,Vente,79000,,,JOUANLUQUET,B025,31220,31367,Montclar-de-Comminges,31,,,313670000B0474,,,,,,,,,,,,,0,,,,,T,terres,,,1190,1.0391,43.174713
2023-393118,2023-12-19,000001,Vente,79000,,,JOUANLUQUET,B025,31220,31367,Montclar-de-Comminges,31,,,313670000B0488,,,,,,,,,,,,,0,,,,,P,prés,,,2530,1.037362,43.174498
2023-393118,2023-12-19,000001,Vente,79000,,,JOUANLUQUET,B025,31220,31367,Montclar-de-Comminges,31,,,313670000B0490,,,,,,,,,,,,,0,,,,,T,terres,,,5430,1.037895,43.175072
2023-393118,2023-12-19,000001,Vente,79000,,,LA BOURDETTE,B006,31220,31367,Montclar-de-Comminges,31,,,313670000B0492,,,,,,,,,,,,,0,,,,,T,terres,,,2090,1.038586,43.175469
2023-393118,2023-12-19,000001,Vente,79000,,,LA BOURDETTE,B006,31220,31367,Montclar-de-Comminges,31,,,313670000B0493,,,,,,,,,,,,,0,,,,,P,prés,,,2465,1.039811,43.175202
2023-393118,2023-12-19,000001,Vente,79000,,,LA BOURDETTE,B006,31220,31367,Montclar-de-Comminges,31,,,313670000B0497,,,,,,,,,,,,,0,,,,,T,terres,,,2005,1.038823,43.176183
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0610,,,,,,,,,,,,,0,,,,,S,sols,,,155,1.032395,43.172682
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0611,,,,,,,,,,,,,0,,,,,S,sols,,,686,1.033047,43.172844
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0622,,,,,,,,,,,,,0,,,,,P,prés,,,1400,1.032651,43.171901
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0624,,,,,,,,,,,,,0,,,,,P,prés,,,429,1.031479,43.171574
2023-393118,2023-12-19,000001,Vente,79000,,,SOULEILLA DE BOURREC,B042,31220,31367,Montclar-de-Comminges,31,,,313670000B0625,,,,,,,,,,,,,0,,,,,T,terres,,,1466,1.031278,43.171973
