id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371333,2023-04-25,000001,Vente en l'état futur d'achèvement,208910,,,LE VILLAGE,B120,31790,31490,Saint-Jory,31,,,31490000AI0435,,,21,,,,,,,,,,1,,,,,,,,,,1.36751,43.744203
2023-371376,2023-04-12,000001,Vente,285310,32,C,CHE DE LA PIGNOLE,0155,31790,31490,Saint-Jory,31,,,31490000BC0030,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,503,1.359271,43.75321
2023-371376,2023-04-12,000001,Vente,285310,,,LA PIGNOLE,B089,31790,31490,Saint-Jory,31,,,31490000BC0033,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,CHEM,Chemin (non groupe),1256,1.358775,43.753151
2023-371376,2023-04-12,000001,Vente,285310,32,B,CHE DE LA PIGNOLE,0155,31790,31490,Saint-Jory,31,,,31490000BC0062,,,,,,,,,,,,,0,,,,,S,sols,,,84,1.358986,43.753222
2023-371503,2023-04-28,000001,Vente en l'état futur d'achèvement,275583,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,38,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-371503,2023-04-28,000001,Vente en l'état futur d'achèvement,275583,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,39,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-371503,2023-04-28,000001,Vente en l'état futur d'achèvement,275583,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,13,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-371555,2023-04-24,000001,Vente,232150,45,,RUE DES FLAMANDES,0053,31790,31490,Saint-Jory,31,,,31490000AH0134,,,,,,,,,,,,,0,1,Maison,63,3,S,sols,,,119,1.375994,43.748643
2023-371707,2023-04-27,000001,Vente,375167,10,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AW0210,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,585,1.361136,43.734642
2023-371707,2023-04-27,000001,Vente,375167,10,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AW0211,,,,,,,,,,,,,0,,,,,S,sols,,,531,1.361488,43.734377
2023-371941,2023-04-27,000001,Vente en l'état futur d'achèvement,198482,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,25,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-371941,2023-04-27,000001,Vente en l'état futur d'achèvement,198482,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,69,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-372443,2023-05-02,000001,Vente en l'état futur d'achèvement,196500,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,5,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-372443,2023-05-02,000001,Vente en l'état futur d'achèvement,196500,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,16,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-372559,2023-05-15,000001,Vente en l'état futur d'achèvement,231396,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,31,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-372559,2023-05-15,000001,Vente en l'état futur d'achèvement,231396,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,89,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-372559,2023-05-15,000001,Vente en l'état futur d'achèvement,231396,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,91,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-372625,2023-05-17,000001,Vente,300000,14,,RUE DE L AUTAN,0006,31790,31490,Saint-Jory,31,,,31490000AM0069,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,989,1.382978,43.737003
2023-372656,2023-05-16,000001,Vente,275000,46,C,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0036,,,,,,,,,,,,,0,1,Maison,100,5,AG,terrains d'agrément,PARC,Parc,1281,1.368165,43.752717
2023-372656,2023-05-16,000001,Vente,275000,46,C,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0036,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,500,1.368165,43.752717
2023-372748,2023-05-24,000001,Vente en l'état futur d'achèvement,196910,46,,RUE DE BAGNOLS,0009,31790,31490,Saint-Jory,31,,,31490000AI0432,,,23,,,,,,,,,,1,,,,,,,,,,1.366462,43.74412
2023-372748,2023-05-24,000001,Vente en l'état futur d'achèvement,196910,46,,RUE DE BAGNOLS,0009,31790,31490,Saint-Jory,31,,,31490000AI0432,,,10,,,,,,,,,,1,,,,,,,,,,1.366462,43.74412
2023-372748,2023-05-24,000001,Vente en l'état futur d'achèvement,196910,46,,RUE DE BAGNOLS,0009,31790,31490,Saint-Jory,31,,,31490000AI0432,,,22,,,,,,,,,,1,,,,,,,,,,1.366462,43.74412
2023-372852,2023-05-16,000001,Vente,256800,20,,RUE TRAVERSIERE,0001,31790,31490,Saint-Jory,31,,,31490000AL0029,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,717,1.378433,43.740836
2023-373046,2023-05-17,000001,Vente en l'état futur d'achèvement,270000,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,50,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-373046,2023-05-17,000001,Vente en l'état futur d'achèvement,270000,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,100,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-373078,2023-05-24,000001,Vente,145000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-373078,2023-05-24,000001,Vente,145000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,65,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.363356,43.744502
2023-373078,2023-05-24,000001,Vente,145000,11,B,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AZ0153,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363356,43.744502
2023-373336,2023-05-23,000001,Vente,1500,,,RUE DES GRAVES,0074,31790,31490,Saint-Jory,31,,,31490000AX0114,,,,,,,,,,,,,0,,,,,S,sols,,,108,1.364695,43.740151
2023-373838,2023-06-05,000001,Vente,90000,9,,LOT CLOS DE L HERS,A010,31790,31490,Saint-Jory,31,,,31490000AI0269,,,13,,,,,,,,,,1,2,Appartement,25,1,,,,,,1.373024,43.742755
2023-374008,2023-06-20,000001,Vente,76637,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0016,,,,,,,,,,,,,0,,,,,T,terres,,,3619,1.361123,43.757859
2023-374206,2023-06-21,000001,Vente,1,58,A,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0371,,3,,,,,,,,,,,0,,,,,,,,,,1.371736,43.739486
2023-374206,2023-06-21,000001,Vente,1,60,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0374,,,,,,,,,,,,,0,,,,,P,prés,,,669,1.3717,43.738962
2023-374206,2023-06-21,000001,Vente,1,,,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000AI0375,,,,,,,,,,,,,0,,,,,P,prés,,,360,1.371667,43.738863
2023-374206,2023-06-21,000001,Vente,1,60,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0376,,,,,,,,,,,,,0,,,,,P,prés,,,153,1.371854,43.738841
2023-374206,2023-06-21,000001,Vente,1,60,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0377,,,,,,,,,,,,,0,,,,,P,prés,,,15,1.371972,43.738859
2023-374206,2023-06-21,000001,Vente,1,60,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0378,,,,,,,,,,,,,0,,,,,P,prés,,,4,1.372041,43.738978
2023-374206,2023-06-21,000001,Vente,1,60,,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0379,,,,,,,,,,,,,0,,,,,P,prés,,,46,1.372045,43.739085
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,60,E,RTE METROPOLITAINE 820,0141,31790,31490,Saint-Jory,31,,,31490000AI0371,,4,,,,,,,,,,,0,,,,,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,287,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,289,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374216,2023-06-21,000001,Vente en l'état futur d'achèvement,420000,9001,,SQ ARMAND MALEFETTE,0255,31790,31490,Saint-Jory,31,,,31490000AI0371,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.371736,43.739486
2023-374626,2023-06-20,000002,Vente,1,35,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0590,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.362133,43.742292
2023-374626,2023-06-20,000002,Vente,1,35,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0642,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,177,1.361932,43.742226
2023-375205,2023-06-21,000001,Vente,1,35,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0643,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,162,1.361989,43.741979
2023-375534,2023-07-11,000001,Vente,468000,24,,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000BE0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.354212,43.752986
2023-375534,2023-07-11,000001,Vente,468000,24,,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000BE0085,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,1000,1.354212,43.752986
2023-375534,2023-07-11,000001,Vente,468000,24,,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000BE0085,,,,,,,,,,,,,0,1,Maison,130,5,AG,terrains d'agrément,PARC,Parc,1092,1.354212,43.752986
2023-375534,2023-07-11,000001,Vente,468000,24,,RTE DE SAINT CAPRAIS,0202,31790,31490,Saint-Jory,31,,,31490000BE0085,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1092,1.354212,43.752986
2023-375812,2023-06-21,000001,Vente,83000,8,,CHE DE LA BOURDETTE,0017,31790,31490,Saint-Jory,31,,,31490000AT0132,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,610,1.357572,43.730803
2023-376080,2023-07-06,000001,Vente,283700,9,,RUE VENDINELLE,0225,31790,31490,Saint-Jory,31,,,31490000AB0076,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,616,1.366434,43.756134
2023-376094,2023-06-21,000001,Vente en l'état futur d'achèvement,426000,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,5,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-376094,2023-06-21,000001,Vente en l'état futur d'achèvement,426000,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,6,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-376094,2023-06-21,000001,Vente en l'état futur d'achèvement,426000,28,,CHE DE NOVITAL,0145,31790,31490,Saint-Jory,31,,,31490000AO0227,,,4,,,,,,,,,,1,,,,,,,,,,1.383679,43.723323
2023-376845,2023-07-18,000001,Vente en l'état futur d'achèvement,309801,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,3,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-376934,2023-07-27,000001,Vente,80200,1,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0003,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,1065,1.3574,43.765536
2023-376934,2023-07-27,000001,Vente,80200,1,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1065,1.3574,43.765536
2023-377130,2023-07-21,000001,Vente,299000,18,,RUE VENDINELLE,0225,31790,31490,Saint-Jory,31,,,31490000AB0055,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,756,1.365782,43.755613
2023-377132,2023-08-02,000001,Vente,250000,14,,PL DE LA RESISTANCE,0184,31790,31490,Saint-Jory,31,,,31490000AI0084,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,324,1.369588,43.741354
2023-377132,2023-08-02,000001,Vente,250000,14,,PL DE LA RESISTANCE,0184,31790,31490,Saint-Jory,31,,,31490000AI0084,,,,,,,,,,,,,0,1,Maison,145,3,S,sols,,,324,1.369588,43.741354
2023-377200,2023-07-17,000001,Vente,225000,31,C,CHE DE GAGNAC,0064,31790,31490,Saint-Jory,31,,,31490000AR0101,,,,,,,,,,,,,0,1,Maison,65,3,S,sols,,,433,1.365361,43.732252
2023-377210,2023-07-21,000001,Vente,350000,8,,CHE DE LA BOURDETTE,0017,31790,31490,Saint-Jory,31,,,31490000AT0133,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,917,1.357455,43.730605
2023-377270,2023-08-02,000001,Vente,266188,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0017,,,,,,,,,,,,,0,,,,,T,terres,,,12054,1.360275,43.758369
2023-377316,2023-08-04,000001,Vente,310000,2,,LOT CLOS DU TUCOL,A015,31790,31490,Saint-Jory,31,,,31490000AE0032,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,1049,1.371179,43.750918
2023-377437,2023-07-28,000001,Vente,453000,,,RUE DE GRENADE,0078,31790,31490,Saint-Jory,31,,,31490000AZ0158,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,CHEM,Chemin (non groupe),336,1.363399,43.743358
2023-377437,2023-07-28,000001,Vente,453000,1,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0170,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,261,1.363379,43.74292
2023-377437,2023-07-28,000001,Vente,453000,1,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0170,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,261,1.363379,43.74292
2023-377437,2023-07-28,000001,Vente,453000,1,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0170,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,261,1.363379,43.74292
2023-377437,2023-07-28,000001,Vente,453000,1,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0171,,,,,,,,,,,,,0,,,,,S,sols,,,173,1.36349,43.742968
2023-377437,2023-07-28,000001,Vente,453000,1,,RUE DES PENICHES,0149,31790,31490,Saint-Jory,31,,,31490000AZ0172,,,,,,,,,,,,,0,,,,,S,sols,,,147,1.36357,43.742974
2023-377451,2023-07-10,000001,Vente,130000,34,,CHE DE LA PIGNOLE,0155,31790,31490,Saint-Jory,31,,,31490000BC0051,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1222,1.359174,43.753615
2023-377495,2023-07-31,000001,Vente en l'état futur d'achèvement,271200,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,87,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-377495,2023-07-31,000001,Vente en l'état futur d'achèvement,271200,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,47,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-377495,2023-07-31,000001,Vente en l'état futur d'achèvement,271200,20,,RUE DE VERDUN,0230,31790,31490,Saint-Jory,31,,,31490000AI0294,,,86,,,,,,,,,,1,,,,,,,,,,1.373979,43.74161
2023-377517,2023-07-26,000001,Vente,324000,2,,IMP DU FRESQUEL,0060,31790,31490,Saint-Jory,31,,,31490000AB0095,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,597,1.366912,43.757019
2023-377517,2023-07-26,000001,Vente,324000,2,,IMP DU FRESQUEL,0060,31790,31490,Saint-Jory,31,,,31490000AB0095,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,1.366912,43.757019
2023-377821,2023-07-19,000001,Vente en l'état futur d'achèvement,202900,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,7,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-377821,2023-07-19,000001,Vente en l'état futur d'achèvement,202900,9,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AI0161,,,17,,,,,,,,,,1,,,,,,,,,,1.370428,43.74586
2023-377825,2023-07-28,000002,Vente,3000,2,,CHE DE PERRUQUET,0151,31790,31490,Saint-Jory,31,,,31490000BA0278,,,,,,,,,,,,,0,,,,,S,sols,,,164,1.361308,43.742798
2023-378067,2023-08-18,000001,Vente,252050,4,,IMP DU FRESQUEL,0060,31790,31490,Saint-Jory,31,,,31490000AB0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.367157,43.757133
2023-378067,2023-08-18,000001,Vente,252050,4,,IMP DU FRESQUEL,0060,31790,31490,Saint-Jory,31,,,31490000AB0094,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,601,1.367157,43.757133
2023-378067,2023-08-18,000001,Vente,252050,4,,IMP DU FRESQUEL,0060,31790,31490,Saint-Jory,31,,,31490000AB0094,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.367157,43.757133
2023-378699,2023-08-17,000001,Vente,227910,13,,IMP DE LA BATELLERIE,0002,31790,31490,Saint-Jory,31,,,31490000AZ0016,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,225,1.367067,43.740784
2023-378909,2023-08-31,000001,Vente,219000,5,A,CHE DU CANOU,0022,31790,31490,Saint-Jory,31,,,31490000AO0306,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,530,1.372742,43.734819
2023-378909,2023-08-31,000001,Vente,219000,5,A,CHE DU CANOU,0022,31790,31490,Saint-Jory,31,,,31490000AO0306,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,530,1.372742,43.734819
2023-378909,2023-08-31,000001,Vente,219000,5,A,CHE DU CANOU,0022,31790,31490,Saint-Jory,31,,,31490000AO0306,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,530,1.372742,43.734819
2023-378909,2023-08-31,000001,Vente,219000,5,A,CHE DU CANOU,0022,31790,31490,Saint-Jory,31,,,31490000AO0306,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,530,1.372742,43.734819
2023-378915,2023-08-31,000001,Vente,160000,25,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AM0322,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,821,1.384,43.739198
2023-378915,2023-08-31,000001,Vente,160000,25,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AM0323,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,735,1.384224,43.739028
2023-378915,2023-08-31,000001,Vente,160000,25,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AM0324,,,,,,,,,,,,,0,,,,,S,sols,,,84,1.384083,43.738916
2023-378915,2023-08-31,000001,Vente,160000,25,,CHE DE TRINCHET,0216,31790,31490,Saint-Jory,31,,,31490000AM0325,,,,,,,,,,,,,0,,,,,S,sols,,,234,1.38387,43.73868
2023-378942,2023-08-23,000001,Vente,135000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0225,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,469,1.366124,43.753095
2023-378942,2023-08-23,000001,Vente,135000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0235,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,33,1.366145,43.752977
2023-378958,2023-09-05,000001,Vente,195000,3,,RUE LEO FERRE,0003,31790,31490,Saint-Jory,31,,,31490000AK0038,,,,,,,,,,,,,0,1,Maison,64,3,S,sols,,,200,1.380533,43.744705
2023-379039,2023-08-31,000001,Vente,145000,52,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,493,1.367575,43.753684
2023-379039,2023-08-31,000001,Vente,145000,52,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,493,1.367575,43.753684
2023-379039,2023-08-31,000001,Vente,145000,52,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0565,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,493,1.367575,43.753684
2023-379117,2023-09-04,000001,Vente en l'état futur d'achèvement,291900,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,35,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-379117,2023-09-04,000001,Vente en l'état futur d'achèvement,291900,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,34,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-379117,2023-09-04,000001,Vente en l'état futur d'achèvement,291900,,,CHE DE TUCOL,0220,31790,31490,Saint-Jory,31,,,31490000AB0147,,,11,,,,,,,,,,1,,,,,,,,,,1.366702,43.758081
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1252,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,1,Maison,170,5,S,sols,,,1000,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1252,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1252,1.355917,43.729928
2023-379184,2023-08-29,000001,Vente,300000,27,,CHE DE LA CLAOU,0025,31790,31490,Saint-Jory,31,,,31490000AT0034,,,,,,,,,,,,,0,1,Maison,170,5,AG,terrains d'agrément,PARC,Parc,1252,1.355917,43.729928
2023-379281,2023-09-04,000001,Vente terrain à bâtir,135000,51,,CHE DE LA PLAINE,0158,31790,31490,Saint-Jory,31,,,31490000AC0224,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,530,1.366412,43.753206
2023-379281,2023-09-04,000001,Vente terrain à bâtir,135000,,,LA PLAINE,B091,31790,31490,Saint-Jory,31,,,31490000AC0234,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,24,1.366425,43.753087
2023-379333,2023-08-31,000001,Vente,1820000,9004,,CHE DE CASSELEVRES,0023,31790,31490,Saint-Jory,31,,,31490000AO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,250,0,S,sols,,,7159,1.378162,43.733451
2023-379333,2023-08-31,000001,Vente,1820000,9004,,CHE DE CASSELEVRES,0023,31790,31490,Saint-Jory,31,,,31490000AO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1240,0,S,sols,,,7159,1.378162,43.733451
2023-379333,2023-08-31,000001,Vente,1820000,9004,,CHE DE CASSELEVRES,0023,31790,31490,Saint-Jory,31,,,31490000AO0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1200,0,S,sols,,,7159,1.378162,43.733451
2023-379509,2023-09-04,000001,Vente,302230,16,,RUE DU MEUNIER,0138,31790,31490,Saint-Jory,31,,,31490000AM0098,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,853,1.381999,43.738095
2023-379509,2023-09-04,000001,Vente,302230,16,,RUE DU MEUNIER,0138,31790,31490,Saint-Jory,31,,,31490000AM0098,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,853,1.381999,43.738095
2023-379843,2023-09-25,000001,Vente,55863,,,CAPY,B027,31790,31490,Saint-Jory,31,,,31490000BE0020,,,,,,,,,,,,,0,,,,,T,terres,,,2625,1.360452,43.757494
2023-379865,2023-09-07,000001,Vente,354380,5,,RUE DE L AUTAN,0006,31790,31490,Saint-Jory,31,,,31490000AM0094,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,871,1.382597,43.737902
