id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388585,2023-04-18,000001,Vente en l'état futur d'achèvement,284544,5,,CHE DU BLANQUET,0100,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0070,,,22,,,,,,,,,,1,,,,,,,,,,1.343351,43.523224
2023-388585,2023-04-18,000001,Vente en l'état futur d'achèvement,284544,5,,CHE DU BLANQUET,0100,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0070,,,23,,,,,,,,,,1,,,,,,,,,,1.343351,43.523224
2023-388585,2023-04-18,000001,Vente en l'état futur d'achèvement,284544,5,,CHE DU BLANQUET,0100,31270,31588,Villeneuve-Tolosane,31,,,31588000AN0070,,,48,,,,,,,,,,1,,,,,,,,,,1.343351,43.523224
2023-388594,2023-05-10,000001,Vente,203500,25,,RUE DE MAGUELONNES,0545,31270,31588,Villeneuve-Tolosane,31,,,31588000AD0062,,,9,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.324411,43.530933
2023-388594,2023-05-10,000001,Vente,203500,25,,RUE DE MAGUELONNES,0545,31270,31588,Villeneuve-Tolosane,31,,,31588000AD0062,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.324411,43.530933
2023-388601,2023-05-12,000001,Vente,70000,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,12,,36,,65,,,,,,3,3,Dépendance,,0,,,,,,1.359938,43.522519
2023-388601,2023-05-12,000001,Vente,70000,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,12,,36,,65,,,,,,3,2,Appartement,56,3,,,,,,1.359938,43.522519
2023-388601,2023-05-12,000001,Vente,70000,34,,RTE DE PORTET,0700,31270,31588,Villeneuve-Tolosane,31,,,31588000AX0001,,,12,,36,,65,,,,,,3,3,Dépendance,,0,,,,,,1.359938,43.522519
2023-388607,2023-05-11,000001,Vente en l'état futur d'achèvement,328900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0508,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,148,1.346971,43.520058
2023-388607,2023-05-11,000001,Vente en l'état futur d'achèvement,328900,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0567,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,28,1.347097,43.520119
2023-388730,2023-04-27,000001,Vente,109000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,39,,88,,98,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-388730,2023-04-27,000001,Vente,109000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,39,,88,,98,,,,,,3,2,Appartement,38,2,,,,,,1.340046,43.532661
2023-388730,2023-04-27,000001,Vente,109000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,39,,88,,98,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-388738,2023-05-05,000001,Vente,580000,,,LES POUSSES,B036,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0186,,,,,,,,,,,,,0,,,,,T,terres,,,1650,1.373323,43.525523
2023-388738,2023-05-05,000001,Vente,580000,3,,LOT ZA LES POUSSES,A003,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0188,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3440,0,S,sols,,,2778,1.373962,43.525077
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,1,Maison,130,6,J,jardins,POTAG,Jardin potager,409,1.349929,43.52258
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,409,1.349929,43.52258
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,409,1.349929,43.52258
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,510,1.349929,43.52258
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,510,1.349929,43.52258
2023-388883,2023-06-01,000001,Vente,164000,24,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0093,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,510,1.349929,43.52258
2023-388885,2023-05-17,000001,Vente,243000,10,,RUE ALBERT CAMUS,0160,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0024,,,29,,,,,,,,,,1,1,Maison,82,5,,,,,,1.34207,43.526969
2023-388899,2023-05-09,000001,Vente,149900,19,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0096,,,111,,,,,,,,,,1,2,Appartement,70,4,,,,,,1.337027,43.524529
2023-388899,2023-05-09,000001,Vente,149900,19,,RUE DES ROITELETS,0750,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0096,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.337027,43.524529
2023-388986,2023-05-15,000001,Vente,294500,17,,RUE PAUL EMILE VICTOR,0886,31270,31588,Villeneuve-Tolosane,31,,,31588000AV0226,,,,,,,,,,,,,0,1,Maison,105,5,S,sols,,,218,1.354561,43.525442
2023-389124,2023-05-25,000001,Vente,225000,7,,RUE ALBERT CAMUS,0160,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0024,,,22,,,,,,,,,,1,1,Maison,84,5,,,,,,1.34207,43.526969
2023-389255,2023-06-02,000001,Vente,289301,3,,PL DE L EGLISE,0360,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0286,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,258,1.340698,43.522569
2023-389255,2023-06-02,000001,Vente,289301,3,,PL DE L EGLISE,0360,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0286,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,258,1.340698,43.522569
2023-389255,2023-06-02,000001,Vente,289301,3,,PL DE L EGLISE,0360,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0286,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,258,1.340698,43.522569
2023-389286,2023-06-12,000001,Vente,285600,6,,IMP VERLAINE,0917,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0138,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,529,1.341575,43.518448
2023-389286,2023-06-12,000001,Vente,285600,6,,IMP VERLAINE,0917,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0138,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,529,1.341575,43.518448
2023-389355,2023-06-08,000001,Vente,155000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,21,,48,,49,,,,,,3,3,Dépendance,,0,,,,,,1.34931,43.519847
2023-389355,2023-06-08,000001,Vente,155000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,21,,48,,49,,,,,,3,2,Appartement,61,3,,,,,,1.34931,43.519847
2023-389355,2023-06-08,000001,Vente,155000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,21,,48,,49,,,,,,3,3,Dépendance,,0,,,,,,1.34931,43.519847
2023-389358,2023-06-20,000001,Vente,210000,11,,RUE ST LAURENT,0820,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0221,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,247,1.342089,43.523385
2023-389358,2023-06-20,000001,Vente,210000,11,,RUE ST LAURENT,0820,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0221,,,,,,,,,,,,,0,1,Maison,99,3,S,sols,,,247,1.342089,43.523385
2023-389363,2023-06-20,000001,Vente en l'état futur d'achèvement,329840,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0492,,,2,81.36,,,,,,,,,1,,,,,,,,,,1.347812,43.520116
2023-389363,2023-06-20,000001,Vente en l'état futur d'achèvement,329840,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0492,,,14,,,,,,,,,,1,,,,,,,,,,1.347812,43.520116
2023-389363,2023-06-20,000001,Vente en l'état futur d'achèvement,329840,,,LE BOIS VIEUX,B005,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0492,,,9,,,,,,,,,,1,,,,,,,,,,1.347812,43.520116
2023-389366,2023-05-31,000001,Vente,160000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,2,56.31,50,,52,,,,,,3,2,Appartement,56,3,,,,,,1.340046,43.532661
2023-389366,2023-05-31,000001,Vente,160000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,2,56.31,50,,52,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-389366,2023-05-31,000001,Vente,160000,57,,BD DES PYRENEES,0720,31270,31588,Villeneuve-Tolosane,31,,,31588000AI0178,,,2,56.31,50,,52,,,,,,3,3,Dépendance,,0,,,,,,1.340046,43.532661
2023-389499,2023-06-13,000001,Vente,201000,8,,RUE DES BERGERONNETTES,0080,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0266,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,538,1.338357,43.523781
2023-389507,2023-06-29,000001,Vente,274600,18,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0123,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,877,1.366342,43.525871
2023-389507,2023-06-29,000001,Vente,274600,18,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0123,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,877,1.366342,43.525871
2023-389547,2023-06-27,000001,Vente,45000,5,,IMP PRADIE,0701,31270,31588,Villeneuve-Tolosane,31,,,31588000AY0285,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,422,1.371294,43.526302
2023-389646,2023-06-27,000001,Vente,275600,2,,PL DU MIDI,0575,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0181,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,521,1.328536,43.52405
2023-389668,2023-06-30,000001,Vente,210000,3,B,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0433,,,3,,5,,6,,7,,,,4,4,Local industriel. commercial ou assimilé,163,0,,,,,,1.340739,43.526118
2023-389674,2023-06-20,000001,Vente,300000,,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0052,,,,,,,,,,,,,0,,,,,S,sols,,,365,1.36381,43.52564
2023-389674,2023-06-20,000001,Vente,300000,2,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0053,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,653,1.364572,43.525484
2023-389674,2023-06-20,000001,Vente,300000,2,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0053,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,916,1.364572,43.525484
2023-389674,2023-06-20,000001,Vente,300000,2,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0053,,,,,,,,,,,,,0,1,Maison,82,4,J,jardins,POTAG,Jardin potager,916,1.364572,43.525484
2023-389674,2023-06-20,000001,Vente,300000,2,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0053,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,653,1.364572,43.525484
2023-389674,2023-06-20,000001,Vente,300000,,,ROUSSIGNOLIS,B038,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0392,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.364336,43.525505
2023-389674,2023-06-20,000001,Vente,300000,,,RUE DE L AUBEPINE,0051,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0445,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.363388,43.525886
2023-389712,2023-06-29,000001,Vente,210000,7,,RUE W MOZART,0610,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0140,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,428,1.34089,43.529522
2023-389718,2023-06-26,000001,Vente,311500,2,,IMP LEMOZI,0523,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0052,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,471,1.343962,43.528492
2023-389829,2023-07-11,000001,Vente,190000,2,B,IMP DES MOUETTES,0590,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0052,,,2,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.334831,43.524839
2023-389844,2023-06-30,000001,Vente,140000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,1,64.33,25,,26,,,,,,3,2,Appartement,62,3,,,,,,1.34931,43.519847
2023-389844,2023-06-30,000001,Vente,140000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,1,64.33,25,,26,,,,,,3,3,Dépendance,,0,,,,,,1.34931,43.519847
2023-389844,2023-06-30,000001,Vente,140000,1,,RUE DES PARETS,0637,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0223,,,1,64.33,25,,26,,,,,,3,3,Dépendance,,0,,,,,,1.34931,43.519847
2023-389973,2023-07-21,000001,Vente,223000,18,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0351,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,117,1.342256,43.520859
2023-389973,2023-07-21,000001,Vente,223000,18,,RUE GOUDOULI,0465,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0351,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,117,1.342256,43.520859
2023-389973,2023-07-21,000001,Vente,223000,,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0363,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,17,1.342142,43.520761
2023-390003,2023-07-17,000001,Vente,85750,12,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AV0262,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,1.357017,43.524065
2023-390003,2023-07-17,000001,Vente,85750,12,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AV0262,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,516,1.357017,43.524065
2023-390004,2023-07-21,000001,Vente,297750,15,,RUE DU STADE,0830,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0515,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,554,1.34758,43.522601
2023-390050,2023-07-12,000001,Vente,205000,11,,VCHE VIEUX CHEMIN DE MURET,0910,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0421,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,628,1.341741,43.517177
2023-390050,2023-07-12,000001,Vente,205000,11,,VCHE VIEUX CHEMIN DE MURET,0910,31270,31588,Villeneuve-Tolosane,31,,,31588000AO0421,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,628,1.341741,43.517177
2023-390177,2023-07-07,000001,Vente,265750,1,,AV DE FRANCAZAL,0430,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0266,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,492,1.343059,43.524161
2023-390214,2023-07-17,000001,Vente,349000,3,,IMP DES FLAMANTS,0409,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0405,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,597,1.333166,43.523231
2023-390214,2023-07-17,000001,Vente,349000,3,,IMP DES FLAMANTS,0409,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0405,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,1.333166,43.523231
2023-390214,2023-07-17,000001,Vente,349000,3,,IMP DES FLAMANTS,0409,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0405,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,1.333166,43.523231
2023-390214,2023-07-17,000001,Vente,349000,3,,IMP DES FLAMANTS,0409,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0405,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,597,1.333166,43.523231
2023-390225,2023-07-26,000001,Vente,260000,4,,RUE DES VANNIERS,0875,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0179,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,207,1.350494,43.523087
2023-390240,2023-07-19,000001,Vente en l'état futur d'achèvement,258300,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,38,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390240,2023-07-19,000001,Vente en l'état futur d'achèvement,258300,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,147,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390240,2023-07-19,000001,Vente en l'état futur d'achèvement,258300,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,148,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390241,2023-07-06,000001,Vente,243600,6,,RUE ALBERT CAMUS,0160,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0024,,,27,,,,,,,,,,1,1,Maison,96,6,,,,,,1.34207,43.526969
2023-390296,2023-07-31,000001,Vente,155000,3,,RUE BOUCHER DE PERTHES,0123,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0206,,,30,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.343406,43.526949
2023-390296,2023-07-31,000001,Vente,155000,7,,RUE BOUCHER DE PERTHES,0123,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0206,,,36,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.343406,43.526949
2023-390313,2023-07-18,000001,Vente,105000,1,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0449,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340177,43.523828
2023-390313,2023-07-18,000001,Vente,105000,1,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0449,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.340177,43.523828
2023-390313,2023-07-18,000001,Vente,105000,1,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0449,,,30,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.340177,43.523828
2023-390336,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,79,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390336,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,11,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390336,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,15,,RUE DES LAVANDIERES,0520,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0434,,,80,,,,,,,,,,1,,,,,,,,,,1.344785,43.519046
2023-390560,2023-08-04,000001,Vente,158600,5001,F,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0334,,,30,62.29,,,,,,,,,1,2,Appartement,63,3,,,,,,1.34603,43.518614
2023-390560,2023-08-04,000001,Vente,158600,5001,F,LAS FONSES,B024,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0334,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.34603,43.518614
2023-390562,2023-08-04,000001,Vente,210000,24,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AS0123,,,18,62.19,,,,,,,,,1,1,Maison,62,3,,,,,,1.353459,43.519825
2023-390562,2023-08-04,000001,Vente,210000,24,,CHE DE LA PEPINIERE,0640,31270,31588,Villeneuve-Tolosane,31,,,31588000AS0123,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.353459,43.519825
2023-390584,2023-08-07,000001,Vente,88000,1,,RUE SAINT AUBIN,0815,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0338,,4,,,,,,,,,,,0,,,,,,,,,,1.347002,43.518679
2023-390584,2023-08-07,000001,Vente,88000,5,,RUE SAINT AUBIN,0815,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0338,,,3006,36.7,,,,,,,,,1,2,Appartement,37,2,,,,,,1.347002,43.518679
2023-390584,2023-08-07,000001,Vente,88000,5,,RUE SAINT AUBIN,0815,31270,31588,Villeneuve-Tolosane,31,,,31588000AR0338,,,4011,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.347002,43.518679
2023-390606,2023-08-04,000001,Vente,423000,15,B,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0263,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1144,1.341033,43.528017
2023-390606,2023-08-04,000001,Vente,423000,15,B,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0263,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1144,1.341033,43.528017
2023-390606,2023-08-04,000001,Vente,423000,15,B,AV DE CUGNAUX,0290,31270,31588,Villeneuve-Tolosane,31,,,31588000AK0263,,,,,,,,,,,,,0,1,Maison,116,5,S,sols,,,1144,1.341033,43.528017
2023-390745,2023-08-11,000001,Vente,4000,103,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0735,,,,,,,,,,,,,0,,,,,S,sols,,,161,1.363381,43.526371
2023-390760,2023-08-01,000001,Vente,100000,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.341316,43.525324
2023-390760,2023-08-01,000001,Vente,100000,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,49,48,55,,,,,,,,2,3,Dépendance,,0,,,,,,1.341316,43.525324
2023-390760,2023-08-01,000001,Vente,100000,3,,RUE RENE CASSIN,0735,31270,31588,Villeneuve-Tolosane,31,,,31588000AL0271,,,49,48,55,,,,,,,,2,2,Appartement,46,2,,,,,,1.341316,43.525324
2023-390775,2023-08-22,000001,Vente,359300,6,,IMP DES BOUYEROUS,0920,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0486,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,623,1.350336,43.524441
2023-390782,2023-08-24,000001,Vente,215000,25,,RUE DES ROSES,0760,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0005,,,,,,,,,,,,,0,1,Maison,68,4,S,sols,,,436,1.333198,43.527214
2023-390782,2023-08-24,000001,Vente,215000,25,,RUE DES ROSES,0760,31270,31588,Villeneuve-Tolosane,31,,,31588000AB0005,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,436,1.333198,43.527214
2023-390841,2023-08-30,000001,Vente,372000,1,,RUE DES MESANGES,0570,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0315,,,,,,,,,,,,,0,1,Maison,160,7,S,sols,,,760,1.33842,43.522826
2023-390841,2023-08-30,000001,Vente,372000,1,,RUE DES MESANGES,0570,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0315,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,760,1.33842,43.522826
2023-390841,2023-08-30,000001,Vente,372000,1,,RUE DES MESANGES,0570,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0315,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,760,1.33842,43.522826
2023-390852,2023-08-24,000001,Vente,226500,46,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0727,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,607,1.36178,43.52531
2023-390852,2023-08-24,000001,Vente,226500,46,,CHE DE ROSSIGNOLIS,0790,31270,31588,Villeneuve-Tolosane,31,,,31588000AW0727,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,607,1.36178,43.52531
2023-390945,2023-09-07,000001,Vente,210000,5,,RUE ROBERT-LOUIS STEVENSON,0831,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0308,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,50,1.351805,43.525427
2023-390945,2023-09-07,000001,Vente,210000,,,LES BOUYEROUS,B010,31270,31588,Villeneuve-Tolosane,31,,,31588000AP0322,,,,,,,,,,,,,0,,,,,S,sols,,,127,1.351625,43.52538
2023-390958,2023-09-06,000001,Echange,440000,4,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0615,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,1000,1.340136,43.523383
2023-390958,2023-09-06,000001,Echange,440000,4,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0615,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,833,1.340136,43.523383
2023-390958,2023-09-06,000001,Echange,440000,4,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0615,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.340136,43.523383
2023-390958,2023-09-06,000001,Echange,440000,4,,PL DE L ESPLANADE,0380,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0615,,,,,,,,,,,,,0,1,Maison,137,5,AG,terrains d'agrément,PARC,Parc,833,1.340136,43.523383
2023-391055,2023-09-05,000001,Vente,111149,13,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0529,,,15,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.338316,43.525665
2023-391055,2023-09-05,000001,Vente,111149,13,,BD DES ECOLES,0340,31270,31588,Villeneuve-Tolosane,31,,,31588000AA0529,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.338316,43.525665
