id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391047,2023-09-05,000001,Vente,50000,,,CAP D ARMAS,B008,31420,31028,Aurignac,31,,,310280000B1432,,,,,,,,,,,,,0,,,,,T,terres,,,949,0.895007,43.219376
2023-391047,2023-09-05,000001,Vente,50000,,,CAP D ARMAS,B008,31420,31028,Aurignac,31,,,310280000B1433,,,,,,,,,,,,,0,,,,,T,terres,,,462,0.894679,43.219132
2023-391047,2023-09-05,000001,Vente,50000,,,CAP D ARMAS,B008,31420,31028,Aurignac,31,,,310280000B1435,,,,,,,,,,,,,0,,,,,T,terres,,,142,0.894588,43.219098
2023-391430,2023-09-29,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391430,2023-09-29,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391430,2023-09-29,000001,Vente,49000,3,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,12,,,,,,,,,,1,2,Appartement,36,2,,,,,,0.887909,43.21655
2023-391443,2023-09-20,000001,Vente,52000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,7,37.74,,,,,,,,,1,2,Appartement,37,2,,,,,,0.887909,43.21655
2023-391443,2023-09-20,000001,Vente,52000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391443,2023-09-20,000001,Vente,52000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391526,2023-09-13,000001,Vente,97710,25,,RUE DES NOBLES,0008,31420,31028,Aurignac,31,,,31028000AB0605,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,196,0.880661,43.218506
2023-391526,2023-09-13,000001,Vente,97710,25,,RUE DES NOBLES,0008,31420,31028,Aurignac,31,,,31028000AB0605,,,,,,,,,,,,,0,2,Appartement,80,2,S,sols,,,196,0.880661,43.218506
2023-391526,2023-09-13,000001,Vente,97710,25,,RUE DES NOBLES,0008,31420,31028,Aurignac,31,,,31028000AB0605,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,196,0.880661,43.218506
2023-391526,2023-09-13,000001,Vente,97710,25,,RUE DES NOBLES,0008,31420,31028,Aurignac,31,,,31028000AB0605,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,196,0.880661,43.218506
2023-391526,2023-09-13,000001,Vente,97710,25,,RUE DES NOBLES,0008,31420,31028,Aurignac,31,,,31028000AB0605,,,,,,,,,,,,,0,2,Appartement,63,1,S,sols,,,196,0.880661,43.218506
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,935,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,1,Maison,115,7,P,prés,,,623,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,623,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,623,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,1,Maison,115,7,T,terres,,,2071,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2071,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2071,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,1,Maison,115,7,S,sols,,,935,0.883183,43.214351
2023-391570,2023-09-15,000001,Vente,190000,397,,VOIE DE LAS PEYRERES,0043,31420,31028,Aurignac,31,,,310280000B1128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,935,0.883183,43.214351
2023-391696,2023-10-06,000001,Vente,29000,,,LA VILLE,B079,31420,31028,Aurignac,31,,,31028000AB0229,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,285,0.877902,43.219635
2023-391696,2023-10-06,000001,Vente,29000,9000,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0601,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,183,0.877974,43.219555
2023-391696,2023-10-06,000001,Vente,29000,9000,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0601,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,183,0.877974,43.219555
2023-391747,2023-10-20,000001,Vente,49000,4,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,28,,,,,,,,,,1,2,Appartement,36,2,,,,,,0.887909,43.21655
2023-391747,2023-10-20,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391747,2023-10-20,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391755,2023-10-20,000001,Vente,56650,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391755,2023-10-20,000001,Vente,56650,3,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,10,,,,,,,,,,1,2,Appartement,47,2,,,,,,0.887909,43.21655
2023-391755,2023-10-20,000001,Vente,56650,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-391976,2023-10-20,000001,Vente,20000,477,,RUE SAINT ROCH,0015,31420,31028,Aurignac,31,,,31028000AB0419,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,50,0.879095,43.220052
2023-391977,2023-10-20,000002,Vente,228000,,,LA VILLE,B079,31420,31028,Aurignac,31,,,31028000AB0075,,,,,,,,,,,,,0,,,,,L,landes,,,141,0.879384,43.220246
2023-391977,2023-10-20,000002,Vente,228000,,,LA VILLE,B079,31420,31028,Aurignac,31,,,31028000AB0082,,,,,,,,,,,,,0,,,,,L,landes,,,15,0.879386,43.220031
2023-391977,2023-10-20,000002,Vente,228000,109,,RUE SAINT ROCH,0015,31420,31028,Aurignac,31,,,31028000AB0083,,,,,,,,,,,,,0,1,Maison,55,3,S,sols,,,203,0.879367,43.220132
2023-392130,2023-11-03,000001,Vente,100000,480,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0563,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,500,0.875962,43.220967
2023-392130,2023-11-03,000001,Vente,100000,480,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0563,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1955,0.875962,43.220967
2023-392130,2023-11-03,000001,Vente,100000,480,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0563,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.875962,43.220967
2023-392130,2023-11-03,000001,Vente,100000,480,,AV BOULOGNE,0002,31420,31028,Aurignac,31,,,31028000AB0563,,,,,,,,,,,,,0,1,Maison,78,3,T,terres,,,1955,0.875962,43.220967
2023-392221,2023-11-17,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-392221,2023-11-17,000001,Vente,49000,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-392221,2023-11-17,000001,Vente,49000,4,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,31,,,,,,,,,,1,2,Appartement,37,2,,,,,,0.887909,43.21655
2023-392355,2023-11-27,000001,Vente,37800,,,MARTIN,B045,31420,31028,Aurignac,31,,,310280000B1416,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1514,0.888392,43.211635
2023-392409,2023-11-28,000001,Vente,61600,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,8,,,,,,,,,,1,2,Appartement,64,3,,,,,,0.887909,43.21655
2023-392409,2023-11-28,000001,Vente,61600,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-392409,2023-11-28,000001,Vente,61600,2,,RTE DE BOUSSENS,0031,31420,31028,Aurignac,31,,,310280000B1301,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.887909,43.21655
2023-392564,2023-12-07,000001,Vente,195000,519,,RUE DES TANNERIES,0011,31420,31028,Aurignac,31,,,31028000AC0241,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,778,0.882523,43.215422
2023-392603,2023-11-28,000002,Vente,30000,,,CAMPARNAUT,B007,31420,31028,Aurignac,31,,,310280000B0716,,,,,,,,,,,,,0,,,,,L,landes,,,11890,0.905688,43.206975
2023-392603,2023-11-28,000002,Vente,30000,,,CAMPARNAUT,B007,31420,31028,Aurignac,31,,,310280000B0717,,,,,,,,,,,,,0,,,,,T,terres,,,3245,0.907088,43.206221
2023-392603,2023-11-28,000002,Vente,30000,,,CAMPARNAUT,B007,31420,31028,Aurignac,31,,,310280000B1444,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,100085,0.906532,43.204497
2023-392938,2023-12-19,000001,Vente,1434,,,HEREDOUS,B034,31420,31028,Aurignac,31,,,310280000D0110,,,,,,,,,,,,,0,,,,,P,prés,,,1710,0.874096,43.219602
2023-392938,2023-12-19,000001,Vente,1434,,,HEREDOUS,B034,31420,31028,Aurignac,31,,,310280000D0112,,,,,,,,,,,,,0,,,,,T,terres,,,1790,0.874547,43.219398
2023-392938,2023-12-19,000001,Vente,1434,,,HEREDOUS,B034,31420,31028,Aurignac,31,,,310280000D0114,,,,,,,,,,,,,0,,,,,P,prés,,,1280,0.874808,43.219189
2023-393244,2023-12-27,000001,Vente,58668,85,,RUE DE L EGLISE,0130,31420,31028,Aurignac,31,,,31028000AB0151,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,41,0.880197,43.219126
