id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374116,2023-06-16,000001,Vente,220000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,468,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-374125,2023-06-08,000001,Vente,655200,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3853,1.510122,43.649938
2023-374257,2023-06-22,000001,Vente,273700,32,,ALL DES ALBERES,0020,31240,31488,Saint-Jean,31,,,31488000AP0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,505,1.505424,43.656383
2023-374257,2023-06-22,000001,Vente,273700,32,,ALL DES ALBERES,0020,31240,31488,Saint-Jean,31,,,31488000AP0127,,,,,,,,,,,,,0,1,Maison,53,3,S,sols,,,505,1.505424,43.656383
2023-374352,2023-06-02,000001,Vente,197950,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,25,60.51,,,,,,,,,1,2,Appartement,61,3,,,,,,1.49855,43.670319
2023-374352,2023-06-02,000001,Vente,197950,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.49855,43.670319
2023-374352,2023-06-02,000001,Vente,197950,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.49855,43.670319
2023-374386,2023-06-08,000001,Vente en l'état futur d'achèvement,1700126.4,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,11,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374386,2023-06-08,000001,Vente en l'état futur d'achèvement,1700126.4,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,9,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374402,2023-06-27,000001,Vente,310000,20,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AH0041,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,484,1.509443,43.663399
2023-374443,2023-06-08,000001,Vente en l'état futur d'achèvement,1318871.8,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,11,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374443,2023-06-08,000001,Vente en l'état futur d'achèvement,1318871.8,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,8,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374454,2023-06-08,000001,Vente en l'état futur d'achèvement,2586583.8,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,12,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374454,2023-06-08,000001,Vente en l'état futur d'achèvement,2586583.8,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,13,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374463,2023-06-08,000001,Vente en l'état futur d'achèvement,87204.94,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,10,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374477,2023-06-08,000001,Vente en l'état futur d'achèvement,2134734,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,3,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374493,2023-06-16,000001,Vente,236000,10,,RUE GEO ANDRE,0290,31240,31488,Saint-Jean,31,,,31488000AT0126,,,31,,,,,,,,,,1,1,Maison,84,4,,,,,,1.49686,43.657572
2023-374575,2023-06-08,000001,Vente en l'état futur d'achèvement,5586307.5,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,4,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374575,2023-06-08,000001,Vente en l'état futur d'achèvement,5586307.5,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,7,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-374793,2023-05-31,000001,Vente,80500,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502577,43.665202
2023-374793,2023-05-31,000001,Vente,80500,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,97,26.79,,,,,,,,,1,2,Appartement,27,1,,,,,,1.502577,43.665202
2023-374960,2023-06-09,000001,Vente,140000,16,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AT0049,,,307,56.92,,,,,,,,,1,2,Appartement,58,3,,,,,,1.494089,43.661262
2023-374960,2023-06-09,000001,Vente,140000,16,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AT0049,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494089,43.661262
2023-374960,2023-06-09,000001,Vente,140000,16,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AT0049,,,449,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494089,43.661262
2023-375083,2023-06-15,000001,Vente,410000,45,,ALL DU VAL D ARAN,0730,31240,31488,Saint-Jean,31,,,31488000AP0056,,,,,,,,,,,,,0,1,Maison,126,5,S,sols,,,636,1.505955,43.658245
2023-375111,2023-06-19,000001,Vente,130660,2,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AS0001,,,15,,76,,,,,,,,2,2,Appartement,47,2,,,,,,1.498163,43.662812
2023-375111,2023-06-19,000001,Vente,130660,2,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AS0001,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.498163,43.662812
2023-375114,2023-06-14,000001,Vente,230000,10,,RUE DES CHENES,0160,31240,31488,Saint-Jean,31,,,31488000AC0533,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.502255,43.671025
2023-375114,2023-06-14,000001,Vente,230000,10,,RUE DES CHENES,0160,31240,31488,Saint-Jean,31,,,31488000AC0535,,,,,,,,,,,,,0,1,Maison,92,1,S,sols,,,177,1.50218,43.670978
2023-375114,2023-06-14,000001,Vente,230000,10,,RUE DES CHENES,0160,31240,31488,Saint-Jean,31,,,31488000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,177,1.50218,43.670978
2023-375148,2023-06-23,000001,Vente,321500,4,,RUE DES GARDENIAS,0260,31240,31488,Saint-Jean,31,,,31488000AD0074,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,443,1.50416,43.668238
2023-375321,2023-06-16,000001,Vente,183525,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,171,59.11,,,,,,,,,1,2,Appartement,60,3,,,,,,1.497652,43.660734
2023-375321,2023-06-16,000001,Vente,183525,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,427,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-375321,2023-06-16,000001,Vente,183525,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,184,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-375335,2023-06-23,000001,Vente,317000,9003,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0078,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,1.510998,43.649965
2023-375338,2023-06-26,000001,Vente,290000,11,,IMP ROGER PUJOL,0655,31240,31488,Saint-Jean,31,,,31488000AH0146,,,1,,,,,,,,,,1,1,Maison,102,5,,,,,,1.505513,43.662887
2023-375411,2023-03-16,000001,Adjudication,221000,,,BORDENEUVE,B003,31240,31488,Saint-Jean,31,,,31488000AI0423,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,405,1.509093,43.659166
2023-375436,2023-06-19,000001,Vente en l'état futur d'achèvement,3595265.5,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,2,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-375590,2023-06-16,000001,Vente,190000,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501164,43.658645
2023-375590,2023-06-16,000001,Vente,190000,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,183,,,,,,,,,,1,2,Appartement,58,3,,,,,,1.501164,43.658645
2023-375590,2023-06-16,000001,Vente,190000,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501164,43.658645
2023-375619,2023-06-28,000001,Vente,75000,23,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0041,,,223,,,,,,,,,,1,2,Appartement,25,1,,,,,,1.509117,43.64928
2023-375619,2023-06-28,000001,Vente,75000,23,,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0041,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509117,43.64928
2023-375677,2023-06-19,000001,Vente en l'état futur d'achèvement,1316526.9,,,GAUBERT,B010,31240,31488,Saint-Jean,31,,,31488000AN0103,,6,,,,,,,,,,,0,,,,,,,,,,1.510122,43.649938
2023-375764,2023-06-26,000001,Vente,439000,26,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AH0182,,,,,,,,,,,,,0,1,Maison,141,5,S,sols,,,562,1.51082,43.661783
2023-375764,2023-06-26,000001,Vente,439000,22,,CHE DE MONTRABE,0450,31240,31488,Saint-Jean,31,,,31488000AH0185,,,,,,,,,,,,,0,,,,,S,sols,,,815,1.51081,43.662056
2023-376048,2023-06-23,000001,Vente,208000,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,216,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.49855,43.670319
2023-376048,2023-06-23,000001,Vente,208000,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,28,60.3,,,,,,,,,1,2,Appartement,61,3,,,,,,1.49855,43.670319
2023-376048,2023-06-23,000001,Vente,208000,33,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AC0640,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.49855,43.670319
2023-376118,2023-07-03,000001,Vente,440000,1,,CHE DES COTEAUX,0177,31240,31488,Saint-Jean,31,,,31488000AT0160,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,904,1.495839,43.661642
2023-376118,2023-07-03,000001,Vente,440000,1,,CHE DES COTEAUX,0177,31240,31488,Saint-Jean,31,,,31488000AT0160,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,904,1.495839,43.661642
2023-376118,2023-07-03,000001,Vente,440000,1,,CHE DES COTEAUX,0177,31240,31488,Saint-Jean,31,,,31488000AT0161,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.495476,43.661957
2023-376118,2023-07-03,000001,Vente,440000,1,,CHE DES COTEAUX,0177,31240,31488,Saint-Jean,31,,,31488000AT0162,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.495899,43.66147
2023-376269,2023-06-29,000001,Vente,400000,9,,RUE DE GUYENNE,0320,31240,31488,Saint-Jean,31,,,31488000AV0083,,,,,,,,,,,,,0,1,Maison,119,4,S,sols,,,604,1.495342,43.663891
2023-376439,2023-07-04,000001,Vente,530620,9,,RUE DU 19 MARS 1962,0195,31240,31488,Saint-Jean,31,,,31488000AW0037,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,750,1.495531,43.666463
2023-376439,2023-07-04,000001,Vente,530620,9,,RUE DU 19 MARS 1962,0195,31240,31488,Saint-Jean,31,,,31488000AW0037,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,750,1.495531,43.666463
2023-376664,2023-07-05,000001,Vente,150000,,,LE PIGEONNIER,B022,31240,31488,Saint-Jean,31,,,31488000AW0205,,,,,,,,,,,,,0,,,,,S,sols,,,10409,1.493536,43.668053
2023-376805,2023-07-03,000001,Vente,405609,9,,RUE GEORGE SAND,0300,31240,31488,Saint-Jean,31,,,31488000AD0375,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,711,1.500679,43.665947
2023-376992,2023-07-20,000001,Vente,347500,1,,RUE DES MURIERS,0470,31240,31488,Saint-Jean,31,,,31488000AB0161,,,,,,,,,,,,,0,1,Maison,108,6,S,sols,,,287,1.497014,43.67348
2023-376992,2023-07-20,000001,Vente,347500,1,,RUE DES MURIERS,0470,31240,31488,Saint-Jean,31,,,31488000AB0161,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,287,1.497014,43.67348
2023-376992,2023-07-20,000001,Vente,347500,,,RUE DES MURIERS,0470,31240,31488,Saint-Jean,31,,,31488000AB0162,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.496984,43.673572
2023-377032,2023-07-12,000001,Vente en l'état futur d'achèvement,8580000,11,B,BD DE RATALENS,0637,31240,31488,Saint-Jean,31,,,31488000AN0013,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4025,1.512681,43.649748
2023-377057,2023-07-26,000001,Vente,335750,14,,PL DES PRUNIERS,0610,31240,31488,Saint-Jean,31,,,31488000AB0037,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,366,1.496336,43.670596
2023-377085,2023-07-18,000002,Vente,349000,10,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0270,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.502836,43.65379
2023-377085,2023-07-18,000002,Vente,349000,10,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0270,,,,,,,,,,,,,0,1,Maison,83,6,,,,,,1.502836,43.65379
2023-377085,2023-07-18,000002,Vente,349000,,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0273,,,,,,,,,,,,,0,,,,,S,sols,,,31,1.502916,43.653872
2023-377085,2023-07-18,000002,Vente,349000,,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0274,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.503062,43.653883
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377203,2023-07-28,000001,Vente,20500,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0346,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496506,43.672498
2023-377362,2023-07-19,000001,Vente,257200,,,PL DES SORBIERS,0700,31240,31488,Saint-Jean,31,,,31488000AB0235,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.495942,43.674436
2023-377362,2023-07-19,000001,Vente,257200,13,,PL DES SORBIERS,0700,31240,31488,Saint-Jean,31,,,31488000AB0237,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,160,1.495867,43.674347
2023-377362,2023-07-19,000001,Vente,257200,13,,PL DES SORBIERS,0700,31240,31488,Saint-Jean,31,,,31488000AB0237,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,160,1.495867,43.674347
2023-377373,2023-07-20,000001,Vente,408850,18,,ALL DU VAL D ARAN,0730,31240,31488,Saint-Jean,31,,,31488000AP0176,,,,,,,,,,,,,0,1,Maison,155,4,S,sols,,,491,1.507768,43.656223
2023-377397,2023-07-25,000001,Vente,161000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,438,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-377397,2023-07-25,000001,Vente,161000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,437,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-377397,2023-07-25,000001,Vente,161000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,163,41.6,,,,,,,,,1,2,Appartement,43,2,,,,,,1.497652,43.660734
2023-377544,2023-07-20,000001,Vente,385800,11,,RUE LOUIS AUGUSTE BLANQUI,0411,31240,31488,Saint-Jean,31,,,31488000AH0049,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,442,1.509107,43.662939
2023-377597,2023-08-08,000001,Vente,129050,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.501164,43.658645
2023-377597,2023-08-08,000001,Vente,129050,46,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AR0190,,,175,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.501164,43.658645
2023-377738,2023-08-02,000001,Vente,67850,28,,PL DES CERISIERS,0120,31240,31488,Saint-Jean,31,,,31488000AC0073,,,,,,,,,,,,,0,,,,,S,sols,,,15,1.498418,43.672982
2023-377738,2023-08-02,000001,Vente,67850,28,,PL DES CERISIERS,0120,31240,31488,Saint-Jean,31,,,31488000AC0102,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,146,1.49835,43.672919
2023-377738,2023-08-02,000001,Vente,67850,28,,PL DES CERISIERS,0120,31240,31488,Saint-Jean,31,,,31488000AC0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,146,1.49835,43.672919
2023-377797,2023-07-19,000001,Vente,277000,31,,RUE PICASSO,0554,31240,31488,Saint-Jean,31,,,31488000AS0108,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,631,1.502051,43.660087
2023-378320,2023-08-22,000001,Vente,429200,6,,RUE DENIS PAPIN,0192,31240,31488,Saint-Jean,31,,,31488000AO0221,,,,,,,,,,,,,0,1,Maison,138,6,S,sols,,,609,1.508717,43.652942
2023-378414,2023-08-16,000001,Vente,340300,7,,RUE DU ROUSSILLON,0670,31240,31488,Saint-Jean,31,,,31488000AV0055,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,603,1.494842,43.663588
2023-378417,2023-08-02,000001,Vente,276500,22,,AV DU BOIS,0080,31240,31488,Saint-Jean,31,,,31488000AD0054,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,474,1.504846,43.668905
2023-378417,2023-08-02,000001,Vente,276500,22,,AV DU BOIS,0080,31240,31488,Saint-Jean,31,,,31488000AD0054,,,,,,,,,,,,,0,1,Maison,72,5,S,sols,,,474,1.504846,43.668905
2023-378424,2023-08-10,000001,Vente,408000,24,,RUE RONNIE PETTERSON,0663,31240,31488,Saint-Jean,31,,,31488000AR0030,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,750,1.498237,43.65583
2023-378464,2023-06-01,000001,Adjudication,138000,9004,,CHE DE LA PEYRIERE,0390,31240,31488,Saint-Jean,31,,,31488000AB0013,,,,,,,,,,,,,0,,,,,S,sols,,,486,1.49397,43.671948
2023-378573,2023-08-16,000001,Vente,135000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,420,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-378573,2023-08-16,000001,Vente,135000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,158,42.07,,,,,,,,,1,2,Appartement,43,2,,,,,,1.497652,43.660734
2023-378573,2023-08-16,000001,Vente,135000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,419,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-378620,2023-08-23,000001,Vente,258010,22,,RUE DES PEUPLIERS,0550,31240,31488,Saint-Jean,31,,,31488000AC0618,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,315,1.503618,43.669629
2023-378739,2023-08-31,000001,Vente,337700,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0328,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,324,1.496129,43.671543
2023-378968,2023-08-31,000001,Vente,275000,13,,RUE LOUIS AUGUSTE BLANQUI,0411,31240,31488,Saint-Jean,31,,,31488000AH0048,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,441,1.509308,43.663092
2023-378983,2023-08-23,000001,Vente,446750,15,,RUE MARIE CURIE,0435,31240,31488,Saint-Jean,31,,,31488000AO0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,817,1.509512,43.652405
2023-378983,2023-08-23,000001,Vente,446750,15,,RUE MARIE CURIE,0435,31240,31488,Saint-Jean,31,,,31488000AO0062,,,,,,,,,,,,,0,1,Maison,137,6,S,sols,,,817,1.509512,43.652405
2023-379068,2023-09-01,000001,Vente,140000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-379068,2023-09-01,000001,Vente,140000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,129,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.497652,43.660734
2023-379212,2023-08-30,000001,Vente,199000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-379212,2023-08-30,000001,Vente,199000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,326,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.497652,43.660734
2023-379212,2023-08-30,000001,Vente,199000,55,,CHE DU BOIS DE SAGET,0090,31240,31488,Saint-Jean,31,,,31488000AT0138,,,127,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.497652,43.660734
2023-379505,2023-09-18,000001,Vente,460000,,,LE VILLAGE,B026,31240,31488,Saint-Jean,31,,,31488000AH0124,,,,,,,,,,,,,0,,,,,S,sols,,,203,1.504712,43.663121
2023-379505,2023-09-18,000001,Vente,460000,5,,CHE DE BELBEZE,0050,31240,31488,Saint-Jean,31,,,31488000AH0125,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,797,1.504697,43.663291
2023-379519,2023-09-14,000001,Vente,460620,5,,RUE HENRI BECQUEREL,0326,31240,31488,Saint-Jean,31,,,31488000AO0158,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,354,1.501901,43.652872
2023-379519,2023-09-14,000001,Vente,460620,5,,RUE HENRI BECQUEREL,0326,31240,31488,Saint-Jean,31,,,31488000AO0158,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,354,1.501901,43.652872
2023-379519,2023-09-14,000001,Vente,460620,5,,RUE HENRI BECQUEREL,0326,31240,31488,Saint-Jean,31,,,31488000AO0158,,,,,,,,,,,,,0,1,Maison,126,6,S,sols,,,354,1.501901,43.652872
2023-379519,2023-09-14,000001,Vente,460620,12,,CHE DU BESSAYRE,0070,31240,31488,Saint-Jean,31,,,31488000AO0170,,,,,,,,,,,,,0,,,,,S,sols,,,248,1.502052,43.652747
2023-379718,2023-09-19,000001,Vente,289675,37,,AV DE LA PEYRIERE,0391,31240,31488,Saint-Jean,31,,,31488000AB0326,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,301,1.496365,43.671731
2023-379999,2023-09-07,000001,Vente,168000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,109,56.75,,,,,,,,,1,2,Appartement,57,3,,,,,,1.502577,43.665202
2023-379999,2023-09-07,000001,Vente,168000,6,,RUE RIMBAUD,0650,31240,31488,Saint-Jean,31,,,31488000AD0311,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.502577,43.665202
2023-380062,2023-09-22,000001,Vente,639000,53,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AD0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1120,1.506209,43.666343
2023-380062,2023-09-22,000001,Vente,639000,53,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AD0142,,,,,,,,,,,,,0,1,Maison,202,7,S,sols,,,1120,1.506209,43.666343
2023-380062,2023-09-22,000001,Vente,639000,53,,RTE D ALBI,0030,31240,31488,Saint-Jean,31,,,31488000AD0142,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1120,1.506209,43.666343
2023-380358,2023-09-15,000001,Vente,349200,10,,RUE PAUL ELUARD,0533,31240,31488,Saint-Jean,31,,,31488000AI0018,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,550,1.510818,43.659117
2023-380468,2023-09-20,000001,Vente,483660,3,,RUE PIERRE BROSSOLETTE,0556,31240,31488,Saint-Jean,31,,,31488000AH0024,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,796,1.509736,43.662282
