id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-365554,2023-01-11,000001,Vente,150000,,,SAINT GELIS,B051,31810,31148,Clermont-le-Fort,31,,,311480000D0028,,,,,,,,,,,,,0,,,,,T,terres,,,53873,1.452165,43.462036
2023-365554,2023-01-11,000001,Vente,150000,,,SAINT GELIS,B051,31810,31148,Clermont-le-Fort,31,,,311480000D0029,,,,,,,,,,,,,0,,,,,T,terres,,,515,1.451714,43.459854
2023-365554,2023-01-11,000001,Vente,150000,,,COMMUNAL,B013,31810,31148,Clermont-le-Fort,31,,,311480000D0179,,,,,,,,,,,,,0,,,,,T,terres,,,15869,1.447814,43.463268
2023-365554,2023-01-11,000001,Vente,150000,,,COMMUNAL,B013,31810,31148,Clermont-le-Fort,31,,,311480000D0179,,,,,,,,,,,,,0,,,,,L,landes,,,8057,1.447814,43.463268
2023-365554,2023-01-11,000001,Vente,150000,,,COMMUNAL,B013,31810,31148,Clermont-le-Fort,31,,,311480000D0182,,,,,,,,,,,,,0,,,,,L,landes,,,2352,1.449413,43.462837
2023-365554,2023-01-11,000001,Vente,150000,,,COMMUNAL,B013,31810,31148,Clermont-le-Fort,31,,,311480000D0183,,,,,,,,,,,,,0,,,,,P,prés,,,2887,1.449909,43.462719
2023-368938,2023-03-06,000002,Vente,203500,9004,,PLACE DEL SERIE,B037,31810,31148,Clermont-le-Fort,31,,,311480000C0465,,,,,,,,,,,,,0,1,Maison,150,4,,,,,,1.455601,43.466864
2023-368938,2023-03-06,000002,Vente,203500,9004,,PLACE DEL SERIE,B037,31810,31148,Clermont-le-Fort,31,,,311480000C0465,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.455601,43.466864
2023-371120,2023-03-31,000002,Vente,505000,,,LES MARIDATS,B031,31810,31148,Clermont-le-Fort,31,,,311480000E0267,,,,,,,,,,,,,0,,,,,T,terres,,,655,1.448292,43.445305
2023-371120,2023-03-31,000002,Vente,505000,,,LES MARIDATS,B031,31810,31148,Clermont-le-Fort,31,,,311480000E0268,,,,,,,,,,,,,0,,,,,T,terres,,,529,1.448544,43.445241
2023-371120,2023-03-31,000002,Vente,505000,,,LES MARIDATS,B031,31810,31148,Clermont-le-Fort,31,,,311480000E0269,,,,,,,,,,,,,0,,,,,T,terres,,,132,1.449453,43.445011
2023-371120,2023-03-31,000002,Vente,505000,,,LES MARIDATS,B031,31810,31148,Clermont-le-Fort,31,,,311480000E0270,,,,,,,,,,,,,0,,,,,T,terres,,,50,1.449792,43.444935
2023-371214,2023-04-20,000001,Vente,85000,,,LES CLAUX,B012,31810,31148,Clermont-le-Fort,31,,,311480000F0451,,,,,,,,,,,,,0,,,,,S,sols,,,67,1.420882,43.457175
2023-371214,2023-04-20,000001,Vente,85000,471,F,CHE DE LA LOMBARDEL,0075,31810,31148,Clermont-le-Fort,31,,,311480000F0471,,,,,,,,,,,,,0,1,Maison,84,5,S,sols,,,118,1.420882,43.457096
2023-372521,2023-05-04,000001,Vente,270000,,,LES TAILLADETTES,B059,31810,31148,Clermont-le-Fort,31,,,311480000C0459,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1500,,
2023-384858,2023-12-07,000001,Vente,605000,9,,LES PRADETS DES FRAYSSES,B041,31810,31148,Clermont-le-Fort,31,,,311480000A0075,,,,,,,,,,,,,0,1,Maison,104,5,AG,terrains d'agrément,PARC,Parc,705,1.426343,43.459434
2023-384858,2023-12-07,000001,Vente,605000,9,,LES PRADETS DES FRAYSSES,B041,31810,31148,Clermont-le-Fort,31,,,311480000A0075,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,637,1.426343,43.459434
2023-384858,2023-12-07,000001,Vente,605000,9,,LES PRADETS DES FRAYSSES,B041,31810,31148,Clermont-le-Fort,31,,,311480000A0075,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,637,1.426343,43.459434
2023-384858,2023-12-07,000001,Vente,605000,9,,LES PRADETS DES FRAYSSES,B041,31810,31148,Clermont-le-Fort,31,,,311480000A0075,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,705,1.426343,43.459434
2023-384858,2023-12-07,000001,Vente,605000,,,LES PRADETS DES FRAYSSES,B041,31810,31148,Clermont-le-Fort,31,,,311480000A0231,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,81,1.426053,43.45906
