id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376622,2023-07-21,000001,Vente,412300,11,,RUE DE L EOLIENNE,0108,31820,31417,Pibrac,31,,,31417000AT0215,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,167,1.274781,43.610602
2023-376696,2023-07-18,000001,Vente,119000,8,,AV DE TOULOUSE,0445,31820,31417,Pibrac,31,,,31417000AR0059,,,10,,21,,28,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.285196,43.614453
2023-376862,2023-07-19,000001,Vente,541500,12,,RUE DU CHATAIGNIER,0045,31820,31417,Pibrac,31,,,31417000BB0216,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,865,1.272894,43.615109
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0205,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,998,1.248461,43.623163
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0205,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,998,1.248461,43.623163
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0205,,,,,,,,,,,,,0,1,Maison,169,4,AB,terrains a bâtir,,,998,1.248461,43.623163
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0206,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,13,1.248665,43.623121
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0207,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,775,1.248389,43.622965
2023-376920,2023-07-07,000001,Vente,540000,17,,CHE DU GAYNE,0147,31820,31417,Pibrac,31,,,31417000BL0208,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,52,1.248462,43.622907
2023-376946,2023-07-18,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,28,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-376946,2023-07-18,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,64,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-376946,2023-07-18,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,32,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377046,2023-07-19,000001,Vente,441300,2,,ALL HENRI IV,0170,31820,31417,Pibrac,31,,,31417000BD0025,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,770,1.26596,43.615001
2023-377046,2023-07-19,000001,Vente,441300,2,,ALL HENRI IV,0170,31820,31417,Pibrac,31,,,31417000BD0025,,,,,,,,,,,,,0,1,Maison,185,3,S,sols,,,770,1.26596,43.615001
2023-377126,2023-06-30,000001,Vente,106183,12,,RUE DU BAYLE,0024,31820,31417,Pibrac,31,,,31417000AN0049,,,,,,,,,,,,,0,1,Maison,161,8,S,sols,,,831,1.293748,43.620039
2023-377126,2023-06-30,000001,Vente,106183,12,,RUE DU BAYLE,0024,31820,31417,Pibrac,31,,,31417000AN0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,831,1.293748,43.620039
2023-377209,2023-07-25,000001,Vente,522930,9,,RUE DE BOUCONNE,0038,31820,31417,Pibrac,31,,,31417000AN0022,,,,,,,,,,,,,0,1,Maison,164,7,S,sols,,,667,1.292506,43.619959
2023-377489,2023-07-19,000001,Vente,1,,,PANDARME,B086,31820,31417,Pibrac,31,,,31417000AV0295,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2100,1.276803,43.603043
2023-377511,2023-08-03,000001,Vente,173530,4,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0493,,,25,71.03,26,,,,,,,,2,2,Appartement,78,4,,,,,,1.274443,43.613791
2023-377519,2023-07-28,000001,Vente,215000,6,,RUE DU MIDI,0274,31820,31417,Pibrac,31,,,31417000AR0043,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,689,1.284481,43.614122
2023-377519,2023-07-28,000001,Vente,215000,6,,RUE DU MIDI,0274,31820,31417,Pibrac,31,,,31417000AR0043,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,689,1.284481,43.614122
2023-377520,2023-07-26,000001,Vente,335000,30,,AV DE GASCOGNE,0145,31820,31417,Pibrac,31,,,31417000BA0026,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,517,1.271761,43.612461
2023-377599,2023-07-25,000001,Vente,139000,16,,RUE DANIELLE CAZANOVA,0077,31820,31417,Pibrac,31,,,31417000AR0475,,,,,,,,,,,,,0,1,Maison,67,3,S,sols,,,210,1.285996,43.614615
2023-377631,2023-07-25,000001,Vente,169000,2,,RUE DANIELLE CAZANOVA,0077,31820,31417,Pibrac,31,,,31417000AR0461,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,211,1.285494,43.615233
2023-377713,2023-07-31,000001,Vente,490000,30,,RUE DES CHANTERELLES,0053,31820,31417,Pibrac,31,,,31417000BB0088,,,,,,,,,,,,,0,1,Maison,129,6,S,sols,,,800,1.275415,43.616926
2023-377817,2023-08-04,000001,Vente en l'état futur d'achèvement,293828,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,36,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377817,2023-08-04,000001,Vente en l'état futur d'achèvement,293828,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,24,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377817,2023-08-04,000001,Vente en l'état futur d'achèvement,293828,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,68,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377818,2023-08-04,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,31,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377818,2023-08-04,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,67,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-377818,2023-08-04,000001,Vente en l'état futur d'achèvement,289500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,35,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-378253,2023-08-18,000001,Vente,476100,43,,RUE DU BEARN,0027,31820,31417,Pibrac,31,,,31417000AX0141,,,,,,,,,,,,,0,1,Maison,164,5,S,sols,,,1000,1.269907,43.608397
2023-378253,2023-08-18,000001,Vente,476100,43,,RUE DU BEARN,0027,31820,31417,Pibrac,31,,,31417000AX0141,,,,,,,,,,,,,0,1,Maison,164,5,AG,terrains d'agrément,PARC,Parc,427,1.269907,43.608397
2023-378266,2023-08-04,000001,Vente,228600,1,,AV MAURICE FONVIEILLE,0267,31820,31417,Pibrac,31,,,31417000AV0142,,,64,,,,,,,,,,1,1,Maison,65,3,,,,,,1.282618,43.608186
2023-378321,2023-08-22,000001,Vente,581550,32,,RUE DE LA CHENAIE,0111,31820,31417,Pibrac,31,,,31417000BD0305,,,,,,,,,,,,,0,1,Maison,116,6,S,sols,,,800,1.263906,43.617337
2023-378321,2023-08-22,000001,Vente,581550,32,,RUE DE LA CHENAIE,0111,31820,31417,Pibrac,31,,,31417000BD0305,,,,,,,,,,,,,0,1,Maison,116,6,AG,terrains d'agrément,PARC,Parc,524,1.263906,43.617337
2023-378321,2023-08-22,000001,Vente,581550,32,,RUE DE LA CHENAIE,0111,31820,31417,Pibrac,31,,,31417000BD0305,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,524,1.263906,43.617337
2023-378321,2023-08-22,000001,Vente,581550,32,,RUE DE LA CHENAIE,0111,31820,31417,Pibrac,31,,,31417000BD0305,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.263906,43.617337
2023-378358,2023-08-10,000001,Vente,409064.72,,,LANGEL,B062,31820,31417,Pibrac,31,,,31417000AW0021,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2998,1.266719,43.601122
2023-378559,2023-08-21,000002,Vente,100000,14,,RTE DE L'ESCALETTE,0113,31820,31417,Pibrac,31,,,31417000AX0363,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,,,,,,1.264368,43.604435
2023-378559,2023-08-21,000002,Vente,100000,14,,RTE DE L'ESCALETTE,0113,31820,31417,Pibrac,31,,,31417000AX0363,,,,,,,,,,,,,0,1,Maison,125,5,,,,,,1.264368,43.604435
2023-378624,2023-08-24,000001,Vente,512000,19,,RUE DU PRIEURE,0348,31820,31417,Pibrac,31,,,31417000AM0389,,,,,,,,,,,,,0,1,Maison,137,6,AG,terrains d'agrément,PARC,Parc,526,1.284368,43.619663
2023-378624,2023-08-24,000001,Vente,512000,19,,RUE DU PRIEURE,0348,31820,31417,Pibrac,31,,,31417000AM0389,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,526,1.284368,43.619663
2023-378624,2023-08-24,000001,Vente,512000,19,,RUE DU PRIEURE,0348,31820,31417,Pibrac,31,,,31417000AM0389,,,,,,,,,,,,,0,1,Maison,137,6,S,sols,,,500,1.284368,43.619663
2023-378624,2023-08-24,000001,Vente,512000,19,,RUE DU PRIEURE,0348,31820,31417,Pibrac,31,,,31417000AM0389,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.284368,43.619663
2023-378675,2023-08-07,000001,Vente,614800,5,,IMP DU MONT D OLMES,0279,31820,31417,Pibrac,31,,,31417000AT0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1144,1.276655,43.611066
2023-378675,2023-08-07,000001,Vente,614800,5,,IMP DU MONT D OLMES,0279,31820,31417,Pibrac,31,,,31417000AT0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1144,1.276655,43.611066
2023-378675,2023-08-07,000001,Vente,614800,5,,IMP DU MONT D OLMES,0279,31820,31417,Pibrac,31,,,31417000AT0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1144,1.276655,43.611066
2023-378675,2023-08-07,000001,Vente,614800,5,,IMP DU MONT D OLMES,0279,31820,31417,Pibrac,31,,,31417000AT0071,,,,,,,,,,,,,0,1,Maison,165,2,S,sols,,,1144,1.276655,43.611066
2023-379072,2023-08-29,000001,Vente,104300,1,,AV MAURICE FONVIEILLE,0267,31820,31417,Pibrac,31,,,31417000AV0142,,,134,,44,42.25,,,,,,,2,3,Dépendance,,0,,,,,,1.282618,43.608186
2023-379072,2023-08-29,000001,Vente,104300,1,,AV MAURICE FONVIEILLE,0267,31820,31417,Pibrac,31,,,31417000AV0142,,,134,,44,42.25,,,,,,,2,2,Appartement,42,2,,,,,,1.282618,43.608186
2023-379389,2023-09-07,000002,Vente,4000,,,PAS DU COURBET,0067,31820,31417,Pibrac,31,,,31417000BB0429,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,108,1.2798,43.619984
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1188,1.267963,43.606648
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1188,1.267963,43.606648
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,1,Maison,137,4,AG,terrains d'agrément,PARC,Parc,1188,1.267963,43.606648
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.267963,43.606648
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.267963,43.606648
2023-379569,2023-09-19,000001,Vente,599500,4,,IMP DU CAPCIR,0043,31820,31417,Pibrac,31,,,31417000AX0128,,,,,,,,,,,,,0,1,Maison,137,4,S,sols,,,500,1.267963,43.606648
2023-379787,2023-09-06,000001,Vente,167000,31,,RUE DANIELLE CAZANOVA,0077,31820,31417,Pibrac,31,,,31417000AR0490,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,194,1.286237,43.615288
2023-379944,2023-09-19,000001,Vente en l'état futur d'achèvement,271504,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,51,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-379944,2023-09-19,000001,Vente en l'état futur d'achèvement,271504,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,78,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-379944,2023-09-19,000001,Vente en l'état futur d'achèvement,271504,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,3,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-380165,2023-09-15,000001,Vente,337400,6,,RUE DES SARMENTS,0407,31820,31417,Pibrac,31,,,31417000AD0033,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,307,1.279039,43.627167
2023-380279,2023-09-28,000001,Vente,203550,2,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,233,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.287949,43.620526
2023-380279,2023-09-28,000001,Vente,203550,2,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,206,60.54,,,,,,,,,1,2,Appartement,61,3,,,,,,1.287949,43.620526
2023-380349,2023-09-28,000001,Vente,583440,9001,,CHEM DE LAS COUMES,0112,31820,31417,Pibrac,31,,,31417000BE0196,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.249099,43.62194
2023-380349,2023-09-28,000001,Vente,583440,9001,,CHEM DE LAS COUMES,0112,31820,31417,Pibrac,31,,,31417000BE0196,,,,,,,,,,,,,0,1,Maison,180,4,AG,terrains d'agrément,PARC,Parc,1501,1.249099,43.62194
2023-380349,2023-09-28,000001,Vente,583440,9001,,CHEM DE LAS COUMES,0112,31820,31417,Pibrac,31,,,31417000BE0196,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1501,1.249099,43.62194
2023-380349,2023-09-28,000001,Vente,583440,9001,,CHEM DE LAS COUMES,0112,31820,31417,Pibrac,31,,,31417000BE0196,,,,,,,,,,,,,0,1,Maison,180,4,S,sols,,,1000,1.249099,43.62194
2023-380365,2023-09-20,000001,Vente,170000,1,,RUE DANIELLE CAZANOVA,0077,31820,31417,Pibrac,31,,,31417000AR0460,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,230,1.286153,43.615138
2023-380752,2023-09-22,000001,Vente terrain à bâtir,158000,14,,RUE ANDRE TURCAT,0013,31820,31417,Pibrac,31,,,31417000AX0361,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,545,1.265604,43.605538
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,1,Maison,195,7,S,sols,,,1000,1.270506,43.612672
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1313,1.270506,43.612672
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,1,Maison,195,7,AG,terrains d'agrément,PARC,Parc,1313,1.270506,43.612672
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.270506,43.612672
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1313,1.270506,43.612672
2023-381176,2023-09-22,000001,Vente,700000,9005,,RTE DE LEGUEVIN,0250,31820,31417,Pibrac,31,,,31417000BA0503,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.270506,43.612672
2023-381311,2023-09-28,000001,Vente,328090,5,,RUE D ARMAGNAC,0017,31820,31417,Pibrac,31,,,31417000BA0086,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,638,1.271861,43.611096
2023-381731,2023-10-18,000001,Vente,310000,9000,,RUE PRINCIPALE,0350,31820,31417,Pibrac,31,,,31417000AM0001,,,1,121.95,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,1.280416,43.617326
2023-381769,2023-10-23,000001,Vente,105000,14,,AV D'ENSABOYO,0107,31820,31417,Pibrac,31,,,31417000AD0021,,,11,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.278958,43.626194
2023-381769,2023-10-23,000001,Vente,105000,14,,AV D'ENSABOYO,0107,31820,31417,Pibrac,31,,,31417000AD0021,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.278958,43.626194
2023-382493,2023-11-07,000001,Vente,243500,1,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,615,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.287949,43.620526
2023-382493,2023-11-07,000001,Vente,243500,1,,PASS JEAN BEZIAT,0200,31820,31417,Pibrac,31,,,31417000AM0402,,,2,87.26,,,,,,,,,1,1,Maison,80,4,,,,,,1.287949,43.620526
2023-382562,2023-10-27,000001,Vente,112650,14,,AV D'ENSABOYO,0107,31820,31417,Pibrac,31,,,31417000AD0021,,,10,44.35,,,,,,,,,1,2,Appartement,44,2,,,,,,1.278958,43.626194
2023-382562,2023-10-27,000001,Vente,112650,14,,AV D'ENSABOYO,0107,31820,31417,Pibrac,31,,,31417000AD0021,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.278958,43.626194
2023-382730,2023-11-07,000001,Vente,230000,,,BENAOUZO,B138,31820,31417,Pibrac,31,,,31417000BN0176,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1212,1.228672,43.621354
2023-382762,2023-10-30,000001,Vente en l'état futur d'achèvement,282500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,26,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-382762,2023-10-30,000001,Vente en l'état futur d'achèvement,282500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,38,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-382762,2023-10-30,000001,Vente en l'état futur d'achèvement,282500,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,70,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383018,2023-11-14,000001,Vente,180000,28,,ART ANC RTE DE BAYONNE,0010,31820,31417,Pibrac,31,,,31417000AX0365,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,779,1.264863,43.60691
2023-383069,2023-10-23,000001,Vente,422000,2,,RUE DES FAUVETTES,0110,31820,31417,Pibrac,31,,,31417000AS0340,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,650,1.283883,43.617386
2023-383085,2023-10-03,000001,Vente,180720,4,,IMP SAINT DOMINIQUE,0395,31820,31417,Pibrac,31,,,31417000AM0382,,,12,,35,,36,,,,,,3,3,Dépendance,,0,,,,,,1.28607,43.621064
2023-383085,2023-10-03,000001,Vente,180720,4,,IMP SAINT DOMINIQUE,0395,31820,31417,Pibrac,31,,,31417000AM0382,,,12,,35,,36,,,,,,3,3,Dépendance,,0,,,,,,1.28607,43.621064
2023-383085,2023-10-03,000001,Vente,180720,4,,IMP SAINT DOMINIQUE,0395,31820,31417,Pibrac,31,,,31417000AM0382,,,12,,35,,36,,,,,,3,2,Appartement,65,3,,,,,,1.28607,43.621064
2023-383496,2023-11-21,000001,Vente en l'état futur d'achèvement,528000,,,MENESQUIL EST,B144,31820,31417,Pibrac,31,,,31417000AX0298,,,23,,,,,,,,,,1,,,,,,,,,,1.269699,43.60515
2023-383496,2023-11-21,000001,Vente en l'état futur d'achèvement,528000,,,MENESQUIL EST,B144,31820,31417,Pibrac,31,,,31417000AX0298,,,20,,,,,,,,,,1,,,,,,,,,,1.269699,43.60515
2023-383496,2023-11-21,000001,Vente en l'état futur d'achèvement,528000,,,MENESQUIL EST,B144,31820,31417,Pibrac,31,,,31417000AX0298,,,21,,,,,,,,,,1,,,,,,,,,,1.269699,43.60515
2023-383496,2023-11-21,000001,Vente en l'état futur d'achèvement,528000,,,MENESQUIL EST,B144,31820,31417,Pibrac,31,,,31417000AX0298,,,22,,,,,,,,,,1,,,,,,,,,,1.269699,43.60515
2023-383496,2023-11-21,000001,Vente en l'état futur d'achèvement,528000,,,MENESQUIL EST,B144,31820,31417,Pibrac,31,,,31417000AX0298,,,25,,,,,,,,,,1,,,,,,,,,,1.269699,43.60515
2023-383623,2023-11-22,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,89,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383623,2023-11-22,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,61,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383623,2023-11-22,000001,Vente en l'état futur d'achèvement,268612,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,15,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383703,2023-12-05,000001,Vente,155000,2,,ALL DE BORDENEUVE,0037,31820,31417,Pibrac,31,,,31417000AR0456,,,,,,,,,,,,,0,,,,,S,sols,,,174,1.287887,43.616001
2023-383752,2023-10-26,000001,Vente,524800,4,T,SQ DE L'ECUREUIL,0103,31820,31417,Pibrac,31,,,31417000AZ0245,,,,,,,,,,,,,0,1,Maison,161,5,S,sols,,,743,1.259238,43.607027
2023-383752,2023-10-26,000001,Vente,524800,4,T,SQ DE L'ECUREUIL,0103,31820,31417,Pibrac,31,,,31417000AZ0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,743,1.259238,43.607027
2023-383752,2023-10-26,000001,Vente,524800,4,T,SQ DE L'ECUREUIL,0103,31820,31417,Pibrac,31,,,31417000AZ0245,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,743,1.259238,43.607027
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.282301,43.629631
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,1,Maison,109,5,AG,terrains d'agrément,PARC,Parc,1541,1.282301,43.629631
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1541,1.282301,43.629631
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1500,1.282301,43.629631
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1541,1.282301,43.629631
2023-383784,2023-11-15,000001,Vente,390000,38,,RTE DE MONDONVILLE,0280,31820,31417,Pibrac,31,,,31417000AH0188,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,1500,1.282301,43.629631
2023-383812,2023-11-28,000001,Vente,1,,,MENESQUIL OUEST,B145,31820,31417,Pibrac,31,,,31417000AY0254,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,34,1.263717,43.605039
2023-383814,2023-11-30,000001,Vente,625434.75,,,LANGEL,B062,31820,31417,Pibrac,31,,,31417000AW0018,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4586,1.26614,43.60137
2023-383942,2023-12-01,000001,Vente en l'état futur d'achèvement,265000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,5,,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383942,2023-12-01,000001,Vente en l'état futur d'achèvement,265000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,53,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-383942,2023-12-01,000001,Vente en l'état futur d'achèvement,265000,6,,CHE DU CHATEAU CRU,0056,31820,31417,Pibrac,31,,,31417000BA0543,,,80,12,,,,,,,,,1,,,,,,,,,,1.273315,43.613358
2023-384099,2023-11-17,000001,Vente,485700,22,,RUE DU PRIEURE,0348,31820,31417,Pibrac,31,,,31417000AM0283,,,,,,,,,,,,,0,1,Maison,145,6,S,sols,,,804,1.284444,43.620147
2023-384248,2023-11-28,000001,Vente,205400,39,,AV D'ENSABOYO,0107,31820,31417,Pibrac,31,,,31417000AD0073,,,,,,,,,,,,,0,1,Maison,72,3,S,sols,,,185,1.279305,43.625863
2023-384267,2023-11-29,000001,Vente,380000,37,,RUE DES SAUVAGELLES,0408,31820,31417,Pibrac,31,,,31417000BC0053,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,681,1.271161,43.615571
2023-384317,2023-12-06,000001,Vente,494000,1,,RUE DE LA GARE,0143,31820,31417,Pibrac,31,,,31417000AM0060,,,,,,,,,,,,,0,1,Maison,170,8,S,sols,,,1489,1.286118,43.619536
