id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-366685,2023-01-31,000001,Vente,100000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0165,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,36,1.622176,43.36225
2023-366685,2023-01-31,000001,Vente,100000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0211,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,518,1.621946,43.362401
2023-366713,2023-01-19,000001,Vente,93840,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1050,,50,,,,,,,,2,2,Appartement,55,3,,,,,,1.626548,43.359683
2023-366713,2023-01-19,000001,Vente,93840,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1050,,50,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-367225,2023-01-31,000001,Vente,88500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,421,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621787,43.359187
2023-367225,2023-01-31,000001,Vente,88500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-367372,2023-01-27,000001,Vente,260000,37,,MONTGAY,B083,31560,31396,Nailloux,31,,,313960000B0822,,,,,,,,,,,,,0,1,Maison,190,2,S,sols,,,1656,1.642525,43.369443
2023-367372,2023-01-27,000001,Vente,260000,37,,MONTGAY,B083,31560,31396,Nailloux,31,,,313960000B0822,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,550,0,S,sols,,,1656,1.642525,43.369443
2023-367372,2023-01-27,000001,Vente,260000,,,MONTGAY,B083,31560,31396,Nailloux,31,,,313960000B0866,,,,,,,,,,,,,0,,,,,S,sols,,,903,1.642911,43.369472
2023-367401,2023-01-27,000001,Vente,277900,424,,MONTGAY,B083,31560,31396,Nailloux,31,,,313960000B0865,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,194,0,S,sols,,,2707,1.643213,43.369433
2023-367444,2023-02-01,000001,Vente,100000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,544,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-367444,2023-02-01,000001,Vente,100000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,548,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-367444,2023-02-01,000001,Vente,100000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,313,64.36,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621787,43.359187
2023-367810,2023-02-24,000001,Vente,90500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-367810,2023-02-24,000001,Vente,90500,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,132,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.621787,43.359187
2023-367877,2023-02-24,000001,Vente,150000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C0394,,,,,,,,,,,,,0,,,,,T,terres,,,9020,,
2023-367906,2023-03-06,000001,Vente,,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0586,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1827,1.618861,43.356774
2023-367906,2023-03-06,000001,Vente,,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0586,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.618861,43.356774
2023-367918,2023-02-24,000001,Vente,19000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C0393,,,,,,,,,,,,,0,,,,,T,terres,,,226,,
2023-368139,2023-02-23,000001,Vente,116000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-368139,2023-02-23,000001,Vente,116000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-368139,2023-02-23,000001,Vente,116000,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,50,64.54,,,,,,,,,1,2,Appartement,65,3,,,,,,1.619114,43.355889
2023-368151,2023-02-23,000001,Vente,70000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1058,,58,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-368151,2023-02-23,000001,Vente,70000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1058,,58,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-368248,2023-02-20,000001,Vente,75000,9,B,RTE D AUTERIVE,0044,31560,31396,Nailloux,31,,,313960000C1965,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,41,0,S,sols,,,43,1.621054,43.356724
2023-368283,2023-02-17,000001,Vente,104400,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-368283,2023-02-17,000001,Vente,104400,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-368283,2023-02-17,000001,Vente,104400,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,22,65.41,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621469,43.352281
2023-368482,2023-02-24,000001,Vente,143000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,102,,1102,,1109,,,,,,3,1,Maison,65,3,,,,,,1.626548,43.359683
2023-368482,2023-02-24,000001,Vente,143000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,102,,1102,,1109,,,,,,3,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-368482,2023-02-24,000001,Vente,143000,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,102,,1102,,1109,,,,,,3,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-368532,2023-03-03,000001,Vente,121000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2245,,,,,,,,,,,,,0,,,,,T,terres,,,10,1.632891,43.354872
2023-368532,2023-03-03,000001,Vente,121000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2246,,,,,,,,,,,,,0,,,,,T,terres,,,71,1.632985,43.354869
2023-368532,2023-03-03,000001,Vente,121000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2250,,,,,,,,,,,,,0,,,,,T,terres,,,150,1.63323,43.355306
2023-368532,2023-03-03,000001,Vente,121000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2253,,,,,,,,,,,,,0,,,,,T,terres,,,873,1.633172,43.355011
2023-368602,2023-02-24,000001,Vente,120000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2244,,,,,,,,,,,,,0,,,,,T,terres,,,9,1.632956,43.354821
2023-368602,2023-02-24,000001,Vente,120000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2247,,,,,,,,,,,,,0,,,,,T,terres,,,139,1.633097,43.354828
2023-368602,2023-02-24,000001,Vente,120000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2249,,,,,,,,,,,,,0,,,,,T,terres,,,150,1.633475,43.355255
2023-368602,2023-02-24,000001,Vente,120000,,,BELLECOSTE,B026,31560,31396,Nailloux,31,,,313960000C2252,,,,,,,,,,,,,0,,,,,T,terres,,,840,1.633383,43.35497
2023-368843,2023-02-28,000001,Vente,73600,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,37,39.68,,,,,,,,,1,2,Appartement,40,2,,,,,,1.619114,43.355889
2023-368843,2023-02-28,000001,Vente,73600,3,,ALL MOISE MAIMONIDE,0286,31560,31396,Nailloux,31,,,313960000D0541,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.619114,43.355889
2023-368942,2023-03-06,000001,Vente,343000,21,,CHE DU DOUYSSAT,0150,31560,31396,Nailloux,31,,,313960000B0815,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,780,1.627843,43.361277
2023-369505,2023-03-13,000001,Vente,68000,31,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,123,,28,,,,,,,,2,3,Dépendance,,0,,,,,,1.623158,43.360531
2023-369505,2023-03-13,000001,Vente,68000,31,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,123,,28,,,,,,,,2,2,Appartement,42,2,,,,,,1.623158,43.360531
2023-369834,2023-04-07,000002,Vente,6760,,,LES AMOUS,B022,31560,31396,Nailloux,31,,,313960000C2236,,,,,,,,,,,,,0,,,,,T,terres,,,845,1.626046,43.349014
2023-370017,2023-03-22,000001,Vente,117150,32,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,111,,50,67.57,,,,,,,2,3,Dépendance,,0,,,,,,1.623158,43.360531
2023-370017,2023-03-22,000001,Vente,117150,32,,RUE DU BUCIUM,0100,31560,31396,Nailloux,31,,,313960000A1375,,,111,,50,67.57,,,,,,,2,1,Maison,65,4,,,,,,1.623158,43.360531
2023-370199,2023-04-07,000001,Vente,74500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1081,,81,44.78,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-370199,2023-04-07,000001,Vente,74500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1081,,81,44.78,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-370377,2023-04-03,000001,Vente,65000,,,MONPLAISIR,B082,31560,31396,Nailloux,31,,,313960000C2080,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,429,1.628541,43.351865
2023-370377,2023-04-03,000001,Vente,65000,,,MONPLAISIR,B082,31560,31396,Nailloux,31,,,313960000C2085,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1444,1.628008,43.351835
2023-370780,2023-04-11,000001,Vente,80000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,29,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.62152,43.352863
2023-370780,2023-04-11,000001,Vente,80000,11,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1802,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.62152,43.352863
2023-371043,2023-03-31,000001,Vente,81574,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1066,,66,55.85,,,,,,,2,2,Appartement,55,3,,,,,,1.626548,43.359683
2023-371043,2023-03-31,000001,Vente,81574,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1066,,66,55.85,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-371243,2023-04-17,000001,Vente,60000,19,,RUE DES OLIVIERS,0308,31560,31396,Nailloux,31,,,31396000ZH0103,,,4,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.619344,43.352676
2023-371243,2023-04-17,000001,Vente,60000,,,SAINT MEEN,B093,31560,31396,Nailloux,31,,,31396000ZH0108,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,12,1.619506,43.352951
2023-371482,2023-05-05,000001,Vente,30000,10,,RUE JACQUES PREVERT,0211,31560,31396,Nailloux,31,,,313960000C1589,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,797,1.630736,43.356741
2023-371657,2023-04-14,000001,Vente,89038,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-371657,2023-04-14,000001,Vente,89038,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,12,56.54,,,,,,,,,1,2,Appartement,56,3,,,,,,1.621469,43.352281
2023-371767,2023-05-12,000001,Vente,71700,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,243,41.65,,,,,,,,,1,2,Appartement,42,2,,,,,,1.621787,43.359187
2023-371767,2023-05-12,000001,Vente,71700,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-371981,2023-05-10,000001,Vente,140000,,,SOULEILLA D ENFOURNIER,B099,31560,31396,Nailloux,31,,,313960000D0272,,,,,,,,,,,,,0,,,,,S,sols,,,1500,1.618596,43.356474
2023-372027,2023-04-18,000001,Vente,97000,,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1192,,,,,,,,,,,,,0,,,,,T,terres,,,653,1.618544,43.358788
2023-372027,2023-04-18,000001,Vente,97000,,,MALO MORT,B076,31560,31396,Nailloux,31,,,313960000A1194,,,,,,,,,,,,,0,,,,,T,terres,,,198,1.618695,43.358717
2023-372027,2023-04-18,000001,Vente,97000,,,MALO MORT,B076,31560,31396,Nailloux,31,,,31396000ZD0212,,,,,,,,,,,,,0,,,,,T,terres,,,515,1.61859,43.359003
2023-372027,2023-04-18,000001,Vente,97000,,,MALO MORT,B076,31560,31396,Nailloux,31,,,31396000ZD0214,,,,,,,,,,,,,0,,,,,T,terres,,,286,1.618816,43.358947
2023-372069,2023-05-10,000001,Vente,67500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1021,,21,,,,,,,,2,3,Dépendance,,0,,,,,,1.626548,43.359683
2023-372069,2023-05-10,000001,Vente,67500,5,,RUE LAGREOU,0253,31560,31396,Nailloux,31,,,313960000B0703,,,1021,,21,,,,,,,,2,2,Appartement,43,2,,,,,,1.626548,43.359683
2023-372156,2023-05-12,000001,Vente,109570,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-372156,2023-05-12,000001,Vente,109570,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621469,43.352281
2023-372156,2023-05-12,000001,Vente,109570,2,,IMP BARUCH SPINOZA,0052,31560,31396,Nailloux,31,,,313960000C1770,,,42,65.95,,,,,,,,,1,2,Appartement,65,3,,,,,,1.621469,43.352281
2023-372375,2023-05-09,000001,Vente,423800,9000,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0044,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2296,1.621746,43.370732
2023-372375,2023-05-09,000001,Vente,423800,9000,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0044,,,,,,,,,,,,,0,1,Maison,131,5,AG,terrains d'agrément,PARC,Parc,2296,1.621746,43.370732
2023-372375,2023-05-09,000001,Vente,423800,9000,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0044,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.621746,43.370732
2023-372375,2023-05-09,000001,Vente,423800,9000,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0044,,,,,,,,,,,,,0,1,Maison,131,5,S,sols,,,1000,1.621746,43.370732
2023-372375,2023-05-09,000001,Vente,423800,,,EMPERSEGUET,B050,31560,31396,Nailloux,31,,,31396000ZC0045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,428,1.622201,43.371143
2023-372579,2023-05-09,000001,Vente,77000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,236,41.57,,,,,,,,,1,2,Appartement,42,2,,,,,,1.621787,43.359187
2023-372579,2023-05-09,000001,Vente,77000,1,,RUE DE LA FONTASSE,0189,31560,31396,Nailloux,31,,,313960000A1615,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.621787,43.359187
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,313960000A1625,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,321,1.623096,43.361841
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0167,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.622698,43.361938
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0168,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,9,1.622802,43.361955
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0169,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,1.622737,43.361898
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0170,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,643,1.622956,43.361756
2023-372596,2023-05-16,000001,Vente,115000,,,SOULEILLA DE TREGAN,B113,31560,31396,Nailloux,31,,,31396000ZC0172,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,12,1.622762,43.361919
2023-372813,2023-05-04,000001,Vente,173494,,,MAUZAC,B079,31560,31396,Nailloux,31,,,313960000E0008,,,,,,,,,,,,,0,,,,,T,terres,,,44128,1.580817,43.3729
2023-372813,2023-05-04,000001,Vente,173494,,,MAUZAC,B079,31560,31396,Nailloux,31,,,313960000E0009,,,,,,,,,,,,,0,,,,,T,terres,,,5500,1.580629,43.371891
2023-372813,2023-05-04,000001,Vente,173494,,,ABETSENC D ENDAVID,B002,31560,31396,Nailloux,31,,,313960000E0010,,,,,,,,,,,,,0,,,,,P,prés,,,1927,1.578739,43.371751
2023-372813,2023-05-04,000001,Vente,173494,,,ABETSENC D ENDAVID,B002,31560,31396,Nailloux,31,,,313960000E0012,,,,,,,,,,,,,0,,,,,T,terres,,,4450,1.579052,43.371527
2023-372813,2023-05-04,000001,Vente,173494,,,ABETSENC D ENDAVID,B002,31560,31396,Nailloux,31,,,313960000E0013,,,,,,,,,,,,,0,,,,,T,terres,,,32900,1.579766,43.371172
2023-372813,2023-05-04,000001,Vente,173494,,,ABETSENC D ENDAVID,B002,31560,31396,Nailloux,31,,,313960000E0014,,,,,,,,,,,,,0,,,,,T,terres,,,23586,1.581895,43.371038
2023-372813,2023-05-04,000001,Vente,173494,,,SOULEILLA DE BORDO-GRANDO,B106,31560,31396,Nailloux,31,,,313960000E0624,,,,,,,,,,,,,0,,,,,T,terres,,,8557,1.582071,43.372503
2023-372813,2023-05-04,000001,Vente,173494,,,SOULEILLA DE BORDO-GRANDO,B106,31560,31396,Nailloux,31,,,313960000E0624,,,,,,,,,,,,,0,,,,,T,terres,,,4278,1.582071,43.372503
2023-372976,2023-05-30,000001,Vente,58800,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,21,,,,,,,,,,1,2,Appartement,36,2,,,,,,1.623437,43.353669
2023-372976,2023-05-30,000001,Vente,58800,2,,RUE BARUCH SPINOZA,0051,31560,31396,Nailloux,31,,,313960000C1513,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.623437,43.353669
