id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380729,2023-09-22,000001,Vente,593300,1,,CHE DE LA CAMAVE,0019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0406,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1677,1.707431,43.398911
2023-380729,2023-09-22,000001,Vente,593300,1,,CHE DE LA CAMAVE,0019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0406,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1677,1.707431,43.398911
2023-380729,2023-09-22,000001,Vente,593300,1,,CHE DE LA CAMAVE,0019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0406,,,,,,,,,,,,,0,1,Maison,120,3,S,sols,,,1677,1.707431,43.398911
2023-380729,2023-09-22,000001,Vente,593300,1,,CHE DE LA CAMAVE,0019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0407,,,,,,,,,,,,,0,,,,,S,sols,,,918,1.707789,43.398537
2023-380761,2023-09-11,000001,Vente,188900,33,,RUE DE L EGALITE,0045,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0395,,,,,,,,,,,,,0,1,Maison,88,3,S,sols,,,70,1.718331,43.40057
2023-381496,2023-10-18,000001,Vente,172620,160,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0008,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,125,1.713163,43.402384
2023-381496,2023-10-18,000001,Vente,172620,160,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0008,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,125,1.713163,43.402384
2023-381501,2023-10-11,000001,Vente,212000,12,,RUE DES LILAS,0116,31290,31582,Villefranche-de-Lauragais,31,,,315820000D1268,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,423,1.714009,43.402554
2023-381526,2023-10-02,000001,Vente,193000,98,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0185,,,,,,,,,,,,,0,1,Maison,62,4,S,sols,,,109,1.716695,43.39938
2023-381526,2023-10-02,000001,Vente,193000,98,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0185,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,109,1.716695,43.39938
2023-381526,2023-10-02,000001,Vente,193000,98,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0185,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,109,1.716695,43.39938
2023-381526,2023-10-02,000001,Vente,193000,98,,RUE DE LA REPUBLIQUE,0175,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0185,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,109,1.716695,43.39938
2023-381533,2023-09-27,000001,Vente,283950,7,,RUE DES COQUELICOTS,0029,31290,31582,Villefranche-de-Lauragais,31,,,315820000C1195,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,301,1.713902,43.411155
2023-381591,2023-10-18,000001,Vente,178243,9,,RUE MARCEAU,0121,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0347,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,48,1.719237,43.399171
2023-381725,2023-10-03,000001,Vente,100000,,,SALAZART,B111,31290,31582,Villefranche-de-Lauragais,31,,,315820000C1676,,,,,,,,,,,,,0,,,,,T,terres,,,425,1.711286,43.408135
2023-383281,2023-11-28,000001,Vente,207000,35,,RUE EDGAR QUINET,0043,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0598,,,,,,,,,,,,,0,1,Maison,65,3,S,sols,,,144,1.719485,43.398085
2023-383941,2023-12-08,000001,Vente,762044,71,,AV DE LA FONTASSE,0059,31290,31582,Villefranche-de-Lauragais,31,,,315820000D1215,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,780,0,S,sols,,,1935,1.713919,43.399895
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0800,,,,,,,,,,,,,0,,,,,E,eaux,,,463,1.693556,43.40984
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0803,,,,,,,,,,,,,0,,,,,E,eaux,,,10287,1.693611,43.409301
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0803,,,,,,,,,,,,,0,,,,,L,landes,,,3482,1.693611,43.409301
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0958,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.694291,43.409432
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0968,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.694439,43.409338
2023-384118,2023-12-06,000001,Vente,48600,,,LA CAMAVE,B019,31290,31582,Villefranche-de-Lauragais,31,,,315820000B1032,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2556,1.694469,43.408978
2023-384381,2023-12-05,000001,Vente,330500,5,,CHE PETIT JEAN,0160,31290,31582,Villefranche-de-Lauragais,31,,,315820000A1436,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,1107,1.724945,43.3964
2023-384561,2023-12-11,000001,Vente,290000,2,B,LE MARES,B044,31290,31582,Villefranche-de-Lauragais,31,,,315820000B0890,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,567,1.710179,43.397249
2023-385386,2023-12-08,000001,Vente,313750,46,,RUE DES JONQUILLES,0093,31290,31582,Villefranche-de-Lauragais,31,,,315820000A1976,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,514,1.7198,43.405454
2023-385386,2023-12-08,000001,Vente,313750,46,,RUE DES JONQUILLES,0093,31290,31582,Villefranche-de-Lauragais,31,,,315820000A1976,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,514,1.7198,43.405454
2023-385390,2023-11-22,000001,Vente,95000,,,SALAZART,B111,31290,31582,Villefranche-de-Lauragais,31,,,315820000C1683,,,,,,,,,,,,,0,,,,,T,terres,,,424,1.711577,43.407936
2023-385593,2023-12-15,000001,Vente,204380,18,,RUE ARMAND BARBES,0008,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0164,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,65,1.716859,43.400451
2023-385643,2023-12-29,000001,Vente,190000,17,,RUE CARNOT,0023,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0248,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,82,1.716756,43.399971
2023-385643,2023-12-29,000001,Vente,190000,17,,RUE CARNOT,0023,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0248,,,,,,,,,,,,,0,1,Maison,85,3,S,sols,,,82,1.716756,43.399971
2023-385704,2023-12-14,000001,Vente,177250,66,,RUE DU 4 SEPTEMBRE,0186,31290,31582,Villefranche-de-Lauragais,31,,,315820000D0411,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,165,1.717775,43.400783
