id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367752,2023-02-10,000001,Vente,229313,43,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0286,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533165,43.64934
2023-367752,2023-02-10,000001,Vente,229313,43,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0286,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533165,43.64934
2023-368111,2023-02-23,000001,Vente en l'état futur d'achèvement,348000,,,GARGAS,B009,31850,31389,Montrabé,31,,,31389000AW0001,,,32,,,,,,,,,,1,,,,,,,,,,1.517362,43.639475
2023-368111,2023-02-23,000001,Vente en l'état futur d'achèvement,348000,,,GARGAS,B009,31850,31389,Montrabé,31,,,31389000AW0001,,,31,,,,,,,,,,1,,,,,,,,,,1.517362,43.639475
2023-368111,2023-02-23,000001,Vente en l'état futur d'achèvement,348000,,,GARGAS,B009,31850,31389,Montrabé,31,,,31389000AW0001,,,116,,,,,,,,,,1,,,,,,,,,,1.517362,43.639475
2023-368200,2023-02-20,000001,Vente,213450,11,,RUE DU LAMPY,0215,31850,31389,Montrabé,31,,,31389000AY0039,,,1,,5,70.95,,,,,,,2,2,Appartement,72,3,,,,,,1.517502,43.64321
2023-368200,2023-02-20,000001,Vente,213450,11,,RUE DU LAMPY,0215,31850,31389,Montrabé,31,,,31389000AY0039,,,10,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.517502,43.64321
2023-368200,2023-02-20,000001,Vente,213450,11,,RUE DU LAMPY,0215,31850,31389,Montrabé,31,,,31389000AY0039,,,1,,5,70.95,,,,,,,2,3,Dépendance,,0,,,,,,1.517502,43.64321
2023-368579,2023-03-07,000001,Vente,120500,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,82,45.82,,,,,,,,,1,2,Appartement,45,2,,,,,,1.538561,43.641343
2023-368579,2023-03-07,000001,Vente,120500,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-368758,2023-03-09,000001,Vente,129500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,276,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-368758,2023-03-09,000001,Vente,129500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,135,,211,46.55,,,,,,,2,2,Appartement,46,2,,,,,,1.529924,43.643691
2023-368758,2023-03-09,000001,Vente,129500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-368758,2023-03-09,000001,Vente,129500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,135,,211,46.55,,,,,,,2,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-368879,2023-03-09,000001,Vente,146600,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-368879,2023-03-09,000001,Vente,146600,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,193,61.88,,,,,,,,,1,2,Appartement,62,3,,,,,,1.538561,43.641343
2023-368916,2023-03-22,000001,Vente,340000,18,,RUE TOULOUSE LAUTREC,0397,31850,31389,Montrabé,31,,,31389000AN0153,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,507,1.542153,43.640095
2023-368994,2023-02-08,000001,Vente,126500,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-368994,2023-02-08,000001,Vente,126500,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,104,43.93,,,,,,,,,1,2,Appartement,44,2,,,,,,1.538571,43.640066
2023-369015,2023-03-20,000001,Vente,290800,39,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AN0195,,,1,,,,,,,,,,1,2,Appartement,73,3,,,,,,1.535887,43.641517
2023-369143,2023-03-13,000001,Vente,316000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,27,85.79,,,,,,,,,1,2,Appartement,85,4,,,,,,1.527111,43.649799
2023-369143,2023-03-13,000001,Vente,316000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.527111,43.649799
2023-369143,2023-03-13,000001,Vente,316000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.527111,43.649799
2023-369161,2023-03-20,000001,Vente,145000,75,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0181,,,15,,16,,,,,,,,2,3,Dépendance,,0,,,,,,1.525372,43.643203
2023-369161,2023-03-20,000001,Vente,145000,75,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0181,,,7,,,,,,,,,,1,2,Appartement,55,2,,,,,,1.525372,43.643203
2023-369377,2023-03-14,000001,Vente,130000,1,,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,115,,,,,,,,,,1,2,Appartement,47,2,,,,,,1.512954,43.64366
2023-369377,2023-03-14,000001,Vente,130000,1,,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.512954,43.64366
2023-370052,2023-03-17,000001,Vente,455000,2,,RUE LAMARTINE,0208,31850,31389,Montrabé,31,,,31389000AV0008,,,,,,,,,,,,,0,1,Maison,117,4,S,sols,,,1139,1.51992,43.635537
2023-370080,2023-03-24,000001,Vente,250000,22,,ALL DU TERLON,0388,31850,31389,Montrabé,31,,,31389000BB0478,,,,,,,,,,,,,0,2,Appartement,91,5,S,sols,,,371,1.518347,43.645875
2023-370080,2023-03-24,000001,Vente,250000,22,,ALL DU TERLON,0388,31850,31389,Montrabé,31,,,31389000BB0478,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,371,1.518347,43.645875
2023-370210,2023-03-28,000001,Vente,338500,3,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AR0105,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,1147,1.528355,43.642565
2023-370210,2023-03-28,000001,Vente,338500,3,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AR0105,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1147,1.528355,43.642565
2023-370379,2023-03-23,000001,Vente,573560,14,,RUE LAMARTINE,0208,31850,31389,Montrabé,31,,,31389000AV0002,,,,,,,,,,,,,0,1,Maison,143,5,S,sols,,,1133,1.519936,43.637302
2023-370379,2023-03-23,000001,Vente,573560,14,,RUE LAMARTINE,0208,31850,31389,Montrabé,31,,,31389000AV0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1133,1.519936,43.637302
2023-370600,2023-04-05,000001,Vente,204500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,130,,206,61.26,,,,,,,2,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-370600,2023-04-05,000001,Vente,204500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,130,,206,61.26,,,,,,,2,2,Appartement,60,3,,,,,,1.529924,43.643691
2023-370600,2023-04-05,000001,Vente,204500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-370600,2023-04-05,000001,Vente,204500,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-371880,2023-05-12,000001,Vente,399000,2,,ALL DE LA TREILLE,0023,31850,31389,Montrabé,31,,,31389000AW0089,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,700,1.52107,43.640811
2023-371880,2023-05-12,000001,Vente,399000,2,,ALL DE LA TREILLE,0023,31850,31389,Montrabé,31,,,31389000AW0089,,,,,,,,,,,,,0,1,Maison,130,6,AG,terrains d'agrément,PARC,Parc,804,1.52107,43.640811
2023-372361,2023-05-02,000001,Vente,304500,7,,ALL JEAN JAURES,3032,31850,31389,Montrabé,31,,,31389000BB0209,,,2,93.03,,,,,,,,,1,1,Maison,99,4,,,,,,1.522006,43.643983
2023-372890,2023-05-31,000001,Vente,262000,,,AS COMMUNALS,B001,31850,31389,Montrabé,31,,,31389000AP0149,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,5,1.530174,43.643983
2023-372890,2023-05-31,000001,Vente,262000,11,,RUE DES LILAS,0251,31850,31389,Montrabé,31,,,31389000AP0161,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,181,1.530137,43.644022
2023-372890,2023-05-31,000001,Vente,262000,,,AS COMMUNALS,B001,31850,31389,Montrabé,31,,,31389000AP0162,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.530173,43.644055
2023-373114,2023-05-24,000001,Vente,206400,1,T,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,194,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.512954,43.64366
2023-373114,2023-05-24,000001,Vente,206400,1,T,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,146,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.512954,43.64366
2023-373594,2023-05-30,000001,Vente,143000,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538571,43.640066
2023-373594,2023-05-30,000001,Vente,143000,4,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0103,,,58,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.538571,43.640066
2023-374304,2023-06-23,000001,Vente,128000,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,121,,197,,,,,,,,2,2,Appartement,44,2,,,,,,1.529924,43.643691
2023-374304,2023-06-23,000001,Vente,128000,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-374304,2023-06-23,000001,Vente,128000,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-374304,2023-06-23,000001,Vente,128000,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,121,,197,,,,,,,,2,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-374908,2023-06-19,000001,Vente,260000,29,,CHE DU VIEUX MOULIN,0415,31850,31389,Montrabé,31,,,31389000AN0279,,,,,,,,,,,,,0,,,,,S,sols,,,964,1.53715,43.637822
2023-374908,2023-06-19,000001,Vente,260000,,,RIBAUTE,B020,31850,31389,Montrabé,31,,,31389000AN0281,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,458,1.537318,43.638037
2023-375409,2023-04-14,000001,Vente,144395,1,B,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,177,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.512954,43.64366
2023-375409,2023-04-14,000001,Vente,144395,1,B,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,129,54.75,,,,,,,,,1,2,Appartement,54,3,,,,,,1.512954,43.64366
2023-375461,2023-06-23,000001,Vente,425900,2,,IMP DE LA SAVE,0022,31850,31389,Montrabé,31,,,31389000BB0119,,,,,,,,,,,,,0,1,Maison,125,6,S,sols,,,980,1.525791,43.646785
2023-375461,2023-06-23,000001,Vente,425900,2,,IMP DE LA SAVE,0022,31850,31389,Montrabé,31,,,31389000BB0119,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,980,1.525791,43.646785
2023-375475,2023-06-29,000001,Vente,255100,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-375475,2023-06-29,000001,Vente,255100,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-375475,2023-06-29,000001,Vente,255100,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-375475,2023-06-29,000001,Vente,255100,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,78,,,,,,,,,,1,2,Appartement,58,3,,,,,,1.538561,43.641343
2023-375475,2023-06-29,000001,Vente,255100,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,39,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.538561,43.641343
2023-376150,2023-07-05,000001,Vente,180000,79,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0181,,,24,68.18,,,,,,,,,1,2,Appartement,65,3,,,,,,1.525372,43.643203
2023-376150,2023-07-05,000001,Vente,180000,75,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0181,,,10,,9,,,,,,,,2,3,Dépendance,,0,,,,,,1.525372,43.643203
2023-376390,2023-07-25,000001,Vente,114480,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,131,,207,,,,,,,,2,2,Appartement,43,2,,,,,,1.529924,43.643691
2023-376390,2023-07-25,000001,Vente,114480,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-376390,2023-07-25,000001,Vente,114480,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-376390,2023-07-25,000001,Vente,114480,1,,RUE DES LAURIERS,0250,31850,31389,Montrabé,31,,,31389000AP0122,,,131,,207,,,,,,,,2,3,Dépendance,,0,,,,,,1.529924,43.643691
2023-376921,2023-07-17,000001,Vente,150629,59,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0353,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.524124,43.643298
2023-376921,2023-07-17,000001,Vente,150629,59,,RTE DE LAVAUR,0211,31850,31389,Montrabé,31,,,31389000BB0353,,,23,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.524124,43.643298
2023-377114,2023-07-20,000001,Vente,142000,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,198,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.538561,43.641343
2023-377114,2023-07-20,000001,Vente,142000,3,,RUE SUZANNE VALADON,0370,31850,31389,Montrabé,31,,,31389000AN0102,,,253,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.538561,43.641343
2023-377337,2023-07-07,000001,Vente,190200,43,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0286,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533165,43.64934
2023-377337,2023-07-07,000001,Vente,190200,43,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0286,,,15,,,,,,,,,,1,2,Appartement,69,3,,,,,,1.533165,43.64934
2023-377337,2023-07-07,000001,Vente,190200,43,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0286,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.533165,43.64934
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1787,1.535241,43.641434
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1787,1.535241,43.641434
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0061,,,,,,,,,,,,,0,2,Appartement,65,2,S,sols,,,1787,1.535241,43.641434
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0061,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,1787,1.535241,43.641434
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0062,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.534871,43.641346
2023-377505,2023-07-27,000001,Vente,223000,40,,CHE DE BORDE HAUTE,0050,31850,31389,Montrabé,31,,,31389000AO0063,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.535299,43.641531
2023-377958,2023-07-31,000001,Vente en l'état futur d'achèvement,675000,,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AA0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,487,1.526417,43.648516
2023-377958,2023-07-31,000001,Vente en l'état futur d'achèvement,675000,,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AA0128,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,754,1.526579,43.648172
2023-377959,2023-07-31,000001,Vente en l'état futur d'achèvement,469000,,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AA0125,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,352,1.526251,43.648308
2023-377959,2023-07-31,000001,Vente en l'état futur d'achèvement,469000,,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AA0128,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,754,1.526579,43.648172
2023-378297,2023-07-28,000001,Vente,192000,1,T,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,142,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.512954,43.64366
2023-378297,2023-07-28,000001,Vente,192000,1,T,RUE DES VIOLETTES,0430,31850,31389,Montrabé,31,,,31389000AY0167,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.512954,43.64366
2023-378480,2023-08-28,000001,Vente,397870,2,,PL DE GAZEL,0305,31850,31389,Montrabé,31,,,31389000BB0045,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,808,1.520291,43.646768
2023-378741,2023-08-16,000001,Vente,430150,16,,ALL JEAN JAURES,3032,31850,31389,Montrabé,31,,,31389000BB0254,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,726,1.520224,43.644692
2023-378741,2023-08-16,000001,Vente,430150,16,,ALL JEAN JAURES,3032,31850,31389,Montrabé,31,,,31389000BB0254,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,726,1.520224,43.644692
2023-379581,2023-08-31,000001,Vente,392000,34,,RUE DU SALAT,0361,31850,31389,Montrabé,31,,,31389000BB0053,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,657,1.519363,43.646947
2023-380430,2023-09-13,000002,Vente,373000,52,,CHE DE SAINT JEAN,0350,31850,31389,Montrabé,31,,,31389000AC0092,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,621,1.529913,43.651737
2023-380430,2023-09-13,000002,Vente,373000,52,,CHE DE SAINT JEAN,0350,31850,31389,Montrabé,31,,,31389000AC0095,,,,,,,,,,,,,0,,,,,S,sols,,,75,1.5297,43.651771
2023-380531,2023-09-28,000001,Vente,295000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,29,74,,,,,,,,,1,2,Appartement,73,4,,,,,,1.527111,43.649799
2023-380531,2023-09-28,000001,Vente,295000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.527111,43.649799
2023-380531,2023-09-28,000001,Vente,295000,14,,CHE DE TOMBEROUSSY,0395,31850,31389,Montrabé,31,,,31389000AB0058,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.527111,43.649799
2023-381270,2023-10-09,000001,Vente,342300,19,,RUE DE LA GIMONE,0206,31850,31389,Montrabé,31,,,31389000BB0095,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,638,1.522694,43.645721
2023-381270,2023-10-09,000001,Vente,342300,19,,RUE DE LA GIMONE,0206,31850,31389,Montrabé,31,,,31389000BB0096,,,,,,,,,,,,,0,,,,,S,sols,,,86,1.522594,43.645623
2023-381482,2023-10-06,000001,Vente,350000,9002,,CHE DE MIREILLE,0220,31850,31389,Montrabé,31,,,31389000AT0096,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,636,1.52115,43.63431
2023-381482,2023-10-06,000001,Vente,350000,9002,,CHE DE MIREILLE,0220,31850,31389,Montrabé,31,,,31389000AT0096,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,636,1.52115,43.63431
2023-381509,2023-10-02,000001,Vente,384634,9,B,RUE DU LAMPY,0215,31850,31389,Montrabé,31,,,31389000AY0189,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,680,1.517858,43.643114
2023-382019,2023-10-26,000001,Vente,484740,5,,ALL DE L AUTAN,0025,31850,31389,Montrabé,31,,,31389000AB0065,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,777,1.529117,43.648684
