id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389773,2023-06-15,000001,Vente en l'état futur d'achèvement,199000,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,12,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-389777,2023-06-30,000001,Vente,210000,67,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0207,,,8,86.83,,,,,,,,,1,1,Maison,88,4,,,,,,1.317026,43.464955
2023-389780,2023-06-28,000001,Vente,140000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-389780,2023-06-28,000001,Vente,140000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.319006,43.44731
2023-389780,2023-06-28,000001,Vente,140000,41,,AV DU PIC DU GER,1317,31600,31395,Muret,31,,,31395000HL0065,,,53,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.319006,43.44731
2023-389787,2023-06-27,000001,Vente,250000,36,,AV PIERRE 2 D ARAGON,1320,31600,31395,Muret,31,,,31395000ER0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,272,1.325427,43.464452
2023-389787,2023-06-27,000001,Vente,250000,36,,AV PIERRE 2 D ARAGON,1320,31600,31395,Muret,31,,,31395000ER0102,,,,,,,,,,,,,0,1,Maison,128,4,S,sols,,,272,1.325427,43.464452
2023-389789,2023-06-20,000001,Vente,110000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,145,,98,,,,,,,,2,3,Dépendance,,0,,,,,,1.329756,43.472449
2023-389789,2023-06-20,000001,Vente,110000,193,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0182,,,145,,98,,,,,,,,2,2,Appartement,52,3,,,,,,1.329756,43.472449
2023-389792,2023-06-22,000001,Vente en l'état futur d'achèvement,248900,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290575,43.441632
2023-389792,2023-06-22,000001,Vente en l'état futur d'achèvement,248900,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290575,43.441632
2023-389792,2023-06-22,000001,Vente en l'état futur d'achèvement,248900,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,2,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.290575,43.441632
2023-389805,2023-07-06,000001,Vente,320000,4,,CHEM DE L'IRIS BLEU,0993,31600,31395,Muret,31,,,31395000BY0127,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,682,1.34478,43.431796
2023-389805,2023-07-06,000001,Vente,320000,,,LA MAYMIE,B149,31600,31395,Muret,31,,,31395000BY0133,,,,,,,,,,,,,0,,,,,S,sols,,,533,1.344477,43.431701
2023-389881,2023-06-23,000001,Vente,102000,8,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1110,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-389881,2023-06-23,000001,Vente,102000,12,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,1234,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.328646,43.472424
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0205,,,,,,,,,,,,,0,,,,,S,sols,,,1,,
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0206,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.313565,43.437627
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0207,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.313923,43.43754
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0208,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.314191,43.437473
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0209,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.314413,43.437419
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0211,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.315143,43.437241
2023-389888,2023-07-06,000004,Vente,1,,,L ESCLOUPET,B109,31600,31395,Muret,31,,,31395000HI0212,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.315526,43.437145
2023-389905,2023-06-29,000001,Vente en l'état futur d'achèvement,280000,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290575,43.441632
2023-389905,2023-06-29,000001,Vente en l'état futur d'achèvement,280000,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,9,,,,,,,,,,1,2,Appartement,87,4,,,,,,1.290575,43.441632
2023-389905,2023-06-29,000001,Vente en l'état futur d'achèvement,280000,7,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0524,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290575,43.441632
2023-389907,2023-06-22,000001,Vente en l'état futur d'achèvement,234900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,41,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-389907,2023-06-22,000001,Vente en l'état futur d'achèvement,234900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,19,51,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-389908,2023-06-23,000001,Vente en l'état futur d'achèvement,195000,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0538,,,4,,,,,,,,,,1,,,,,,,,,,1.323995,43.463122
2023-389908,2023-06-23,000001,Vente en l'état futur d'achèvement,195000,11,,RUE BERNARD SERO,0175,31600,31395,Muret,31,,,31395000ER0538,,,39,,,,,,,,,,1,,,,,,,,,,1.323995,43.463122
2023-389917,2023-07-01,000001,Vente,324500,32,,RUE LOUIS BLERIOT,1008,31600,31395,Muret,31,,,31395000EM0165,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,682,1.323696,43.470899
2023-389933,2023-07-03,000001,Vente,93500,6,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0059,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325031,43.474551
2023-389933,2023-07-03,000001,Vente,93500,6,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0059,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325031,43.474551
2023-389933,2023-07-03,000001,Vente,93500,6,,CHE DE LA PYRAMIDE,1458,31600,31395,Muret,31,,,31395000EN0059,,,4,36.16,,,,,,,,,1,2,Appartement,36,2,,,,,,1.325031,43.474551
2023-389945,2023-07-05,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,22,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-389945,2023-07-05,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,4,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-389972,2023-07-04,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,10,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-389972,2023-07-04,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,33,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-389972,2023-07-04,000001,Vente en l'état futur d'achèvement,299000,107,,AV LOUIS PASTEUR,1010,31600,31395,Muret,31,,,31395000HM0285,,,32,,,,,,,,,,1,,,,,,,,,,1.310596,43.445166
2023-389978,2023-07-07,000001,Vente,332000,1,,CHE DE LA BRIQUETTERIE,0255,31600,31395,Muret,31,,,31395000HO0024,,,54,157.19,,,,,,,,,1,1,Maison,149,4,,,,,,1.308952,43.451319
2023-389980,2023-07-11,000001,Vente,170000,10,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0308,,,21,30.72,,,,,,,,,1,2,Appartement,35,2,,,,,,1.325487,43.462844
2023-389980,2023-07-11,000001,Vente,170000,10,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0308,,,16,33.09,,,,,,,,,1,2,Appartement,32,2,,,,,,1.325487,43.462844
2023-389980,2023-07-11,000001,Vente,170000,10,B,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000ER0308,,,20,28.7,,,,,,,,,1,2,Appartement,29,1,,,,,,1.325487,43.462844
2023-390012,2023-07-11,000001,Vente,107000,10,,RUE GUSTAVE SAINT JEAN,1640,31600,31395,Muret,31,,,31395000ID0036,,,13,56.56,43,,,,,,,,2,3,Dépendance,,0,,,,,,1.32427,43.45847
2023-390012,2023-07-11,000001,Vente,107000,10,,RUE GUSTAVE SAINT JEAN,1640,31600,31395,Muret,31,,,31395000ID0036,,,13,56.56,43,,,,,,,,2,2,Appartement,47,2,,,,,,1.32427,43.45847
2023-390016,2023-07-19,000001,Vente,437500,63,,AV DE BAIOLVILLA,0075,31600,31395,Muret,31,,,31395000CK0263,,,,,,,,,,,,,0,1,Maison,116,5,S,sols,,,3,1.311644,43.412569
2023-390016,2023-07-19,000001,Vente,437500,63,,AV DE BAIOLVILLA,0075,31600,31395,Muret,31,,,31395000CK0263,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3,1.311644,43.412569
2023-390016,2023-07-19,000001,Vente,437500,,,ESTANTENS,B110,31600,31395,Muret,31,,,31395000CK0266,,,,,,,,,,,,,0,,,,,S,sols,,,497,1.311731,43.412402
2023-390016,2023-07-19,000001,Vente,437500,,,ESTANTENS,B110,31600,31395,Muret,31,,,31395000CK0266,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,1000,1.311731,43.412402
2023-390039,2023-07-07,000001,Vente,331810,8,,RUE DE CHAMPAGNE,0358,31600,31395,Muret,31,,,31395000EI0202,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,812,1.303715,43.464831
2023-390039,2023-07-07,000001,Vente,331810,8,,RUE DE CHAMPAGNE,0358,31600,31395,Muret,31,,,31395000EI0202,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,812,1.303715,43.464831
2023-390053,2023-07-07,000001,Vente,66000,33,,AV D'EUROPE,0620,31600,31395,Muret,31,,,31395000AS0027,,,12,,36,,,,,,,,2,3,Dépendance,,0,,,,,,1.330506,43.469781
2023-390053,2023-07-07,000001,Vente,66000,33,,AV D'EUROPE,0620,31600,31395,Muret,31,,,31395000AS0027,,,12,,36,,,,,,,,2,2,Appartement,47,2,,,,,,1.330506,43.469781
2023-390067,2023-06-29,000001,Vente en l'état futur d'achèvement,295900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,3,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-390067,2023-06-29,000001,Vente en l'état futur d'achèvement,295900,,,BD EDGAR FAURE,0601,31600,31395,Muret,31,,,31395000ER0054,,,23,,,,,,,,,,1,,,,,,,,,,1.324316,43.463217
2023-390089,2023-06-30,000001,Vente en l'état futur d'achèvement,229900,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,20,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390089,2023-06-30,000001,Vente en l'état futur d'achèvement,229900,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,2,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390089,2023-06-30,000001,Vente en l'état futur d'achèvement,229900,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,21,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390104,2023-07-11,000001,Vente,108800,169,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0084,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328633,43.469191
2023-390104,2023-07-11,000001,Vente,108800,169,,AV JACQUES DOUZANS,0564,31600,31395,Muret,31,,,31395000EP0084,,,98,60.71,,,,,,,,,1,2,Appartement,62,2,,,,,,1.328633,43.469191
2023-390111,2023-07-03,000001,Vente,190390,74,,RUE DE GUYENNE,0767,31600,31395,Muret,31,,,313950000P0516,,,,,,,,,,,,,0,1,Maison,99,4,P,prés,,,898,1.298161,43.463693
2023-390120,2023-07-13,000001,Vente,203000,14,,RUE SAINT CHRISTOPHE,1577,31600,31395,Muret,31,,,31395000HM0053,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,445,1.311683,43.446475
2023-390121,2023-07-12,000001,Vente,70000,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335925,43.469576
2023-390121,2023-07-12,000001,Vente,70000,5,,RUE PIERRE DE CAPELE,1330,31600,31395,Muret,31,,,31395000AS0173,,,154,,,,,,,,,,1,2,Appartement,77,4,,,,,,1.335925,43.469576
2023-390124,2023-07-20,000001,Vente,1,,,GUERRIER,B124,31600,31395,Muret,31,,,31395000EP0289,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.325076,43.467368
2023-390133,2023-07-03,000001,Vente en l'état futur d'achèvement,233000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,59,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-390133,2023-07-03,000001,Vente en l'état futur d'achèvement,233000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,23,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-390133,2023-07-03,000001,Vente en l'état futur d'achèvement,233000,188,,RTE D EAUNES,0570,31600,31395,Muret,31,,,31395000BS0174,,,65,,,,,,,,,,1,,,,,,,,,,1.339801,43.446555
2023-390138,2023-07-06,000001,Vente en l'état futur d'achèvement,187200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,141,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390138,2023-07-06,000001,Vente en l'état futur d'achèvement,187200,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,42,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390164,2023-07-17,000001,Vente,100000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,106,,162,,310,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-390164,2023-07-17,000001,Vente,100000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,106,,162,,310,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-390164,2023-07-17,000001,Vente,100000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,106,,162,,310,,,,,,3,2,Appartement,40,2,,,,,,1.318257,43.464903
2023-390179,2023-07-20,000001,Vente,1398840,11,A,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0142,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,AG,terrains d'agrément,PARC,Parc,2000,1.33447,43.485311
2023-390179,2023-07-20,000001,Vente,1398840,11,A,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0142,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,84,0,S,sols,,,997,1.33447,43.485311
2023-390179,2023-07-20,000001,Vente,1398840,11,,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0143,,,,,,,,,,,,,0,,,,,T,terres,,,5229,1.334744,43.485056
2023-390179,2023-07-20,000001,Vente,1398840,11,,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0143,,,,,,,,,,,,,0,,,,,S,sols,,,2435,1.334744,43.485056
2023-390179,2023-07-20,000001,Vente,1398840,11,,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0144,,,,,,,,,,,,,0,,,,,S,sols,,,870,1.33554,43.485398
2023-390179,2023-07-20,000001,Vente,1398840,11,,RUE DE MARCLAN,1085,31600,31395,Muret,31,,,31395000AN0145,,,,,,,,,,,,,0,,,,,S,sols,,,126,1.335596,43.485276
2023-390181,2023-07-20,000001,Vente,150000,24,E,AV BERNARD IV,0170,31600,31395,Muret,31,,,31395000AV0230,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,678,1.341201,43.465975
2023-390181,2023-07-20,000001,Vente,150000,24,E,AV BERNARD IV,0170,31600,31395,Muret,31,,,31395000AV0230,,,,,,,,,,,,,0,1,Maison,125,5,S,sols,,,678,1.341201,43.465975
2023-390181,2023-07-20,000001,Vente,150000,,,ROBINAU,B221,31600,31395,Muret,31,,,31395000AV0318,,,,,,,,,,,,,0,,,,,T,terres,,,58,1.341785,43.466026
2023-390181,2023-07-20,000001,Vente,150000,,,ROBINAU,B221,31600,31395,Muret,31,,,31395000AV0320,,,,,,,,,,,,,0,,,,,T,terres,,,223,1.342149,43.46594
2023-390181,2023-07-20,000001,Vente,150000,,,ROBINAU,B221,31600,31395,Muret,31,,,31395000AV0322,,,,,,,,,,,,,0,,,,,T,terres,,,184,1.341404,43.466113
2023-390182,2023-07-22,000001,Vente,116000,49,,RUE EDOUARD BRANLY,0574,31600,31395,Muret,31,,,31395000EP0307,,,12,,2,,,,,,,,2,1,Maison,60,3,,,,,,1.324393,43.467912
2023-390204,2023-07-07,000001,Vente,197800,8,,RUE JEAN MOULIN,1205,31600,31395,Muret,31,,,31395000AD0228,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,343,1.311485,43.469533
2023-390228,2023-07-24,000001,Vente,115000,9,,IMP MARS,1095,31600,31395,Muret,31,,,31395000EX0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,557,1.335755,43.45475
2023-390228,2023-07-24,000001,Vente,115000,9,,IMP MARS,1095,31600,31395,Muret,31,,,31395000EX0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,557,1.335755,43.45475
2023-390228,2023-07-24,000001,Vente,115000,9,,IMP MARS,1095,31600,31395,Muret,31,,,31395000EX0378,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,557,1.335755,43.45475
2023-390228,2023-07-24,000001,Vente,115000,9,,IMP MARS,1095,31600,31395,Muret,31,,,31395000EX0378,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,557,1.335755,43.45475
2023-390231,2023-07-21,000001,Vente,509100,25,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0002,,,,,,,,,,,,,0,1,Maison,174,6,S,sols,,,1000,1.317551,43.458647
2023-390231,2023-07-21,000001,Vente,509100,25,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0002,,,,,,,,,,,,,0,1,Maison,60,1,S,sols,,,1000,1.317551,43.458647
2023-390231,2023-07-21,000001,Vente,509100,25,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0002,,,,,,,,,,,,,0,1,Maison,174,6,P,prés,,,1897,1.317551,43.458647
2023-390231,2023-07-21,000001,Vente,509100,25,,CHE DES BOUTBOUILHES,0220,31600,31395,Muret,31,,,31395000IC0002,,,,,,,,,,,,,0,1,Maison,60,1,P,prés,,,1897,1.317551,43.458647
2023-390237,2023-07-17,000001,Vente,118000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,141,,37,,72,,,,,,3,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-390237,2023-07-17,000001,Vente,118000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,141,,37,,72,,,,,,3,2,Appartement,44,2,,,,,,1.316905,43.461036
2023-390237,2023-07-17,000001,Vente,118000,40,,AV D OX,1260,31600,31395,Muret,31,,,31395000IB0419,,,141,,37,,72,,,,,,3,3,Dépendance,,0,,,,,,1.316905,43.461036
2023-390248,2023-07-20,000001,Vente,160000,10,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0181,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,466,1.291215,43.441352
2023-390248,2023-07-20,000001,Vente,160000,10,,RUE DU COMMINGES,0451,31600,31395,Muret,31,,,31395000CY0181,,,,,,,,,,,,,0,1,Maison,133,2,S,sols,,,466,1.291215,43.441352
2023-390268,2023-07-11,000001,Vente en l'état futur d'achèvement,290320,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,199,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390268,2023-07-11,000001,Vente en l'état futur d'achèvement,290320,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,135,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390273,2023-07-27,000001,Vente en l'état futur d'achèvement,311500,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,165,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390273,2023-07-27,000001,Vente en l'état futur d'achèvement,311500,,,CABOULLET,B049,31600,31395,Muret,31,,,31395000AS0242,,,231,,,,,,,,,,1,,,,,,,,,,1.328646,43.468237
2023-390276,2023-07-27,000001,Vente en l'état futur d'achèvement,200800,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,9,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390276,2023-07-27,000001,Vente en l'état futur d'achèvement,200800,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,33,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390276,2023-07-27,000001,Vente en l'état futur d'achèvement,200800,17,,RUE DE VASCONIA,1750,31600,31395,Muret,31,,,31395000IC0652,,,32,,,,,,,,,,1,,,,,,,,,,1.321451,43.458457
2023-390279,2023-07-20,000001,Vente,80000,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.335424,43.463518
2023-390279,2023-07-20,000001,Vente,80000,37,,RUE MARCEL DORET,1060,31600,31395,Muret,31,,,31395000ES0136,,,108,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.335424,43.463518
2023-390306,2023-07-21,000001,Vente,146400,34,,AV PIERRE 2 D ARAGON,1320,31600,31395,Muret,31,,,31395000ER0099,,,3,,,,,,,,,,1,2,Appartement,68,3,,,,,,1.325482,43.464328
2023-390321,2023-08-04,000001,Vente,240250,1,,RUE DE BRETAGNE,0240,31600,31395,Muret,31,,,31395000AS0090,,,,,,,,,,,,,0,1,Maison,60,4,S,sols,,,994,1.332074,43.467021
2023-390321,2023-08-04,000001,Vente,240250,1,,RUE DE BRETAGNE,0240,31600,31395,Muret,31,,,31395000AS0090,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,994,1.332074,43.467021
2023-390323,2023-07-06,000001,Vente,86770,1,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,6015,,6054,,,,,,,,2,3,Dépendance,,0,,,,,,1.328646,43.472424
2023-390323,2023-07-06,000001,Vente,86770,1,,RUE DES ANCIENS SILOS,0042,31600,31395,Muret,31,,,31395000EP0068,,,6015,,6054,,,,,,,,2,2,Appartement,45,2,,,,,,1.328646,43.472424
2023-390324,2023-07-28,000001,Vente,198400,45,,CHE DE L ERMITAGE ST MARTIN,0578,31600,31395,Muret,31,,,31395000HL0511,,,,,,,,,,,,,0,1,Maison,69,3,S,sols,,,144,1.322146,43.44623
2023-390342,2023-08-04,000001,Vente,255000,33,,AV BERNARD IV,0170,31600,31395,Muret,31,,,31395000AV0046,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,655,1.339189,43.468613
2023-390370,2023-07-28,000001,Vente,150000,34,,RUE DU CAGIRE,0263,31600,31395,Muret,31,,,31395000ES0131,,,307,,315,,,,,,,,2,3,Dépendance,,0,,,,,,1.336639,43.463744
2023-390370,2023-07-28,000001,Vente,150000,34,,RUE DU CAGIRE,0263,31600,31395,Muret,31,,,31395000ES0131,,,307,,315,,,,,,,,2,2,Appartement,78,4,,,,,,1.336639,43.463744
2023-390372,2023-07-28,000001,Vente,340000,25,,AV DU PDT VINCENT AURIOL,1420,31600,31395,Muret,31,,,31395000AV0209,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,258,0,S,sols,,,642,1.336838,43.468582
2023-390376,2023-08-01,000001,Vente,187500,112,,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EL0204,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.317136,43.463263
2023-390376,2023-08-01,000001,Vente,187500,112,,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EL0204,,,1,,,,,,,,,,1,2,Appartement,96,4,,,,,,1.317136,43.463263
2023-390376,2023-08-01,000001,Vente,187500,112,,AV SAINT GERMIER,1610,31600,31395,Muret,31,,,31395000EL0204,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.317136,43.463263
2023-390398,2023-07-07,000001,Vente,62411,3,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.330953,43.465879
2023-390398,2023-07-07,000001,Vente,62411,3,,RUE DE MONES DEL PUJOL,1170,31600,31395,Muret,31,,,31395000AS0144,,,53,,,,,,,,,,1,2,Appartement,71,4,,,,,,1.330953,43.465879
2023-390400,2023-07-12,000001,Vente,95000,5,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,182,,423,,,,,,,,2,3,Dépendance,,0,,,,,,1.329014,43.467941
2023-390400,2023-07-12,000001,Vente,95000,5,,RUE AIME CESAIRE,0011,31600,31395,Muret,31,,,31395000AS0014,,,182,,423,,,,,,,,2,2,Appartement,41,2,,,,,,1.329014,43.467941
2023-390420,2023-07-25,000001,Vente,110000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,10,,231,,276,,,,,,3,2,Appartement,50,3,,,,,,1.318257,43.464903
2023-390420,2023-07-25,000001,Vente,110000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,10,,231,,276,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
2023-390420,2023-07-25,000001,Vente,110000,71,,BD DE PEYRAMOND,1290,31600,31395,Muret,31,,,31395000EL0082,,,10,,231,,276,,,,,,3,3,Dépendance,,0,,,,,,1.318257,43.464903
