id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390494,2023-08-02,000001,Vente,40000,,,LE VILLAGE,B046,31160,31245,Juzet-d'Izaut,31,,,312450000C0066,,,,,,,,,,,,,0,,,,,J,jardins,,,76,0.759299,42.978488
2023-390655,2023-08-09,000001,Vente,43000,,,PE DE MOUNT,B040,31160,31245,Juzet-d'Izaut,31,,,31245000ZB0144,,,,,,,,,,,,,0,,,,,P,prés,,,3834,0.766304,42.977763
2023-390716,2023-08-10,000001,Vente,87000,400,,CHE DE LA PALE,0061,31160,31245,Juzet-d'Izaut,31,,,312450000C0249,,,,,,,,,,,,,0,1,Maison,87,5,S,sols,,,465,0.753983,42.976265
2023-390976,2023-09-02,000001,Vente,9000,,,COUME ESCURE,B023,31160,31245,Juzet-d'Izaut,31,,,312450000B0252,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4060,0.747445,42.972499
2023-390976,2023-09-02,000001,Vente,9000,,,COUME ESCURE,B023,31160,31245,Juzet-d'Izaut,31,,,312450000B0259,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,330,0.748163,42.972558
2023-390976,2023-09-02,000001,Vente,9000,,,COUME ESCURE,B023,31160,31245,Juzet-d'Izaut,31,,,312450000B0263,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,433,0.748274,42.972119
2023-390976,2023-09-02,000001,Vente,9000,,,COUME ESCURE,B023,31160,31245,Juzet-d'Izaut,31,,,312450000B0264,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,1270,0.748528,42.972209
2023-390976,2023-09-02,000001,Vente,9000,,,BARAIL,B006,31160,31245,Juzet-d'Izaut,31,,,31245000ZA0045,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,2740,0.758806,42.981344
2023-390976,2023-09-02,000001,Vente,9000,,,BARAIL,B006,31160,31245,Juzet-d'Izaut,31,,,31245000ZA0045,,,,,,,,,,,,,0,,,,,P,prés,,,8930,0.758806,42.981344
2023-390976,2023-09-02,000001,Vente,9000,,,BARAIL,B006,31160,31245,Juzet-d'Izaut,31,,,31245000ZA0046,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,6040,0.75787,42.981389
2023-390976,2023-09-02,000001,Vente,9000,,,BARAIL,B006,31160,31245,Juzet-d'Izaut,31,,,31245000ZA0046,,,,,,,,,,,,,0,,,,,P,prés,,,7480,0.75787,42.981389
2023-392621,2023-12-05,000001,Vente,3500,,,MOUNT,B039,31160,31245,Juzet-d'Izaut,31,,,312450000A0211,,,,,,,,,,,,,0,,,,,P,prés,,,1990,0.762276,42.982334
2023-392621,2023-12-05,000001,Vente,3500,,,COUME ESCURE,B023,31160,31245,Juzet-d'Izaut,31,,,312450000B0239,,,,,,,,,,,,,0,,,,,L,landes,,,1134,0.746225,42.971849
2023-392621,2023-12-05,000001,Vente,3500,,,JOB,B033,31160,31245,Juzet-d'Izaut,31,,,312450000C0927,,,,,,,,,,,,,0,,,,,L,landes,,,1180,0.742942,42.979858
2023-392621,2023-12-05,000001,Vente,3500,,,JOB,B033,31160,31245,Juzet-d'Izaut,31,,,312450000C0928,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1560,0.74248,42.97997
2023-392621,2023-12-05,000001,Vente,3500,,,JOB,B033,31160,31245,Juzet-d'Izaut,31,,,312450000C0948,,,,,,,,,,,,,0,,,,,P,prés,,,430,0.741684,42.981383
2023-392621,2023-12-05,000001,Vente,3500,,,JOB,B033,31160,31245,Juzet-d'Izaut,31,,,312450000C1057,,,,,,,,,,,,,0,,,,,L,landes,,,660,0.740131,42.987485
2023-392621,2023-12-05,000001,Vente,3500,,,AOURAECH,B003,31160,31245,Juzet-d'Izaut,31,,,31245000ZA0122,,,,,,,,,,,,,0,,,,,L,landes,,,3970,0.757557,42.987796
2023-392621,2023-12-05,000001,Vente,3500,,,LA GRAVE,B031,31160,31245,Juzet-d'Izaut,31,,,31245000ZD0043,,,,,,,,,,,,,0,,,,,P,prés,,,6380,0.752593,42.977703
2023-392865,2023-12-07,000001,Vente,216600,1395,,CHE ST JACQUES DE COMPOSTELLE,0070,31160,31245,Juzet-d'Izaut,31,,,312450000C0265,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,695,0.754212,42.977641
