id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371814,2023-04-21,000001,Vente,475000,,,LA DREUILLETTE,B069,31250,31451,Revel,31,,,31451000AK0157,,,,,,,,,,,,,0,,,,,T,terres,,,2273,2.000367,43.45112
2023-371814,2023-04-21,000001,Vente,475000,,,LA DREUILLETTE,B069,31250,31451,Revel,31,,,31451000AK0158,,,,,,,,,,,,,0,,,,,T,terres,,,45,1.999868,43.45102
2023-371814,2023-04-21,000001,Vente,475000,,,LA DREUILLETTE,B069,31250,31451,Revel,31,,,31451000AK0159,,,,,,,,,,,,,0,,,,,T,terres,,,223,2.001043,43.45097
2023-371814,2023-04-21,000001,Vente,475000,,,LA DREUILLETTE,B069,31250,31451,Revel,31,,,31451000AK0160,,,,,,,,,,,,,0,,,,,T,terres,,,1209,2.000344,43.450976
2023-371993,2023-04-22,000001,Vente,230000,4,,RUE JULES FERRY,0946,31250,31451,Revel,31,,,31451000AD0556,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,302,2.01214,43.460314
2023-371993,2023-04-22,000001,Vente,230000,4,,RUE JULES FERRY,0946,31250,31451,Revel,31,,,31451000AD0556,,,,,,,,,,,,,0,1,Maison,96,4,AG,terrains d'agrément,PARC,Parc,504,2.01214,43.460314
2023-372064,2023-04-25,000001,Vente,65000,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0450,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,600,2.014914,43.461827
2023-372289,2023-04-27,000001,Vente,64000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0455,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,205,2.000555,43.44817
2023-372289,2023-04-27,000001,Vente,64000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0458,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,679,2.000206,43.448169
2023-372289,2023-04-27,000001,Vente,64000,,,CHE DE L HIES,0908,31250,31451,Revel,31,,,31451000AK0463,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,160,2.000474,43.448206
2023-372290,2023-05-03,000001,Vente,50000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,35,18.5,,,,,,,,,1,2,Appartement,23,1,,,,,,2.01424,43.455994
2023-372290,2023-05-03,000001,Vente,50000,53,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AD0433,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.01424,43.455994
2023-372383,2023-04-27,000001,Vente,44900,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0480,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,350,2.013793,43.461276
2023-372437,2023-04-28,000001,Vente,150000,1,,RUE DE VAURE,1880,31250,31451,Revel,31,,,31451000AB0154,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,147,0,S,sols,,,49,2.004177,43.459046
2023-372465,2023-05-22,000001,Vente,98000,33,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0409,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,944,1.996583,43.452046
2023-372465,2023-05-22,000001,Vente,98000,37,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000AL0572,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1023,1.996446,43.451864
2023-372483,2023-05-02,000001,Vente,240000,8,,AV BLAISE PASCAL,0227,31250,31451,Revel,31,,,31451000AY0049,,,,,,,,,,,,,0,1,Maison,94,3,S,sols,,,996,2.015847,43.456003
2023-372520,2023-05-12,000001,Vente,48000,,,BARRIERE DE LA FARGUETTE,B010,31250,31451,Revel,31,,,31451000AP0676,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,514,2.004907,43.466367
2023-372570,2023-04-28,000001,Vente,1,2,,RUE DES FRERES LUMIERE,0792,31250,31451,Revel,31,,,31451000ZY0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,5000,1.979225,43.455676
2023-372570,2023-04-28,000001,Vente,1,2,,RUE DES FRERES LUMIERE,0792,31250,31451,Revel,31,,,31451000ZY0046,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,T,terres,,,4000,1.979225,43.455676
2023-372958,2023-05-10,000001,Vente,34000,36,,AV DE LA GARE,0830,31250,31451,Revel,31,,,31451000AP0469,,,4,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.000901,43.461792
2023-373026,2023-05-10,000002,Vente,50000,9001,,PEYSSOU,B139,31250,31451,Revel,31,,,31451000ZM0497,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,18,0,T,terres,,,170,2.018061,43.463986
2023-373026,2023-05-10,000002,Vente,50000,,,PEYSSOU,B139,31250,31451,Revel,31,,,31451000ZM0498,,,,,,,,,,,,,0,,,,,T,terres,,,21,2.018063,43.464121
2023-373031,2023-05-11,000001,Vente,173000,53,,AV ALEXANDRE MONOURY,0029,31250,31451,Revel,31,,,31451000AD0090,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,286,2.01146,43.457281
2023-373031,2023-05-11,000001,Vente,173000,,,AV ALEXANDRE MONOURY,0029,31250,31451,Revel,31,,,31451000AD0325,,,,,,,,,,,,,0,,,,,S,sols,,,23,2.011523,43.457349
2023-373150,2023-05-16,000001,Vente,152850,9009,,CHE D EN BESSET,0675,31250,31451,Revel,31,,,31451000AP0083,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,180,2.003203,43.465214
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,50,2.004057,43.459685
2023-373156,2023-05-23,000001,Vente,280000,23,,RUE DU TEMPLE,1780,31250,31451,Revel,31,,,31451000AB0234,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,50,2.004057,43.459685
2023-373289,2023-05-17,000001,Vente,127820,24,,RUE VINCENT AURIOL,1930,31250,31451,Revel,31,,,31451000AE0095,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,172,2.006777,43.455203
2023-373382,2023-05-19,000001,Vente,195000,41,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0567,,,21,,,,,,,,,,1,1,Maison,88,4,,,,,,1.997599,43.455174
2023-373386,2023-05-17,000002,Vente,235000,34,,CHE DE DEVALS ET CARPINEL,0365,31250,31451,Revel,31,,,31451000AY0143,,,,,,,,,,,,,0,1,Maison,99,4,,,,,,2.018686,43.457836
2023-373386,2023-05-17,000002,Vente,235000,34,,CHE DE DEVALS ET CARPINEL,0365,31250,31451,Revel,31,,,31451000AY0143,,,,,,,,,,,,,0,1,Maison,102,4,,,,,,2.018686,43.457836
2023-373424,2023-05-12,000001,Vente,55500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0206,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,300,1.997414,43.446932
2023-373424,2023-05-12,000001,Vente,55500,84,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0229,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1607,1.996597,43.446122
2023-373537,2023-05-25,000002,Vente,336000,9003,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0158,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.007985,43.461603
2023-373537,2023-05-25,000002,Vente,336000,9003,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0158,,,,,,,,,,,,,0,1,Maison,208,8,,,,,,2.007985,43.461603
2023-373537,2023-05-25,000002,Vente,336000,9003,,CHE DE LOURMETTE,1015,31250,31451,Revel,31,,,31451000AC0158,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,2.007985,43.461603
2023-373706,2023-05-31,000001,Vente,500,210,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,25,1.99875,43.446092
2023-373706,2023-05-31,000001,Vente,500,230,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0221,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,216,1.998629,43.446163
2023-373706,2023-05-31,000001,Vente,500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0224,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,118,1.99903,43.445948
2023-373706,2023-05-31,000001,Vente,500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0227,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.99887,43.445974
2023-373707,2023-05-31,000002,Vente,49500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0082,,,,,,,,,,,,,0,,,,,L,landes,,,361,1.998414,43.446548
2023-373707,2023-05-31,000002,Vente,49500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0095,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,829,1.998138,43.446038
2023-373707,2023-05-31,000002,Vente,49500,210,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0219,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,25,1.99875,43.446092
2023-373707,2023-05-31,000002,Vente,49500,230,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0221,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,216,1.998629,43.446163
2023-373707,2023-05-31,000002,Vente,49500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0224,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,118,1.99903,43.445948
2023-373707,2023-05-31,000002,Vente,49500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0227,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.99887,43.445974
2023-373707,2023-05-31,000002,Vente,49500,210,,CHE DE CALCEL,0326,31250,31451,Revel,31,,,31451000YC0237,,,,,,,,,,,,,0,,,,,S,sols,,,574,1.99888,43.446219
2023-373707,2023-05-31,000002,Vente,49500,,,LES VIGNES,B188,31250,31451,Revel,31,,,31451000YC0239,,,,,,,,,,,,,0,,,,,T,terres,,,1110,1.999053,43.446122
2023-373714,2023-05-30,000001,Vente,150000,,,BD GAMBETTA,0820,31250,31451,Revel,31,,,31451000AB0882,,,,,,,,,,,,,0,,,,,S,sols,,,59,2.006891,43.459102
2023-373714,2023-05-30,000001,Vente,150000,1,,AV ALEXANDRE MONOURY,0029,31250,31451,Revel,31,,,31451000AB1014,,,,,,,,,,,,,0,1,Maison,248,6,S,sols,,,382,2.006912,43.458955
2023-373716,2023-05-23,000001,Vente,60000,,,AV DE SOREZE,1710,31250,31451,Revel,31,,,31451000AY0118,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,11,2.016998,43.454543
2023-373716,2023-05-23,000001,Vente,60000,,,DEVALS,B068,31250,31451,Revel,31,,,31451000AY0121,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,25,2.017172,43.454818
2023-373716,2023-05-23,000001,Vente,60000,,,DEVALS,B068,31250,31451,Revel,31,,,31451000AY0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,146,2.017061,43.454657
2023-373716,2023-05-23,000001,Vente,60000,5,,IMP DE L OR BLEU,1008,31250,31451,Revel,31,,,31451000AY0134,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,615,2.017003,43.454735
2023-373716,2023-05-23,000001,Vente,60000,4,,IMP DE L OR BLEU,1008,31250,31451,Revel,31,,,31451000AY0135,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,113,2.017037,43.454874
2023-373718,2023-05-23,000001,Vente,60000,6,,IMP DE L OR BLEU,1008,31250,31451,Revel,31,,,31451000AY0128,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,311,2.016723,43.454859
2023-373718,2023-05-23,000001,Vente,60000,6,,IMP DE L OR BLEU,1008,31250,31451,Revel,31,,,31451000AY0131,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,373,2.01681,43.454779
2023-373727,2023-05-24,000001,Vente,248750,11,,CHE DU CHATEAU,0428,31250,31451,Revel,31,,,31451000AA0263,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,500,2.019175,43.487104
2023-373727,2023-05-24,000001,Vente,248750,11,,CHE DU CHATEAU,0428,31250,31451,Revel,31,,,31451000AA0263,,,,,,,,,,,,,0,1,Maison,106,5,AG,terrains d'agrément,PARC,Parc,878,2.019175,43.487104
2023-373781,2023-05-24,000001,Vente,15000,31,,BD DENFERT ROCHEREAU,0590,31250,31451,Revel,31,,,31451000AM0482,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.001561,43.45904
2023-373790,2023-05-31,000001,Vente,50000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0695,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,767,1.996715,43.468829
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,1,Maison,137,5,J,jardins,POTAG,Jardin potager,2057,2.023333,43.486347
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,1,Maison,137,5,T,terres,,,2048,2.023333,43.486347
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2048,2.023333,43.486347
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1895,2.023333,43.486347
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,1895,2.023333,43.486347
2023-373947,2023-06-01,000001,Vente,175000,35,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0106,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,2057,2.023333,43.486347
2023-374078,2023-05-31,000001,Vente,220000,11,,IMP CLOS DE RIQUET,0439,31250,31451,Revel,31,,,31451000AP0378,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,492,2.001985,43.462618
2023-374078,2023-05-31,000001,Vente,220000,,,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0379,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,22,2.00204,43.462673
2023-374078,2023-05-31,000001,Vente,220000,,,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0380,,,,,,,,,,,,,0,,,,,S,sols,,,129,2.00186,43.462476
2023-374117,2023-05-24,000001,Vente,180000,8,,GAL DU MIDI,1080,31250,31451,Revel,31,,,31451000AB0507,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,45,2.004189,43.458145
2023-374117,2023-05-24,000001,Vente,180000,8,,GAL DU MIDI,1080,31250,31451,Revel,31,,,31451000AB0507,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,45,2.004189,43.458145
2023-374258,2023-06-02,000001,Vente,250650,9,,RUE ROGER LAFFONT,1530,31250,31451,Revel,31,,,31451000AE0172,,,,,,,,,,,,,0,1,Maison,140,3,S,sols,,,568,2.007749,43.456558
2023-374260,2023-06-01,000001,Vente,168000,11,,RUE DE LA COLOMBE,0441,31250,31451,Revel,31,,,31451000AM0320,,,,,,,,,,,,,0,1,Maison,107,4,S,sols,,,351,2.000669,43.458689
2023-374358,2023-06-01,000001,Vente,120000,29,,RUE JEAN MOULIN,0937,31250,31451,Revel,31,,,31451000AB0463,,,3,31,,,,,,,,,1,2,Appartement,32,1,,,,,,2.006463,43.45844
2023-374358,2023-06-01,000001,Vente,120000,29,,RUE JEAN MOULIN,0937,31250,31451,Revel,31,,,31451000AB0463,,,2,33,,,,,,,,,1,2,Appartement,30,1,,,,,,2.006463,43.45844
2023-374426,2023-06-20,000001,Vente,230000,36,T,RUE PIERRE IMBERT,1320,31250,31451,Revel,31,,,31451000AE0701,,,,,,,,,,,,,0,1,Maison,127,4,S,sols,,,201,2.008117,43.455396
2023-374526,2023-06-13,000001,Vente,230040,39,,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0455,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,144,2.001328,43.461906
2023-374526,2023-06-13,000001,Vente,230040,39,T,RUE DE FUZIES,0800,31250,31451,Revel,31,,,31451000AP0456,,,,,,,,,,,,,0,1,Maison,92,3,S,sols,,,136,2.001271,43.46203
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0061,,,,,,,,,,,,,0,,,,,T,terres,,,8,1.96508,43.431415
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0063,,,,,,,,,,,,,0,,,,,VE,vergers,,,613,1.965328,43.43164
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0066,,,,,,,,,,,,,0,,,,,L,landes,,,470,1.965573,43.431916
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0081,,,,,,,,,,,,,0,,,,,L,landes,,,200,1.96543,43.432055
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0091,,,,,,,,,,,,,0,,,,,T,terres,,,10547,1.964877,43.432031
2023-374531,2023-06-09,000001,Vente,55990,,,PLANCAILLE,B146,31250,31451,Revel,31,,,31451000YH0097,,,,,,,,,,,,,0,,,,,T,terres,,,58150,1.965029,43.430851
2023-374567,2023-06-16,000001,Vente,49000,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0641,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,642,1.99735,43.468907
2023-374726,2023-06-08,000001,Vente,25000,,,ENBOUYE,B214,31250,31451,Revel,31,,,31451000AA0396,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,888,2.018717,43.492125
2023-374726,2023-06-08,000001,Vente,25000,,,ENBOUYE,B214,31250,31451,Revel,31,,,31451000AA0397,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,110,2.01872,43.492002
2023-374993,2023-06-15,000001,Vente,260000,16,,CHE DE LA PLAINE,1335,31250,31451,Revel,31,,,31451000ZI0244,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1529,2.022402,43.488156
2023-374993,2023-06-15,000001,Vente,260000,16,,CHE DE LA PLAINE,1335,31250,31451,Revel,31,,,31451000ZI0244,,,,,,,,,,,,,0,1,Maison,119,4,S,sols,,,1529,2.022402,43.488156
2023-374999,2023-06-09,000001,Vente,261000,28,,RUE DES QUATRE VENTS,1494,31250,31451,Revel,31,,,31451000AT0175,,,,,,,,,,,,,0,1,Maison,80,3,AG,terrains d'agrément,PARC,Parc,732,2.018454,43.440448
2023-374999,2023-06-09,000001,Vente,261000,28,,RUE DES QUATRE VENTS,1494,31250,31451,Revel,31,,,31451000AT0175,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,1200,2.018454,43.440448
2023-374999,2023-06-09,000001,Vente,261000,28,,RUE DES QUATRE VENTS,1494,31250,31451,Revel,31,,,31451000AT0175,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,732,2.018454,43.440448
2023-374999,2023-06-09,000001,Vente,261000,28,,RUE DES QUATRE VENTS,1494,31250,31451,Revel,31,,,31451000AT0175,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1200,2.018454,43.440448
2023-375101,2023-07-05,000001,Vente,207630,,,RTE DE SAINT FERREOL,1620,31250,31451,Revel,31,,,31451000AI0007,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,800,2.006788,43.44913
2023-375101,2023-07-05,000001,Vente,207630,5,,ROUTE DE SAINT FERREOL OUE,B168,31250,31451,Revel,31,,,31451000AI0008,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,2046,2.007026,43.448853
2023-375109,2023-06-19,000001,Vente,50000,,,HAM DE VAURE,A050,31250,31451,Revel,31,,,31451000ZO0196,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,682,1.993151,43.472751
2023-375236,2023-06-12,000001,Vente,85000,9006,,L ALBAREL,B002,31250,31451,Revel,31,,,31451000ZO0115,,,,,,,,,,,,,0,1,Maison,60,4,S,sols,,,974,1.99744,43.471198
2023-375236,2023-06-12,000001,Vente,85000,,,L ALBAREL,B002,31250,31451,Revel,31,,,31451000ZO0185,,,,,,,,,,,,,0,,,,,P,prés,,,9793,1.998841,43.470871
2023-375281,2023-06-09,000001,Vente,140000,1,,AV DU COUDE PROLONGEE,0510,31250,31451,Revel,31,,,31451000AL0078,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,92,2.000383,43.455862
2023-375328,2023-06-15,000001,Vente,209450,3,,IMP CHARLES TRENET,0427,31250,31451,Revel,31,,,31451000ZV0362,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,422,1.992465,43.467015
2023-375328,2023-06-15,000001,Vente,209450,3,,IMP CHARLES TRENET,0427,31250,31451,Revel,31,,,31451000ZV0362,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,422,1.992465,43.467015
2023-375420,2023-07-04,000001,Vente,177700,10,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000AA0398,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,611,2.020141,43.487937
2023-375634,2023-06-27,000001,Vente,69478.2,,,LA POMME,B150,31250,31451,Revel,31,,,31451000ZX0334,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3993,1.980316,43.458961
2023-375661,2023-06-28,000001,Vente,42900,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0472,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,320,2.014321,43.461778
2023-375672,2023-06-20,000001,Vente,42900,,,LOURMETTE NORD,B113,31250,31451,Revel,31,,,31451000ZM0471,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,321,2.014206,43.461674
2023-375675,2023-06-30,000001,Vente,45000,24,,CHE DE LA MONTAGNE NOIRE,1103,31250,31451,Revel,31,,,31451000ZI0476,,,,,,,,,,,,,0,,,,,T,terres,,,1100,2.021541,43.485102
2023-375721,2023-07-01,000001,Vente,180000,41,,CHE DE LA BADORQUE,0070,31250,31451,Revel,31,,,31451000YB0042,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,1200,1.995731,43.451703
2023-375740,2023-06-26,000001,Vente,200230,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0729,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,292,1.995516,43.470533
2023-375740,2023-06-26,000001,Vente,200230,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0730,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,205,1.995089,43.469555
2023-375740,2023-06-26,000001,Vente,200230,,,PONCE,B151,31250,31451,Revel,31,,,31451000ZV0749,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,19526,1.994727,43.470167
2023-375742,2023-07-07,000001,Vente,150660,21,B,CHE DE LA SABLIERE,1590,31250,31451,Revel,31,,,31451000AH0170,,,,,,,,,,,,,0,1,Maison,76,4,S,sols,,,192,2.010986,43.453615
2023-376097,2023-07-10,000001,Vente,101088,6,,IMP DU PONT DE LA MAYRE-EST,1398,31250,31451,Revel,31,,,31451000ZM0208,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,799,2.012073,43.467987
2023-376097,2023-07-10,000001,Vente,101088,6,,IMP DU PONT DE LA MAYRE-EST,1398,31250,31451,Revel,31,,,31451000ZM0208,,,,,,,,,,,,,0,1,Maison,90,4,J,jardins,POTAG,Jardin potager,930,2.012073,43.467987
2023-376267,2023-07-13,000001,Vente,240000,9001,,MANDOUL,B114,31250,31451,Revel,31,,,31451000YA0113,,,,,,,,,,,,,0,1,Maison,114,5,T,terres,,,16746,1.97509,43.446083
2023-376267,2023-07-13,000001,Vente,240000,9001,,MANDOUL,B114,31250,31451,Revel,31,,,31451000YA0114,,,,,,,,,,,,,0,,,,,T,terres,,,121213,1.972892,43.446408
2023-376520,2023-07-04,000001,Vente,49000,,,BOSC BATUT,B035,31250,31451,Revel,31,,,31451000AA0381,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1371,2.01535,43.489309
2023-377045,2023-07-25,000001,Vente,60000,14,,RUE DES SOEURS,1700,31250,31451,Revel,31,,,31451000AB0561,,,,,,,,,,,,,0,1,Maison,109,1,S,sols,,,130,2.005297,43.457339
2023-377181,2023-07-17,000001,Vente,165000,17,,RUE VOLTAIRE,1935,31250,31451,Revel,31,,,31451000AD0301,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,774,2.015379,43.457899
2023-377184,2023-07-18,000001,Vente,162000,21,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0439,,,,,,,,,,,,,0,2,Appartement,30,1,S,sols,,,126,2.00096,43.455915
2023-377184,2023-07-18,000001,Vente,162000,21,,AV DE CASTELNAUDARY,0370,31250,31451,Revel,31,,,31451000AL0439,,,,,,,,,,,,,0,2,Appartement,60,3,S,sols,,,126,2.00096,43.455915
