id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389790,2023-06-21,000001,Vente,287891,27,,RUE DE LA CONCORDE,0054,31270,31203,Frouzins,31,,,31203000AZ0065,,,52,,,,,,,,,,1,1,Maison,95,4,,,,,,1.329524,43.516354
2023-389803,2023-06-23,000001,Vente,346000,30,,RUE DES MERLES,0106,31270,31203,Frouzins,31,,,31203000BA0498,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,847,1.333716,43.515025
2023-389837,2023-07-12,000001,Vente,380000,7,,AV ROUGET DE LISLE,0154,31270,31203,Frouzins,31,,,31203000AV0055,,,,,,,,,,,,,0,1,Maison,144,7,S,sols,,,500,1.317033,43.5215
2023-389922,2023-06-22,000001,Vente,315000,10,,RUE MARAT,0097,31270,31203,Frouzins,31,,,31203000AV0078,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,495,1.31607,43.522238
2023-389922,2023-06-22,000001,Vente,315000,10,,RUE MARAT,0097,31270,31203,Frouzins,31,,,31203000AV0078,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,495,1.31607,43.522238
2023-389996,2023-07-21,000001,Vente,119500,1,,RUE AGNES VARDA,0008,31270,31203,Frouzins,31,,,31203000AB0223,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322017,43.513887
2023-389996,2023-07-21,000001,Vente,119500,1,,RUE AGNES VARDA,0008,31270,31203,Frouzins,31,,,31203000AB0223,,,22,48.83,,,,,,,,,1,2,Appartement,48,2,,,,,,1.322017,43.513887
2023-390002,2023-07-11,000001,Vente,80000,28,,RUE DES GLYCINES,0072,31270,31203,Frouzins,31,,,31203000AW0345,,,101,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.325784,43.524288
2023-390002,2023-07-11,000001,Vente,80000,28,,RUE DES GLYCINES,0072,31270,31203,Frouzins,31,,,31203000AW0345,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325784,43.524288
2023-390007,2023-07-18,000001,Vente,260500,17,B,RUE DU VIEUX CHEM DE MURET,0178,31270,31203,Frouzins,31,,,31203000BA0162,,,3,,,,,,,,,,1,1,Maison,80,4,,,,,,1.33706,43.5145
2023-390063,2023-07-12,000001,Vente,102507,14,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,23,,70,,,,,,,,2,3,Dépendance,,0,,,,,,1.32388,43.52308
2023-390063,2023-07-12,000001,Vente,102507,14,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,23,,70,,,,,,,,2,2,Appartement,38,2,,,,,,1.32388,43.52308
2023-390066,2023-07-06,000001,Vente,111500,26,,RUE DES GLYCINES,0072,31270,31203,Frouzins,31,,,31203000AW0345,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.325784,43.524288
2023-390066,2023-07-06,000001,Vente,111500,26,,RUE DES GLYCINES,0072,31270,31203,Frouzins,31,,,31203000AW0345,,,207,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.325784,43.524288
2023-390070,2023-07-24,000001,Vente,279200,,,MAILHEAUX,B019,31270,31203,Frouzins,31,,,31203000BA0643,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.334879,43.515666
2023-390070,2023-07-24,000001,Vente,279200,,,MAILHEAUX,B019,31270,31203,Frouzins,31,,,31203000BA0645,,,,,,,,,,,,,0,,,,,S,sols,,,13,1.33494,43.515694
2023-390070,2023-07-24,000001,Vente,279200,12,,RUE DES MERLES,0106,31270,31203,Frouzins,31,,,31203000BA0646,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,188,1.335093,43.515633
2023-390070,2023-07-24,000001,Vente,279200,12,,RUE DES MERLES,0106,31270,31203,Frouzins,31,,,31203000BA0646,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,188,1.335093,43.515633
2023-390170,2023-07-13,000001,Vente,160000,1,,AV JEAN PIERRE SABATIER,0153,31270,31203,Frouzins,31,,,31203000AV0318,,,22,59.9,30,,31,,,,,,3,2,Appartement,60,3,,,,,,1.322589,43.52411
2023-390170,2023-07-13,000001,Vente,160000,1,,AV JEAN PIERRE SABATIER,0153,31270,31203,Frouzins,31,,,31203000AV0318,,,22,59.9,30,,31,,,,,,3,3,Dépendance,,0,,,,,,1.322589,43.52411
2023-390170,2023-07-13,000001,Vente,160000,1,,AV JEAN PIERRE SABATIER,0153,31270,31203,Frouzins,31,,,31203000AV0318,,,22,59.9,30,,31,,,,,,3,3,Dépendance,,0,,,,,,1.322589,43.52411
2023-390178,2023-07-25,000001,Vente,240000,28,,RUE DES MURIERS,0123,31270,31203,Frouzins,31,,,31203000AD0290,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,336,1.318911,43.518415
2023-390223,2023-07-20,000001,Vente,138000,1,,RUE DES PUISATIERS,0139,31270,31203,Frouzins,31,,,31203000AT0089,,,33,10,,,,,,,,,1,3,Dépendance,,0,,,,,,1.322927,43.52682
2023-390223,2023-07-20,000001,Vente,138000,1,,RUE DES PUISATIERS,0139,31270,31203,Frouzins,31,,,31203000AT0089,,,1,57.04,,,,,,,,,1,2,Appartement,57,3,,,,,,1.322927,43.52682
2023-390446,2023-08-02,000001,Vente,552400,19,,RUE DU MIDI,0187,31270,31203,Frouzins,31,,,31203000AY0321,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,682,1.330655,43.520523
2023-390446,2023-08-02,000001,Vente,552400,19,,RUE DU MIDI,0187,31270,31203,Frouzins,31,,,31203000AY0321,,,,,,,,,,,,,0,1,Maison,169,5,S,sols,,,682,1.330655,43.520523
2023-390615,2023-08-03,000001,Vente,126500,1,A,IMP PIERRE GILLES DE GENNES,0320,31270,31203,Frouzins,31,,,31203000AV0406,,,304,45.38,312,,546,,549,,,,4,3,Dépendance,,0,,,,,,1.32037,43.526071
2023-390615,2023-08-03,000001,Vente,126500,1,A,IMP PIERRE GILLES DE GENNES,0320,31270,31203,Frouzins,31,,,31203000AV0406,,,304,45.38,312,,546,,549,,,,4,3,Dépendance,,0,,,,,,1.32037,43.526071
2023-390615,2023-08-03,000001,Vente,126500,1,A,IMP PIERRE GILLES DE GENNES,0320,31270,31203,Frouzins,31,,,31203000AV0406,,,304,45.38,312,,546,,549,,,,4,3,Dépendance,,0,,,,,,1.32037,43.526071
2023-390615,2023-08-03,000001,Vente,126500,1,A,IMP PIERRE GILLES DE GENNES,0320,31270,31203,Frouzins,31,,,31203000AV0406,,,304,45.38,312,,546,,549,,,,4,2,Appartement,45,2,,,,,,1.32037,43.526071
2023-390676,2023-08-25,000002,Vente,342000,28,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AH0226,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,600,1.309917,43.516983
2023-390676,2023-08-25,000002,Vente,342000,28,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AH0227,,,,,,,,,,,,,0,,,,,S,sols,,,887,1.309699,43.516699
2023-390679,2023-08-25,000001,Vente,282075,28,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AH0227,,,,,,,,,,,,,0,,,,,S,sols,,,887,1.309699,43.516699
2023-390681,2023-08-25,000001,Vente,140000,28,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AH0226,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,600,1.309917,43.516983
2023-390790,2023-08-28,000001,Vente,104500,5,,AV FRANCOIS MITTERRAND,0107,31270,31203,Frouzins,31,,,31203000AW0430,,,24,,5,42.01,,,,,,,2,3,Dépendance,,0,,,,,,1.32498,43.52426
2023-390790,2023-08-28,000001,Vente,104500,5,,AV FRANCOIS MITTERRAND,0107,31270,31203,Frouzins,31,,,31203000AW0430,,,24,,5,42.01,,,,,,,2,2,Appartement,42,2,,,,,,1.32498,43.52426
2023-390819,2023-08-18,000001,Vente,163750,13,,CHE DES MAILHEAUX,0095,31270,31203,Frouzins,31,,,31203000AV0013,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.320181,43.523713
2023-390819,2023-08-18,000001,Vente,163750,13,,CHE DES MAILHEAUX,0095,31270,31203,Frouzins,31,,,31203000AV0013,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.320181,43.523713
2023-390819,2023-08-18,000001,Vente,163750,13,,CHE DES MAILHEAUX,0095,31270,31203,Frouzins,31,,,31203000AV0013,,,18,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.320181,43.523713
2023-390821,2023-08-16,000001,Vente,219460,21,,RUE ST GERMIER,0160,31270,31203,Frouzins,31,,,31203000AA0035,,,,,,,,,,,,,0,1,Maison,114,4,S,sols,,,491,1.322956,43.516989
2023-390821,2023-08-16,000001,Vente,219460,21,,RUE ST GERMIER,0160,31270,31203,Frouzins,31,,,31203000AA0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,491,1.322956,43.516989
2023-390821,2023-08-16,000001,Vente,219460,21,,RUE ST GERMIER,0160,31270,31203,Frouzins,31,,,31203000AA0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,491,1.322956,43.516989
2023-390821,2023-08-16,000001,Vente,219460,21,,RUE ST GERMIER,0160,31270,31203,Frouzins,31,,,31203000AA0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,491,1.322956,43.516989
2023-390821,2023-08-16,000001,Vente,219460,21,,RUE ST GERMIER,0160,31270,31203,Frouzins,31,,,31203000AA0036,,,,,,,,,,,,,0,,,,,S,sols,,,310,1.323042,43.517146
2023-390826,2023-08-11,000001,Vente,145000,8,,RUE DU VIEUX MOULIN,0180,31270,31203,Frouzins,31,,,31203000AB0187,,,,,,,,,,,,,0,,,,,T,terres,,,454,1.321309,43.512528
2023-390826,2023-08-11,000001,Vente,145000,8,,RUE DU VIEUX MOULIN,0180,31270,31203,Frouzins,31,,,31203000AB0262,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,491,1.320534,43.512784
2023-390826,2023-08-11,000001,Vente,145000,8,,RUE DU VIEUX MOULIN,0180,31270,31203,Frouzins,31,,,31203000AB0264,,,,,,,,,,,,,0,,,,,S,sols,,,246,1.320786,43.51281
2023-390958,2023-09-06,000002,Echange,440000,,,LA VACHE,B035,31270,31203,Frouzins,31,,,31203000AY0259,,,,,,,,,,,,,0,,,,,T,terres,,,574,1.33322,43.522865
2023-390958,2023-09-06,000002,Echange,440000,32,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AY0262,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.333997,43.5222
2023-390958,2023-09-06,000002,Echange,440000,32,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AY0262,,,,,,,,,,,,,0,1,Maison,134,5,AG,terrains d'agrément,PARC,Parc,2004,1.333997,43.5222
2023-390958,2023-09-06,000002,Echange,440000,32,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AY0262,,,,,,,,,,,,,0,1,Maison,134,5,S,sols,,,1000,1.333997,43.5222
2023-390958,2023-09-06,000002,Echange,440000,32,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AY0262,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2004,1.333997,43.5222
2023-390963,2023-09-04,000001,Vente,370040,70,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AZ0013,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,329,1.3271,43.516864
2023-390963,2023-09-04,000001,Vente,370040,70,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AZ0013,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,329,1.3271,43.516864
2023-390963,2023-09-04,000001,Vente,370040,70,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AZ0013,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,329,1.3271,43.516864
2023-390963,2023-09-04,000001,Vente,370040,70,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AZ0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,1.3271,43.516864
2023-390963,2023-09-04,000001,Vente,370040,70,,RUE DE LA REPUBLIQUE,0150,31270,31203,Frouzins,31,,,31203000AZ0013,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,329,1.3271,43.516864
2023-391012,2023-09-14,000001,Vente,175000,5,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0394,,,16,,206,,242,,277,,,,4,3,Dépendance,,0,,,,,,1.325934,43.523025
2023-391012,2023-09-14,000001,Vente,175000,5,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0394,,,16,,206,,242,,277,,,,4,3,Dépendance,,0,,,,,,1.325934,43.523025
2023-391012,2023-09-14,000001,Vente,175000,5,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0394,,,16,,206,,242,,277,,,,4,3,Dépendance,,0,,,,,,1.325934,43.523025
2023-391012,2023-09-14,000001,Vente,175000,5,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0394,,,16,,206,,242,,277,,,,4,2,Appartement,66,3,,,,,,1.325934,43.523025
2023-391027,2023-08-23,000001,Vente,240870,23,,RUE DES MARRONNIERS,0099,31270,31203,Frouzins,31,,,31203000BC0076,,,,,,,,,,,,,0,1,Maison,88,5,S,sols,,,450,1.326519,43.513671
2023-391059,2023-08-24,000001,Vente,315000,5,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AX0029,,,,,,,,,,,,,0,,,,,L,landes,,,101,1.328558,43.519022
2023-391059,2023-08-24,000001,Vente,315000,5,,CHE DE LA CENDERE,0040,31270,31203,Frouzins,31,,,31203000AX0400,,,,,,,,,,,,,0,1,Maison,120,2,S,sols,,,746,1.328057,43.519162
2023-391287,2023-09-20,000002,Vente,118900,,,IMP DENSUS,0057,31270,31203,Frouzins,31,,,31203000AT0105,,,,,,,,,,,,,0,,,,,S,sols,,,465,1.323462,43.531887
2023-391302,2023-08-29,000001,Vente,240000,35,,BD DE LA MEDITERRANEE,0100,31270,31203,Frouzins,31,,,31203000BC0116,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,626,1.327587,43.515108
2023-391302,2023-08-29,000001,Vente,240000,35,,BD DE LA MEDITERRANEE,0100,31270,31203,Frouzins,31,,,31203000BC0116,,,,,,,,,,,,,0,1,Maison,62,4,S,sols,,,626,1.327587,43.515108
2023-391417,2023-10-02,000001,Vente,437250,,,LES MOULINS,B021,31270,31203,Frouzins,31,,,31203000BC0285,,,,,,,,,,,,,0,,,,,S,sols,,,328,1.323808,43.510251
2023-391417,2023-10-02,000001,Vente,437250,8,,RUE DES EPIS,0059,31270,31203,Frouzins,31,,,31203000BC0300,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,678,1.323961,43.510384
2023-391417,2023-10-02,000001,Vente,437250,8,,RUE DES EPIS,0059,31270,31203,Frouzins,31,,,31203000BC0300,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,678,1.323961,43.510384
2023-391417,2023-10-02,000001,Vente,437250,,,LES MOULINS,B021,31270,31203,Frouzins,31,,,31203000BC0328,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,1.324223,43.510387
2023-391438,2023-09-29,000001,Vente,159000,14,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,15,62.6,53,,54,,,,,,3,2,Appartement,62,3,,,,,,1.32388,43.52308
2023-391438,2023-09-29,000001,Vente,159000,14,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,15,62.6,53,,54,,,,,,3,3,Dépendance,,0,,,,,,1.32388,43.52308
2023-391438,2023-09-29,000001,Vente,159000,14,,ALL ANDRE LE NOTRE,0108,31270,31203,Frouzins,31,,,31203000AW0435,,,15,62.6,53,,54,,,,,,3,3,Dépendance,,0,,,,,,1.32388,43.52308
2023-391506,2023-09-22,000001,Vente,255000,,,LES CARREAUX,B006,31270,31203,Frouzins,31,,,31203000BA0321,,,,,,,,,,,,,0,,,,,T,terres,,,52,1.331164,43.514536
2023-391506,2023-09-22,000001,Vente,255000,36,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0658,,,,,,,,,,,,,0,,,,,S,sols,,,317,1.331137,43.514415
2023-391506,2023-09-22,000001,Vente,255000,,,LES CARREAUX,B006,31270,31203,Frouzins,31,,,31203000BA0659,,,,,,,,,,,,,0,,,,,T,terres,,,25,1.331244,43.514428
2023-391652,2023-10-09,000001,Vente,101000,12,,PL HOTEL VILLE ROBERT RATIER,0145,31270,31203,Frouzins,31,,,31203000AB0162,,,22,52,,,,,,,,,1,2,Appartement,52,2,,,,,,1.322104,43.515229
2023-391711,2023-10-12,000001,Vente,390000,9,A,CHE DE TREVILLE,0175,31270,31203,Frouzins,31,,,31203000AP0139,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.307538,43.525693
2023-391711,2023-10-12,000001,Vente,390000,9,A,CHE DE TREVILLE,0175,31270,31203,Frouzins,31,,,31203000AP0139,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,468,1.307538,43.525693
2023-391711,2023-10-12,000001,Vente,390000,9,A,CHE DE TREVILLE,0175,31270,31203,Frouzins,31,,,31203000AP0139,,,,,,,,,,,,,0,1,Maison,122,5,AG,terrains d'agrément,PARC,Parc,468,1.307538,43.525693
2023-391711,2023-10-12,000001,Vente,390000,9,A,CHE DE TREVILLE,0175,31270,31203,Frouzins,31,,,31203000AP0139,,,,,,,,,,,,,0,1,Maison,122,5,S,sols,,,1000,1.307538,43.525693
2023-391811,2023-10-06,000001,Vente,220000,15,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AC0370,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,530,1.312058,43.516148
2023-391811,2023-10-06,000001,Vente,220000,15,,AV DU GERS,0070,31270,31203,Frouzins,31,,,31203000AC0372,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.312086,43.516299
2023-391815,2023-10-09,000001,Vente,256140,65,,RUE DES AMANDIERS,0011,31270,31203,Frouzins,31,,,31203000AR0140,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,157,1.309025,43.524447
2023-391815,2023-10-09,000001,Vente,256140,65,,RUE DES AMANDIERS,0011,31270,31203,Frouzins,31,,,31203000AR0140,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,157,1.309025,43.524447
2023-391815,2023-10-09,000001,Vente,256140,65,,RUE DES AMANDIERS,0011,31270,31203,Frouzins,31,,,31203000AR0151,,,,,,,,,,,,,0,,,,,S,sols,,,125,1.309167,43.524475
2023-391818,2023-10-18,000001,Vente,285000,12,,IMP DE LA SOURCE,0167,31270,31203,Frouzins,31,,,31203000AT0029,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,442,1.323958,43.52674
2023-392005,2023-10-31,000001,Vente,127000,64,,AV DE LA BOURGADE,0234,31270,31203,Frouzins,31,,,31203000BC0583,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.324429,43.513429
2023-392005,2023-10-31,000001,Vente,127000,64,,AV DE LA BOURGADE,0234,31270,31203,Frouzins,31,,,31203000BC0583,,,16,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.324429,43.513429
2023-392010,2023-10-18,000001,Vente,500,,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BB0522,,,,,,,,,,,,,0,,,,,S,sols,,,33,1.33025,43.51325
2023-392029,2023-10-30,000001,Vente,269000,20,,RUE DES AMANDIERS,0011,31270,31203,Frouzins,31,,,31203000AR0205,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,283,1.311135,43.524113
2023-392029,2023-10-30,000001,Vente,269000,20,,RUE DES AMANDIERS,0011,31270,31203,Frouzins,31,,,31203000AR0205,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,283,1.311135,43.524113
2023-392049,2023-10-27,000001,Vente,246800,,,LA CENDERE,B007,31270,31203,Frouzins,31,,,31203000AX0341,,,,,,,,,,,,,0,,,,,S,sols,,,96,1.329951,43.52092
2023-392049,2023-10-27,000001,Vente,246800,60,,AV FRANCOIS MITTERRAND,0107,31270,31203,Frouzins,31,,,31203000AX0357,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,479,1.330034,43.521044
2023-392049,2023-10-27,000001,Vente,246800,60,,AV FRANCOIS MITTERRAND,0107,31270,31203,Frouzins,31,,,31203000AX0357,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,479,1.330034,43.521044
2023-392049,2023-10-27,000001,Vente,246800,,,LA CENDERE,B007,31270,31203,Frouzins,31,,,31203000AX0371,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.330098,43.521158
2023-392053,2023-10-30,000001,Vente,331700,9,,RUE JOLIOT CURIE,0082,31270,31203,Frouzins,31,,,31203000AX0204,,,,,,,,,,,,,0,1,Maison,116,6,S,sols,,,619,1.329695,43.522118
2023-392116,2023-10-30,000001,Vente,389000,7,,AV FRANCOIS MITTERRAND,0107,31270,31203,Frouzins,31,,,31203000AX0326,,,,,,,,,,,,,0,1,Maison,116,5,S,sols,,,803,1.328389,43.522396
2023-392187,2023-11-03,000001,Vente,236000,82,D,BD DE LA MEDITERRANEE,0100,31270,31203,Frouzins,31,,,31203000AA0327,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,126,1.324317,43.517652
2023-392187,2023-11-03,000001,Vente,236000,,,LE VILLAGE,B037,31270,31203,Frouzins,31,,,31203000AA0346,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.32438,43.51767
2023-392208,2023-11-15,000001,Vente,219420,24,B,RUE DES MURIERS,0123,31270,31203,Frouzins,31,,,31203000AD0442,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,357,1.318588,43.518047
2023-392208,2023-11-15,000001,Vente,219420,24,,MURIERS,B022,31270,31203,Frouzins,31,,,31203000AD0444,,,,,,,,,,,,,0,,,,,S,sols,,,143,1.318443,43.518071
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,24,2,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,13,1,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,41,2,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,134,5,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1093,1.334475,43.517338
2023-392235,2023-10-25,000001,Vente,480000,56,,AV DES PYRENEES,0140,31270,31203,Frouzins,31,,,31203000BA0577,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,1093,1.334475,43.517338
2023-392274,2023-09-25,000001,Vente,435452,23,,CHE LAMARTINE,0087,31270,31203,Frouzins,31,,,31203000BB0161,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1006,1.332037,43.50741
2023-392274,2023-09-25,000001,Vente,435452,23,,CHE LAMARTINE,0087,31270,31203,Frouzins,31,,,31203000BB0161,,,,,,,,,,,,,0,1,Maison,147,5,S,sols,,,1006,1.332037,43.50741
2023-392274,2023-09-25,000001,Vente,435452,23,,CHE LAMARTINE,0087,31270,31203,Frouzins,31,,,31203000BB0161,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1006,1.332037,43.50741
