id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387583,2023-03-22,000001,Vente,344270,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0444,,,,,,,,,,,,,0,,,,,S,sols,,,709,1.465289,43.418954
2023-387760,2023-03-07,000001,Vente,268000,26,,ALL DES SARMENTIERES,0080,31190,31233,Grépiac,31,,,312330000B1150,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,539,1.453209,43.394681
2023-387853,2023-03-31,000001,Vente,1,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0679,,,,,,,,,,,,,0,,,,,T,terres,,,9423,1.470113,43.415693
2023-388377,2023-04-28,000001,Vente,262200,6,,RUE DES ACACIAS,0003,31190,31233,Grépiac,31,,,312330000D0179,,,,,,,,,,,,,0,1,Maison,52,2,S,sols,,,504,1.448014,43.404408
2023-388519,2023-05-05,000001,Vente,112000,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0672,,,,,,,,,,,,,0,,,,,T,terres,,,563,1.470654,43.416704
2023-388519,2023-05-05,000001,Vente,112000,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0673,,,,,,,,,,,,,0,,,,,T,terres,,,661,1.470476,43.416484
2023-388532,2023-04-28,000001,Vente,385250,2,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B0576,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,844,1.45632,43.391405
2023-388532,2023-04-28,000001,Vente,385250,2,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B0576,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,2770,1.45632,43.391405
2023-388532,2023-04-28,000001,Vente,385250,2,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B0576,,,,,,,,,,,,,0,1,Maison,200,7,AG,terrains d'agrément,,,2770,1.45632,43.391405
2023-388532,2023-04-28,000001,Vente,385250,2,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B0576,,,,,,,,,,,,,0,1,Maison,200,7,S,sols,,,844,1.45632,43.391405
2023-388978,2023-05-23,000001,Vente,296000,10,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0739,,,,,,,,,,,,,0,1,Maison,126,4,S,sols,,,1350,1.449432,43.401299
2023-388978,2023-05-23,000001,Vente,296000,10,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0739,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1350,1.449432,43.401299
2023-389129,2023-06-07,000001,Vente,97000,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0677,,,,,,,,,,,,,0,,,,,T,terres,,,785,1.471331,43.417112
2023-389271,2023-06-20,000001,Vente,285005.7,48,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0772,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,830,1.456195,43.392107
2023-389320,2023-06-08,000001,Vente,374000,33,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B0507,,,,,,,,,,,,,0,1,Maison,164,5,S,sols,,,838,1.451362,43.391657
2023-389320,2023-06-08,000001,Vente,374000,,,GAILLARD TOURNIE,B008,31190,31233,Grépiac,31,,,312330000B0769,,,,,,,,,,,,,0,,,,,L,landes,,,117,1.451607,43.391682
2023-389487,2023-06-28,000001,Vente,240000,11,,CHE DE MAZERAT,0057,31190,31233,Grépiac,31,,,312330000B1206,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,418,1.458485,43.393893
2023-389487,2023-06-28,000001,Vente,240000,11,,CHE DE MAZERAT,0057,31190,31233,Grépiac,31,,,312330000B1206,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,418,1.458485,43.393893
2023-389849,2023-06-29,000002,Vente,889,,,VERLIAC,B032,31190,31233,Grépiac,31,,,312330000A0680,,,,,,,,,,,,,0,,,,,T,terres,,,180,1.454542,43.409301
2023-389849,2023-06-29,000002,Vente,889,,,VERLIAC,B032,31190,31233,Grépiac,31,,,312330000A0682,,,,,,,,,,,,,0,,,,,T,terres,,,413,1.454972,43.409147
2023-389850,2023-06-29,000003,Vente,14111,,,VERLIAC,B032,31190,31233,Grépiac,31,,,312330000A0684,,,,,,,,,,,,,0,,,,,T,terres,,,9414,1.454434,43.408576
2023-390030,2023-07-12,000001,Vente,1000,,,LA PIBOULE,B018,31190,31233,Grépiac,31,,,312330000C0064,,,,,,,,,,,,,0,,,,,T,terres,,,1558,1.43837,43.400358
2023-390030,2023-07-12,000001,Vente,1000,,,LAS TRAYTOS,B012,31190,31233,Grépiac,31,,,312330000C0082,,,,,,,,,,,,,0,,,,,T,terres,,,736,1.437223,43.400033
2023-390522,2023-08-04,000001,Vente,357000,4,,GAILLARD TOURNIE,B008,31190,31233,Grépiac,31,,,312330000B0569,,,,,,,,,,,,,0,1,Maison,109,4,BS,taillis sous futaie,,,2451,1.455353,43.391786
2023-390522,2023-08-04,000001,Vente,357000,4,,GAILLARD TOURNIE,B008,31190,31233,Grépiac,31,,,312330000B0569,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,500,1.455353,43.391786
2023-390522,2023-08-04,000001,Vente,357000,,,CHE DE GAILLARD TOURNIE,0030,31190,31233,Grépiac,31,,,312330000B1012,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,235,1.455938,43.391658
2023-390522,2023-08-04,000001,Vente,357000,,,PASCALOT,B017,31190,31233,Grépiac,31,,,312330000B1105,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,376,1.455313,43.3919
2023-390816,2023-08-31,000001,Vente,97000,,,LA GARENNE,B009,31190,31233,Grépiac,31,,,312330000A0670,,,,,,,,,,,,,0,,,,,T,terres,,,856,1.471012,43.417225
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,2385,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,500,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,1,Maison,128,5,AG,terrains d'agrément,,,2385,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,2385,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,54,,RTE D AUTERIVE,0013,31190,31233,Grépiac,31,,,312330000B0631,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,2385,1.456754,43.389899
2023-391150,2023-09-20,000001,Vente,425250,,,SAINT GERMIER,B028,31190,31233,Grépiac,31,,,312330000B0906,,,,,,,,,,,,,0,,,,,T,terres,,,240,1.456811,43.389804
2023-391949,2023-10-26,000001,Vente,258800,8,,LOT BAGET,A010,31190,31233,Grépiac,31,,,312330000B0967,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,819,1.448236,43.401648
2023-393136,2023-12-19,000001,Vente,26000,16,,GR GRANDE RUE ST MARTIN,0097,31190,31233,Grépiac,31,,,312330000D0045,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,321,1.447675,43.405448
2023-393136,2023-12-19,000001,Vente,26000,,,LE VILLAGE,B034,31190,31233,Grépiac,31,,,312330000D0049,,,,,,,,,,,,,0,,,,,T,terres,,,564,1.448204,43.405968
2023-393160,2023-12-19,000001,Vente,110000,11,,GR GRANDE RUE ST MARTIN,0097,31190,31233,Grépiac,31,,,312330000D0187,,,,,,,,,,,,,0,1,Maison,91,3,S,sols,,,403,1.447689,43.404738
