id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-365900,2023-01-26,000001,Vente,105700,2,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0132,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244234,43.599744
2023-365900,2023-01-26,000001,Vente,105700,2,,AV ANDRE TURCAT,0306,31490,31291,Léguevin,31,,,31291000AN0132,,,31,,,,,,,,,,1,2,Appartement,47,2,,,,,,1.244234,43.599744
2023-365914,2023-01-19,000001,Vente,126000,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,14,,203,49.33,,,,,,,2,2,Appartement,50,2,,,,,,1.228622,43.599944
2023-365914,2023-01-19,000001,Vente,126000,4,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0056,,,14,,203,49.33,,,,,,,2,3,Dépendance,,0,,,,,,1.228622,43.599944
2023-365949,2023-01-17,000001,Vente,457000,21,,AV D ASTARAC,0325,31490,31291,Léguevin,31,,,31291000AW0102,,,,,,,,,,,,,0,1,Maison,139,6,S,sols,,,995,1.225212,43.591234
2023-365949,2023-01-17,000001,Vente,457000,21,,AV D ASTARAC,0325,31490,31291,Léguevin,31,,,31291000AW0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,995,1.225212,43.591234
2023-365949,2023-01-17,000001,Vente,457000,21,,AV D ASTARAC,0325,31490,31291,Léguevin,31,,,31291000AW0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,995,1.225212,43.591234
2023-366259,2023-02-06,000001,Vente,80000,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,10,,66,,,,,,,,2,3,Dépendance,,0,,,,,,1.241484,43.602401
2023-366259,2023-02-06,000001,Vente,80000,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,10,,66,,,,,,,,2,2,Appartement,32,2,,,,,,1.241484,43.602401
2023-366301,2023-01-20,000001,Vente,224000,,,FERRANDILLE,B042,31490,31291,Léguevin,31,,,31291000AY0237,,,,,,,,,,,,,0,,,,,T,terres,,,329,1.218699,43.596524
2023-366301,2023-01-20,000001,Vente,224000,44,,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AY0244,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,393,1.218358,43.596497
2023-366301,2023-01-20,000001,Vente,224000,,,RTE D AUCH,0345,31490,31291,Léguevin,31,,,31291000AY0250,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,330,1.218414,43.596597
2023-366333,2023-02-03,000001,Vente,293270,387,,ROUCAS,B089,31490,31291,Léguevin,31,,,31291000AV0056,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,520,1.2309,43.597407
2023-366682,2023-01-20,000001,Vente,114000,23,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AH0069,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.259952,43.599679
2023-366682,2023-01-20,000001,Vente,114000,23,,CHE DE TOURNEFEUILLE,0960,31490,31291,Léguevin,31,,,31291000AH0069,,,13,41.48,,,,,,,,,1,2,Appartement,42,2,,,,,,1.259952,43.599679
2023-366829,2023-02-01,000001,Vente,281750,281,D,CAMPISTRON,B021,31490,31291,Léguevin,31,,,31291000AO0364,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,844,1.23641,43.597619
2023-367002,2023-02-06,000001,Vente,350000,,,CHE DE BONTEMS,0390,31490,31291,Léguevin,31,,,312910000C0711,,,,,,,,,,,,,0,1,Maison,147,5,S,sols,,,2131,1.208393,43.58029
2023-367002,2023-02-06,000001,Vente,350000,,,CHE DE BONTEMS,0390,31490,31291,Léguevin,31,,,312910000C0711,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2131,1.208393,43.58029
2023-367140,2023-02-17,000001,Vente,360000,2,B,PL JEAN JAURES,0655,31490,31291,Léguevin,31,,,31291000AO0019,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,542,1.238414,43.598415
2023-367140,2023-02-17,000001,Vente,360000,268,H,LABOUSCARE,B054,31490,31291,Léguevin,31,,,31291000AO0020,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,742,1.238545,43.598439
2023-367370,2023-02-09,000001,Vente,123710,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,74,45.47,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-367370,2023-02-09,000001,Vente,123710,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,321,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.226495,43.600161
2023-367487,2023-02-20,000001,Vente,356955.25,6,,RUE DES CAMELIAS,0417,31490,31291,Léguevin,31,,,31291000AV0347,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,363,1.222644,43.595233
2023-367487,2023-02-20,000001,Vente,356955.25,6,,RUE DES CAMELIAS,0417,31490,31291,Léguevin,31,,,31291000AV0347,,,,,,,,,,,,,0,1,Maison,118,6,S,sols,,,363,1.222644,43.595233
2023-367487,2023-02-20,000001,Vente,356955.25,6,,RUE DES CAMELIAS,0417,31490,31291,Léguevin,31,,,31291000AV0347,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,363,1.222644,43.595233
2023-367961,2023-02-24,000001,Vente,255437,8,,IMP DE RIBOSI,0859,31490,31291,Léguevin,31,,,31291000AE0141,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,240,1.257514,43.604171
2023-368325,2023-02-16,000001,Vente,185000,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,16,75.33,,,,,,,,,1,3,Dépendance,,0,,,,,,1.245131,43.599596
2023-368325,2023-02-16,000001,Vente,185000,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.245131,43.599596
2023-368325,2023-02-16,000001,Vente,185000,10,,RUE JACQUES GUIGNARD,0653,31490,31291,Léguevin,31,,,31291000AN0156,,,16,75.33,,,,,,,,,1,2,Appartement,76,4,,,,,,1.245131,43.599596
2023-368620,2023-03-16,000001,Vente,285950,297,A,CAMPISTRON,B021,31490,31291,Léguevin,31,,,31291000AO0347,,,,,,,,,,,,,0,1,Maison,148,3,S,sols,,,681,1.235738,43.59595
2023-368628,2023-03-10,000001,Vente,386030,28,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0237,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,725,1.231017,43.60617
2023-368628,2023-03-10,000001,Vente,386030,28,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0237,,,,,,,,,,,,,0,1,Maison,126,5,S,sols,,,725,1.231017,43.60617
2023-368704,2023-03-09,000001,Vente,341970,25,T,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AV0298,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,114,1.222147,43.596203
2023-368704,2023-03-09,000001,Vente,341970,25,T,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AV0346,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,345,1.222289,43.596216
2023-368704,2023-03-09,000001,Vente,341970,25,T,AV D ARMAGNAC,0320,31490,31291,Léguevin,31,,,31291000AV0346,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,345,1.222289,43.596216
2023-368755,2023-03-09,000001,Vente,254377,12,,RUE DU VALLESPIR,0975,31490,31291,Léguevin,31,,,31291000AM0040,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,741,1.242565,43.594372
2023-368802,2023-03-02,000001,Vente,114850,4,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AO0390,,,29,44.77,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.240787,43.599875
2023-368802,2023-03-02,000001,Vente,114850,4,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AO0390,,,29,44.77,4,,,,,,,,2,2,Appartement,44,2,,,,,,1.240787,43.599875
2023-368812,2023-02-23,000001,Vente,354020,71,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0268,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.23289,43.59965
2023-368812,2023-02-23,000001,Vente,354020,71,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0268,,,2,,,,,,,,,,1,2,Appartement,158,5,,,,,,1.23289,43.59965
2023-368812,2023-02-23,000001,Vente,354020,71,,AV DE GASCOGNE,0615,31490,31291,Léguevin,31,,,31291000AT0268,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.23289,43.59965
2023-368917,2023-03-16,000001,Vente,527283,2,,IMP DES MESANGES,0731,31490,31291,Léguevin,31,,,31291000AE0164,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,620,1.253057,43.603583
2023-368917,2023-03-16,000001,Vente,527283,2,,IMP DES MESANGES,0731,31490,31291,Léguevin,31,,,31291000AE0164,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,620,1.253057,43.603583
2023-368917,2023-03-16,000001,Vente,527283,2,,IMP DES MESANGES,0731,31490,31291,Léguevin,31,,,31291000AE0169,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,93,1.25331,43.60369
2023-368970,2023-03-13,000001,Vente,155920,1,,RUE DE L'AUBISQUE,0011,31490,31291,Léguevin,31,,,31291000AB0110,,,10,61.59,,,,,,,,,1,2,Appartement,61,3,,,,,,1.228692,43.607368
2023-368970,2023-03-13,000001,Vente,155920,1,,RUE DE L'AUBISQUE,0011,31490,31291,Léguevin,31,,,31291000AB0110,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228692,43.607368
2023-368973,2023-03-21,000001,Vente,450000,231,,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0193,,,,,,,,,,,,,0,1,Maison,64,4,J,jardins,POTAG,Jardin potager,1872,1.232329,43.596234
2023-368973,2023-03-21,000001,Vente,450000,231,,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0193,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1872,1.232329,43.596234
2023-368973,2023-03-21,000001,Vente,450000,231,,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0193,,,,,,,,,,,,,0,1,Maison,64,4,S,sols,,,1000,1.232329,43.596234
2023-368973,2023-03-21,000001,Vente,450000,231,,LE VILLAGE,B104,31490,31291,Léguevin,31,,,31291000AT0193,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.232329,43.596234
2023-368973,2023-03-21,000001,Vente,450000,,,AV DU COMMINGES,0520,31490,31291,Léguevin,31,,,31291000AT0197,,,,,,,,,,,,,0,,,,,S,sols,,,571,1.231849,43.596671
2023-369490,2023-03-23,000001,Vente,72000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-369490,2023-03-23,000001,Vente,72000,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,20,,,,,,,,,,1,2,Appartement,32,2,,,,,,1.256138,43.60269
2023-369542,2023-03-30,000001,Vente,78000,26,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AB0302,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.228088,43.602527
2023-369542,2023-03-30,000001,Vente,78000,26,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AB0302,,,11,,,,,,,,,,1,2,Appartement,47,2,,,,,,1.228088,43.602527
2023-369564,2023-03-31,000001,Vente,73500,30,,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0138,,,2,19.56,,,,,,,,,1,2,Appartement,20,2,,,,,,1.235807,43.599743
2023-369564,2023-03-31,000001,Vente,73500,30,,RUE DU LANGUEDOC,0680,31490,31291,Léguevin,31,,,31291000AT0138,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.235807,43.599743
2023-369624,2023-03-22,000001,Vente,168201,19,B,RUE MONTPLAISIR,0134,31490,31291,Léguevin,31,,,31291000AZ0046,,,3,,,,,,,,,,1,1,Maison,71,3,,,,,,1.229675,43.599462
2023-369624,2023-03-22,000001,Vente,168201,19,B,RUE MONTPLAISIR,0134,31490,31291,Léguevin,31,,,31291000AZ0046,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.229675,43.599462
2023-369624,2023-03-22,000001,Vente,168201,19,B,RUE MONTPLAISIR,0134,31490,31291,Léguevin,31,,,31291000AZ0046,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.229675,43.599462
2023-369715,2023-03-31,000001,Vente,94000,3,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,135,,157,,,,,,,,2,3,Dépendance,,0,,,,,,1.263277,43.599799
2023-369715,2023-03-31,000001,Vente,94000,3,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,135,,157,,,,,,,,2,2,Appartement,38,2,,,,,,1.263277,43.599799
2023-369787,2023-02-13,000001,Vente,134720,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,212,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.226495,43.600161
2023-369787,2023-02-13,000001,Vente,134720,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-370070,2023-03-31,000001,Vente,75000,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,18,32.36,62,,,,,,,,2,2,Appartement,32,2,,,,,,1.241484,43.602401
2023-370070,2023-03-31,000001,Vente,75000,7,,RUE DU SARRAT,0905,31490,31291,Léguevin,31,,,31291000AD0011,,,18,32.36,62,,,,,,,,2,3,Dépendance,,0,,,,,,1.241484,43.602401
2023-370174,2023-04-07,000001,Vente,126200,2,A,AV DE LENGEL,0017,31490,31291,Léguevin,31,,,31291000AH0190,,,18,,51,,77,,,,,,3,3,Dépendance,,0,,,,,,1.262281,43.60218
2023-370174,2023-04-07,000001,Vente,126200,2,A,AV DE LENGEL,0017,31490,31291,Léguevin,31,,,31291000AH0190,,,18,,51,,77,,,,,,3,3,Dépendance,,0,,,,,,1.262281,43.60218
2023-370174,2023-04-07,000001,Vente,126200,2,A,AV DE LENGEL,0017,31490,31291,Léguevin,31,,,31291000AH0190,,,18,,51,,77,,,,,,3,2,Appartement,45,2,,,,,,1.262281,43.60218
2023-370704,2023-04-25,000001,Vente,75000,59,B,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000BA0003,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,1507,1.217846,43.605403
2023-370704,2023-04-25,000001,Vente,75000,59,B,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000BA0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1507,1.217846,43.605403
2023-370796,2023-04-17,000001,Vente,166770,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,35,55.86,,,,,,,,,1,2,Appartement,57,3,,,,,,1.261591,43.599595
2023-370796,2023-04-17,000001,Vente,166770,18,,RUE DES CAPITOULS,0998,31490,31291,Léguevin,31,,,31291000AH0030,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.261591,43.599595
2023-371024,2023-04-18,000001,Vente,471300,12,,AV DES COQUELICOTS,0537,31490,31291,Léguevin,31,,,31291000AV0184,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,650,1.222563,43.593737
2023-371024,2023-04-18,000001,Vente,471300,12,,AV DES COQUELICOTS,0537,31490,31291,Léguevin,31,,,31291000AV0184,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,650,1.222563,43.593737
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2000,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,1,Maison,292,10,AG,terrains d'agrément,PARC,Parc,2000,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,BS,taillis sous futaie,,,1220,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,BS,taillis sous futaie,,,1220,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,1,Maison,292,10,BS,taillis sous futaie,,,1220,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.240655,43.590303
2023-371280,2023-04-25,000001,Vente,400000,5,B,RUE DE QUERIGUT,0840,31490,31291,Léguevin,31,,,31291000AP0240,,,,,,,,,,,,,0,1,Maison,292,10,S,sols,,,500,1.240655,43.590303
2023-371486,2023-04-11,000001,Vente,175000,5,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0223,,,,,,,,,,,,,0,,,,,S,sols,,,787,1.230005,43.601179
2023-371486,2023-04-11,000001,Vente,175000,5,,AV DE BOUCONNE,0395,31490,31291,Léguevin,31,,,31291000AZ0224,,,,,,,,,,,,,0,,,,,P,prés,,,611,1.230291,43.601141
2023-371530,2023-04-25,000001,Vente,143500,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,552,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-371530,2023-04-25,000001,Vente,143500,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,514,67.18,,,,,,,,,1,2,Appartement,68,3,,,,,,1.226495,43.600161
2023-371614,2023-04-14,000001,Vente,157950,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.226495,43.600161
2023-371614,2023-04-14,000001,Vente,157950,2,,RUE MONPLAISIR,1000,31490,31291,Léguevin,31,,,31291000AZ0054,,,109,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.226495,43.600161
2023-371647,2023-04-24,000002,Vente,75000,9,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AN0119,,,,,,,,,,,,,0,,,,,T,terres,,,261,1.243195,43.599593
2023-372025,2023-04-25,000001,Vente,310000,17,,RTE DE BAYONNE,0360,31490,31291,Léguevin,31,,,31291000AZ0237,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,109,1.224045,43.598532
2023-372025,2023-04-25,000001,Vente,310000,17,,RTE DE BAYONNE,0360,31490,31291,Léguevin,31,,,31291000AZ0240,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,1162,1.22378,43.598784
2023-372025,2023-04-25,000001,Vente,310000,17,,RTE DE BAYONNE,0360,31490,31291,Léguevin,31,,,31291000AZ0240,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1162,1.22378,43.598784
2023-372025,2023-04-25,000001,Vente,310000,17,,RTE DE BAYONNE,0360,31490,31291,Léguevin,31,,,31291000AZ0241,,,,,,,,,,,,,0,,,,,S,sols,,,67,1.223993,43.598515
2023-372175,2023-05-17,000001,Vente,127500,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,10,43.28,,,,,,,,,1,2,Appartement,43,2,,,,,,1.233529,43.598014
2023-372175,2023-05-17,000001,Vente,127500,2,,AV DE CLAIREFONTAINE,0505,31490,31291,Léguevin,31,,,31291000AT0211,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.233529,43.598014
2023-372204,2023-03-09,000001,Adjudication,314000,9001,,RUE DU CAPCIR,0420,31490,31291,Léguevin,31,,,31291000AP0179,,1,,,,,,,,,,,0,,,,,,,,,,1.236855,43.588791
2023-372310,2023-05-09,000001,Vente,57500,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.256138,43.60269
2023-372310,2023-05-09,000001,Vente,57500,22,,RUE DE RIBOSI,0860,31490,31291,Léguevin,31,,,31291000AE0085,,,35,21.18,,,,,,,,,1,2,Appartement,21,1,,,,,,1.256138,43.60269
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1947,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1947,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,3500,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3500,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3500,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3500,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,1,Maison,99,4,T,terres,,,1947,1.250447,43.59139
2023-372727,2023-05-22,000001,Vente,366400,9000,,RTE DE LA SALVETAT,0890,31490,31291,Léguevin,31,,,31291000AL0002,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1947,1.250447,43.59139
2023-372875,2023-05-25,000001,Vente,97500,3,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,107,38.12,160,,,,,,,,2,3,Dépendance,,0,,,,,,1.263277,43.599799
2023-372875,2023-05-25,000001,Vente,97500,3,,AV DES TROUBADOURS,1002,31490,31291,Léguevin,31,,,31291000AH0028,,,107,38.12,160,,,,,,,,2,2,Appartement,37,2,,,,,,1.263277,43.599799
2023-372896,2023-05-15,000001,Vente,328220,9,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,596,1.226836,43.603845
2023-372896,2023-05-15,000001,Vente,328220,9,,AV DE CARRELI,0996,31490,31291,Léguevin,31,,,31291000AB0066,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,596,1.226836,43.603845
