id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388989,2023-06-02,000001,Vente,10000,,,ESTENTOURE,B048,31160,31357,Montastruc-de-Salies,31,,,313570000B0477,,,,,,,,,,,,,0,,,,,P,prés,,,3909,0.913071,43.039315
2023-388989,2023-06-02,000001,Vente,10000,,,TUQUET,B144,31160,31357,Montastruc-de-Salies,31,,,313570000B0497,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,1880,0.910205,43.039567
2023-388989,2023-06-02,000001,Vente,10000,,,TUQUET,B144,31160,31357,Montastruc-de-Salies,31,,,313570000B0498,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2400,0.910562,43.03902
2023-388989,2023-06-02,000001,Vente,10000,,,TUQUET,B144,31160,31357,Montastruc-de-Salies,31,,,313570000B0502,,,,,,,,,,,,,0,,,,,P,prés,,,15873,0.911451,43.03974
2023-389392,2023-06-24,000001,Vente,100000,74,,MONTASTRUC VILLAGE OUEST,B090,31160,31357,Montastruc-de-Salies,31,,,313570000D0313,,,,,,,,,,,,,0,1,Maison,134,3,S,sols,,,1393,0.902983,43.027458
2023-389392,2023-06-24,000001,Vente,100000,,,MONTASTRUC VILLAGE OUEST,B090,31160,31357,Montastruc-de-Salies,31,,,313570000D0314,,,,,,,,,,,,,0,,,,,P,prés,,,704,0.903121,43.027216
2023-389392,2023-06-24,000001,Vente,100000,,,MONTASTRUC VILLAGE OUEST,B090,31160,31357,Montastruc-de-Salies,31,,,313570000D0315,,,,,,,,,,,,,0,,,,,P,prés,,,3380,0.902589,43.027321
2023-389392,2023-06-24,000001,Vente,100000,,,MONTASTRUC VILLAGE OUEST,B090,31160,31357,Montastruc-de-Salies,31,,,313570000D0315,,,,,,,,,,,,,0,,,,,S,sols,,,486,0.902589,43.027321
2023-389399,2023-06-27,000001,Vente,98930,104,,RUE PRINCIPALE,0033,31160,31357,Montastruc-de-Salies,31,,,313570000D0724,,,,,,,,,,,,,0,1,Maison,156,3,S,sols,,,160,0.893092,43.029945
2023-389399,2023-06-27,000001,Vente,98930,,,VILLAGE DE LANNES,B146,31160,31357,Montastruc-de-Salies,31,,,313570000D0904,,,,,,,,,,,,,0,,,,,S,sols,,,29,0.893218,43.029797
2023-389623,2023-06-28,000001,Vente,20000,30,,L EGLISE,B043,31160,31357,Montastruc-de-Salies,31,,,313570000A0789,,,,,,,,,,,,,0,1,Maison,146,4,S,sols,,,2487,0.902526,43.062945
2023-389623,2023-06-28,000001,Vente,20000,,,L EGLISE,B043,31160,31357,Montastruc-de-Salies,31,,,313570000A1071,,,,,,,,,,,,,0,,,,,T,terres,,,132,0.902047,43.062929
2023-389623,2023-06-28,000001,Vente,20000,,,L EGLISE,B043,31160,31357,Montastruc-de-Salies,31,,,313570000A1073,,,,,,,,,,,,,0,,,,,J,jardins,,,25,0.902436,43.063087
2023-389623,2023-06-28,000001,Vente,20000,,,L EGLISE,B043,31160,31357,Montastruc-de-Salies,31,,,313570000A1075,,,,,,,,,,,,,0,,,,,P,prés,,,338,0.902347,43.062753
2023-389623,2023-06-28,000001,Vente,20000,,,L EGLISE,B043,31160,31357,Montastruc-de-Salies,31,,,313570000A1075,,,,,,,,,,,,,0,,,,,P,prés,,,337,0.902347,43.062753
2023-390975,2023-09-02,000001,Vente,600.23,,,ESCLE,B046,31160,31357,Montastruc-de-Salies,31,,,313570000D0402,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,810,0.899912,43.023401
2023-390975,2023-09-02,000001,Vente,600.23,,,ESCLE,B046,31160,31357,Montastruc-de-Salies,31,,,313570000D0404,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1690,0.899309,43.023583
2023-390975,2023-09-02,000001,Vente,600.23,,,COL DES PERES,B031,31160,31357,Montastruc-de-Salies,31,,,313570000E0508,,,,,,,,,,,,,0,,,,,P,prés,,,3730,0.903875,43.020876
2023-392554,2023-12-07,000001,Vente,4000,,,GOUTE DAURE,B055,31160,31357,Montastruc-de-Salies,31,,,313570000A0238,,,,,,,,,,,,,0,,,,,P,prés,,,4728,0.918272,43.07059
2023-392554,2023-12-07,000001,Vente,4000,,,GOUTE DAURE,B055,31160,31357,Montastruc-de-Salies,31,,,313570000A0239,,,,,,,,,,,,,0,,,,,T,terres,,,3786,0.918214,43.070177
2023-392620,2023-12-05,000001,Vente,800,,,LAGARNERE,B066,31160,31357,Montastruc-de-Salies,31,,,313570000B0545,,,,,,,,,,,,,0,,,,,P,prés,,,2304,0.904115,43.037498
2023-392620,2023-12-05,000001,Vente,800,,,LAGARNERE,B066,31160,31357,Montastruc-de-Salies,31,,,313570000B0546,,,,,,,,,,,,,0,,,,,T,terres,,,1346,0.903994,43.037279
2023-392620,2023-12-05,000001,Vente,800,,,LAGARNERE,B066,31160,31357,Montastruc-de-Salies,31,,,313570000B0547,,,,,,,,,,,,,0,,,,,VI,vignes,,,780,0.903771,43.037403
2023-392620,2023-12-05,000001,Vente,800,,,LAGARNERE,B066,31160,31357,Montastruc-de-Salies,31,,,313570000B0553,,,,,,,,,,,,,0,,,,,P,prés,,,4073,0.90358,43.038138
2023-392620,2023-12-05,000001,Vente,800,,,FUECH,B049,31160,31357,Montastruc-de-Salies,31,,,313570000B0956,,,,,,,,,,,,,0,,,,,P,prés,,,1790,0.901415,43.040902
