id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-369458,2023-03-28,000003,Vente,12000,255,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0229,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.403223,43.778035
2023-369458,2023-03-28,000003,Vente,12000,255,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0229,,,,,,,,,,,,,0,1,Maison,190,6,,,,,,1.403223,43.778035
2023-369458,2023-03-28,000003,Vente,12000,255,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0231,,,,,,,,,,,,,0,,,,,S,sols,,,331,1.403133,43.777902
2023-369458,2023-03-28,000003,Vente,12000,255,,CHE DE LA CANETTE,0023,31620,31079,Bouloc,31,,,31079000AY0232,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.403204,43.777847
2023-369683,2023-04-03,000001,Vente,225000,14,,RUE DE LA PEGOU,0006,31620,31079,Bouloc,31,,,31079000AV0058,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,1000,,
2023-369683,2023-04-03,000001,Vente,225000,14,,RUE DE LA PEGOU,0006,31620,31079,Bouloc,31,,,31079000AV0058,,,,,,,,,,,,,0,1,Maison,66,3,AG,terrains d'agrément,PARC,Parc,1333,,
2023-369748,2023-03-17,000001,Vente,6500,,,TRAOUQUET,B093,31620,31079,Bouloc,31,,,310790000C0301,,,,,,,,,,,,,0,,,,,VI,vignes,,,7420,1.433196,43.794441
2023-369748,2023-03-17,000001,Vente,6500,,,TRAOUQUET,B093,31620,31079,Bouloc,31,,,310790000C0302,,,,,,,,,,,,,0,,,,,S,sols,,,40,1.433261,43.794047
2023-369748,2023-03-17,000001,Vente,6500,,,TRAOUQUET,B093,31620,31079,Bouloc,31,,,310790000C0303,,,,,,,,,,,,,0,,,,,VI,vignes,,,2830,1.432688,43.794175
2023-369748,2023-03-17,000001,Vente,6500,,,TRAOUQUET,B093,31620,31079,Bouloc,31,,,310790000C0304,,,,,,,,,,,,,0,,,,,VI,vignes,,,5220,1.43221,43.79389
2023-369816,2023-03-15,000001,Vente,223500,1002,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0018,,,,,,,,,,,,,0,1,Maison,88,4,P,prés,,,1551,1.391813,43.775343
2023-369816,2023-03-15,000001,Vente,223500,1002,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0018,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,1000,1.391813,43.775343
2023-369816,2023-03-15,000001,Vente,223500,1002,,RTE DE CASTELNAU,0004,31620,31079,Bouloc,31,,,31079000BC0018,,,,,,,,,,,,,0,1,Maison,88,4,AG,terrains d'agrément,PARC,Parc,627,1.391813,43.775343
2023-370736,2023-04-17,000001,Vente,1,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0133,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,69,1.402668,43.784247
2023-370736,2023-04-17,000001,Vente,1,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0135,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,57,1.402686,43.78416
2023-371040,2023-04-20,000002,Vente,1,155,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000BI0151,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.412577,43.790112
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0690,,,,,,,,,,,,,0,,,,,T,terres,,,559,1.452333,43.810092
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0693,,,,,,,,,,,,,0,,,,,S,sols,,,532,1.453165,43.810418
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0694,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.453143,43.810593
2023-371281,2023-04-26,000001,Vente,33750,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,P,prés,,,5260,1.451426,43.809448
2023-371281,2023-04-26,000001,Vente,33750,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,S,sols,,,1000,1.451426,43.809448
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0690,,,,,,,,,,,,,0,,,,,T,terres,,,559,1.452333,43.810092
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0693,,,,,,,,,,,,,0,,,,,S,sols,,,532,1.453165,43.810418
2023-371281,2023-04-26,000001,Vente,33750,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0694,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.453143,43.810593
2023-371281,2023-04-26,000001,Vente,33750,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,P,prés,,,5260,1.451426,43.809448
2023-371281,2023-04-26,000001,Vente,33750,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,S,sols,,,1000,1.451426,43.809448
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0690,,,,,,,,,,,,,0,,,,,T,terres,,,559,1.452333,43.810092
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0693,,,,,,,,,,,,,0,,,,,S,sols,,,532,1.453165,43.810418
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0694,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.453143,43.810593
2023-371282,2023-04-26,000001,Vente,22500,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,S,sols,,,1000,1.451426,43.809448
2023-371282,2023-04-26,000001,Vente,22500,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,P,prés,,,5260,1.451426,43.809448
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0690,,,,,,,,,,,,,0,,,,,T,terres,,,559,1.452333,43.810092
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0693,,,,,,,,,,,,,0,,,,,S,sols,,,532,1.453165,43.810418
2023-371282,2023-04-26,000001,Vente,22500,,,BOUXOULIS,B013,31620,31079,Bouloc,31,,,310790000B0694,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.453143,43.810593
2023-371282,2023-04-26,000001,Vente,22500,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,P,prés,,,5260,1.451426,43.809448
2023-371282,2023-04-26,000001,Vente,22500,398,B,CHE DE BOUXOULIS,0018,31620,31079,Bouloc,31,,,310790000B0953,,,,,,,,,,,,,0,1,Maison,144,4,S,sols,,,1000,1.451426,43.809448
2023-371447,2023-04-14,000001,Vente,320000,8,A,RUE DES JUILLASSES,0109,31620,31079,Bouloc,31,,,31079000AS0080,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,817,1.414455,43.780598
2023-371965,2023-05-16,000001,Vente,14500,,,LA GRAVIERE,B048,31620,31079,Bouloc,31,,,310790000A0112,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,6070,1.40651,43.803617
2023-372273,2023-05-03,000001,Vente,125000,,,LA BARADE,B005,31620,31079,Bouloc,31,,,31079000BB0023,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,392,1.401055,43.780763
2023-372273,2023-05-03,000001,Vente,125000,175,C,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0133,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1130,1.400745,43.780498
2023-372406,2023-05-02,000001,Vente,130000,109,,IMP THALES,0080,31620,31079,Bouloc,31,,,31079000BD0003,,,4,31.52,67,,68,,,,,,3,4,Local industriel. commercial ou assimilé,97,0,,,,,,1.380234,43.773038
2023-372466,2023-05-04,000001,Vente,130000,,,LA BARADE,B005,31620,31079,Bouloc,31,,,31079000BB0023,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,392,1.401055,43.780763
2023-372466,2023-05-04,000001,Vente,130000,175,C,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0132,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1283,1.400535,43.780484
2023-372496,2023-05-03,000001,Vente,399960,7,,IMP DE NARQUIERES,0660,31620,31079,Bouloc,31,,,31079000AH0040,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,1350,1.41606,43.788328
2023-372496,2023-05-03,000001,Vente,399960,7,,IMP DE NARQUIERES,0660,31620,31079,Bouloc,31,,,31079000AH0040,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1350,1.41606,43.788328
2023-372545,2023-05-16,000001,Vente terrain à bâtir,132000,,,LES PELISSIERES,B071,31620,31079,Bouloc,31,,,31079000BA0161,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,616,1.401082,43.785033
2023-373081,2023-05-30,000001,Vente,186830.38,61,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0112,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,117,1.402622,43.781196
2023-373081,2023-05-30,000001,Vente,186830.38,61,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0123,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,14,1.402599,43.780989
2023-373081,2023-05-30,000001,Vente,186830.38,61,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0124,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.402617,43.781007
2023-373081,2023-05-30,000001,Vente,186830.38,,,CHE DU MOULIN A VENT,0005,31620,31079,Bouloc,31,,,31079000BB0125,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.402577,43.78116
2023-373570,2023-06-12,000001,Vente,377000,1,,RUE DES JUILLASSES,0109,31620,31079,Bouloc,31,,,31079000AS0030,,,,,,,,,,,,,0,1,Maison,135,5,S,sols,,,1072,1.412362,43.780397
2023-373570,2023-06-12,000001,Vente,377000,1,,RUE DES JUILLASSES,0109,31620,31079,Bouloc,31,,,31079000AS0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1072,1.412362,43.780397
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,23024,1.412691,43.804414
2023-373644,2023-06-01,000001,Vente,646250,1807,,RTE DE VILLAUDRIC,0055,31620,31079,Bouloc,31,,,31079000AB0018,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,23024,1.412691,43.804414
