id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-377345,2023-07-18,000001,Vente,135000,21,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0076,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.463902,43.704023
2023-377345,2023-07-18,000001,Vente,135000,21,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0076,,,3,40.73,,,,,,,,,1,2,Appartement,41,2,,,,,,1.463902,43.704023
2023-377455,2023-07-25,000001,Vente,226020,6,,RTE DE ST LOUP CAMMAS,0180,31140,31410,Pechbonnieu,31,,,31410000AT0100,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,206,1.466562,43.703332
2023-377486,2023-07-27,000001,Vente,188000,15,,IMP PIERRE MENDES FRANCE,0146,31140,31410,Pechbonnieu,31,,,31410000AK0104,,,39,62.7,83,,84,,,,,,3,3,Dépendance,,0,,,,,,1.463876,43.710453
2023-377486,2023-07-27,000001,Vente,188000,15,,IMP PIERRE MENDES FRANCE,0146,31140,31410,Pechbonnieu,31,,,31410000AK0104,,,39,62.7,83,,84,,,,,,3,2,Appartement,62,3,,,,,,1.463876,43.710453
2023-377486,2023-07-27,000001,Vente,188000,15,,IMP PIERRE MENDES FRANCE,0146,31140,31410,Pechbonnieu,31,,,31410000AK0104,,,39,62.7,83,,84,,,,,,3,3,Dépendance,,0,,,,,,1.463876,43.710453
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0027,,,,,,,,,,,,,0,,,,,L,landes,,,39,1.469592,43.71007
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,1,Maison,113,4,T,terres,,,1500,,
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1500,,
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,1,Maison,113,4,AG,terrains d'agrément,PARC,Parc,1000,,
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,1,Maison,113,4,S,sols,,,2017,,
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2017,,
2023-377648,2023-07-13,000001,Vente,446500,9,,CHE DE ROCHE,0170,31140,31410,Pechbonnieu,31,,,31410000AK0028,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1000,,
2023-377777,2023-07-21,000001,Vente,158000,1,,IMP DE LA CONFISERIE,0045,31140,31410,Pechbonnieu,31,,,31410000AZ0145,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,570,1.460005,43.712959
2023-377896,2023-08-03,000001,Vente,185200,13,,IMP DU PLATEAU DE LA SERRE,0159,31140,31410,Pechbonnieu,31,,,31410000AY0184,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.446869,43.714009
2023-377896,2023-08-03,000001,Vente,185200,13,,IMP DU PLATEAU DE LA SERRE,0159,31140,31410,Pechbonnieu,31,,,31410000AY0184,,,3,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.446869,43.714009
2023-377905,2023-08-03,000001,Vente,241985,1,,RUE DU PORTUGAL,0149,31140,31410,Pechbonnieu,31,,,31410000AL0071,,,4,,,,,,,,,,1,1,Maison,88,4,,,,,,1.463217,43.711184
2023-377927,2023-08-03,000001,Vente,255900,6,,IMP DU PLATEAU DE LA SERRE,0159,31140,31410,Pechbonnieu,31,,,31410000AY0176,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,326,1.44803,43.713607
2023-377978,2023-08-08,000001,Vente,295400,5,,IMP ANDRE MALRAUX,0018,31140,31410,Pechbonnieu,31,,,31410000AZ0101,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.457449,43.714703
2023-377978,2023-08-08,000001,Vente,295400,5,,IMP ANDRE MALRAUX,0018,31140,31410,Pechbonnieu,31,,,31410000AZ0101,,,1,93.5,,,,,,,,,1,1,Maison,96,5,,,,,,1.457449,43.714703
2023-378005,2023-08-04,000001,Vente,242550,8,,RUE RICHARD DEJEAN,0163,31140,31410,Pechbonnieu,31,,,31410000AO0465,,,,,,,,,,,,,0,1,Maison,96,5,S,sols,,,143,1.469669,43.704032
2023-378578,2023-08-30,000001,Vente,229680,2,,RUE DE LA LAICITE,0101,31140,31410,Pechbonnieu,31,,,31410000AO0458,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,116,1.470125,43.703712
2023-378584,2023-08-21,000001,Vente,300000,5,,IMP D ATHENES,0009,31140,31410,Pechbonnieu,31,,,31410000AM0038,,,1,,,,,,,,,,1,1,Maison,96,4,,,,,,1.461391,43.711518
2023-378616,2023-08-11,000001,Vente,176715,6,,ALL DE MARIANNE,0128,31140,31410,Pechbonnieu,31,,,31410000AO0442,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,118,1.469236,43.703757
2023-378616,2023-08-11,000001,Vente,176715,6,,ALL DE MARIANNE,0128,31140,31410,Pechbonnieu,31,,,31410000AO0442,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,118,1.469236,43.703757
2023-378616,2023-08-11,000001,Vente,176715,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0471,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.46968,43.70352
2023-379013,2023-08-22,000001,Vente,415200,6,B,PL DES PRUNUS,0158,31140,31410,Pechbonnieu,31,,,31410000AS0496,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1082,1.465595,43.700403
2023-379013,2023-08-22,000001,Vente,415200,6,B,PL DES PRUNUS,0158,31140,31410,Pechbonnieu,31,,,31410000AS0496,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,1082,1.465595,43.700403
2023-379045,2023-06-29,000002,Vente,418000,46,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AZ0151,,,,,,,,,,,,,0,1,Maison,79,4,,,,,,1.453884,43.715186
2023-379650,2023-08-28,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.460016,43.702269
2023-379650,2023-08-28,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.460016,43.702269
2023-379650,2023-08-28,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,12,39.32,,,,,,,,,1,2,Appartement,40,2,,,,,,1.460016,43.702269
2023-380016,2023-09-25,000001,Vente,200000,8,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AK0129,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,237,1.465685,43.708772
2023-380016,2023-09-25,000001,Vente,200000,8,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AK0131,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,331,1.466472,43.709332
2023-380016,2023-09-25,000001,Vente,200000,8,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AK0132,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,328,1.46609,43.709065
2023-380016,2023-09-25,000001,Vente,200000,8,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AK0135,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,506,1.466344,43.709396
2023-380016,2023-09-25,000001,Vente,200000,8,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AK0136,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,510,1.466011,43.709163
2023-380067,2023-09-26,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,3,41.59,,,,,,,,,1,2,Appartement,42,2,,,,,,1.460016,43.702269
2023-380067,2023-09-26,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.460016,43.702269
2023-380067,2023-09-26,000001,Vente,100000,4,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0265,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.460016,43.702269
2023-380762,2023-09-25,000001,Vente,224000,26,,RTE DE BESSIERES,0030,31140,31410,Pechbonnieu,31,,,31410000AI0010,,,,,,,,,,,,,0,1,Maison,147,6,S,sols,,,1543,1.474061,43.710696
2023-380783,2023-09-28,000001,Vente,195500,,,IMP DE BRUXELLES,0033,31140,31410,Pechbonnieu,31,,,31410000AO0528,,,,,,,,,,,,,0,,,,,S,sols,,,28,1.468403,43.704343
2023-380783,2023-09-28,000001,Vente,195500,18,,IMP DE BRUXELLES,0033,31140,31410,Pechbonnieu,31,,,31410000AO0536,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,175,1.468473,43.704303
2023-381190,2023-10-06,000001,Vente,379000,52,A,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AZ0069,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,1004,1.453186,43.716323
2023-381390,2023-09-19,000002,Vente,221400,18,,CHE DU PLATEAU DE LA SERRE,0156,31140,31410,Pechbonnieu,31,,,31410000AY0213,,,,,,,,,,,,,0,,,,,S,sols,,,2482,1.450047,43.713594
2023-381422,2023-09-29,000001,Vente,204000,9001,,IMP D ATHENES,0009,31140,31410,Pechbonnieu,31,,,31410000AM0038,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.461391,43.711518
2023-381422,2023-09-29,000001,Vente,204000,11,,IMP D ATHENES,0009,31140,31410,Pechbonnieu,31,,,31410000AM0038,,,8,61.46,,,,,,,,,1,1,Maison,62,3,,,,,,1.461391,43.711518
2023-381524,2023-10-06,000001,Vente,140000,1,,IMP DE LA CONFISERIE,0045,31140,31410,Pechbonnieu,31,,,31410000AZ0142,,,,,,,,,,,,,0,1,Maison,85,5,AB,terrains a bâtir,,,547,1.459608,43.712691
2023-381524,2023-10-06,000001,Vente,140000,1,,IMP DE LA CONFISERIE,0045,31140,31410,Pechbonnieu,31,,,31410000AZ0149,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.459635,43.712534
2023-381531,2023-10-10,000001,Vente,343000,,,CHE BELLEVUE,0020,31140,31410,Pechbonnieu,31,,,31410000AS0221,,,,,,,,,,,,,0,,,,,T,terres,,,750,1.461718,43.698561
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0312,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,534,1.461908,43.697787
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0316,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,320,1.462963,43.697724
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0464,,,,,,,,,,,,,0,,,,,T,terres,,,1180,1.460505,43.69821
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0466,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,384,1.460813,43.698126
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0467,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,125,1.461125,43.698131
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0471,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1107,1.461703,43.698094
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0472,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,53,1.461708,43.697871
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0473,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,37,1.461449,43.698181
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0478,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,591,1.460938,43.698304
2023-381531,2023-10-10,000001,Vente,343000,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0479,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,624,1.461261,43.698219
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.465387,43.703467
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,208,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.465387,43.703467
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,211,75.84,,,,,,,,,1,3,Dépendance,,0,,,,,,1.465387,43.703467
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.465387,43.703467
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,211,75.84,,,,,,,,,1,2,Appartement,82,4,,,,,,1.465387,43.703467
2023-381696,2023-09-29,000001,Vente,180000,7,,CHE DE LABASTIDOLE,0100,31140,31410,Pechbonnieu,31,,,31410000AT0092,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.465387,43.703467
2023-382608,2023-11-09,000001,Vente,30000,10,,RTE DE ST LOUP CAMMAS,0180,31140,31410,Pechbonnieu,31,,,31410000AO0508,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,34,1.467929,43.701981
2023-382608,2023-11-09,000001,Vente,30000,15,,PL DE LA MAIRIE,0120,31140,31410,Pechbonnieu,31,,,31410000AO0510,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,16,1.467943,43.701947
2023-382774,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0248,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.468149,43.703603
2023-382776,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0466,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.469807,43.703425
2023-382776,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0479,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.470218,43.703737
2023-382776,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0490,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,555,1.469656,43.703631
2023-382776,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0491,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,197,1.469925,43.703722
2023-382785,2023-11-06,000001,Vente,1.2,,,IMP DE LA CONSTITUTION,0054,31140,31410,Pechbonnieu,31,,,31410000AO0206,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,14,1.467821,43.704013
2023-382785,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0550,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,402,1.468236,43.704136
2023-382785,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0551,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,3,1.468414,43.704195
2023-382785,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0552,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1,1.468335,43.704238
2023-382789,2023-11-06,000001,Vente,1.2,,,IMP DU 14 JUILLET 1789,0162,31140,31410,Pechbonnieu,31,,,31410000AO0344,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,16,1.469286,43.703096
2023-382789,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0372,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.469095,43.703321
2023-382789,2023-11-06,000001,Vente,1.2,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0373,,,,,,,,,,,,,0,,,,,S,sols,,,319,1.469303,43.703333
2023-384028,2023-11-29,000001,Vente,300000,46,,RTE DE GRATENTOUR,0080,31140,31410,Pechbonnieu,31,,,31410000AZ0151,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,963,1.453884,43.715186
2023-384145,2023-03-13,000001,Vente,1,,,LE VIGNE,B054,31140,31410,Pechbonnieu,31,,,31410000AS0487,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,289,1.46159,43.701226
2023-384628,2023-12-08,000001,Vente terrain à bâtir,155000,1,,IMP DE LA CONFISERIE,0045,31140,31410,Pechbonnieu,31,,,31410000AZ0146,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,505,1.460133,43.71307
2023-384742,2023-12-08,000001,Vente,100000,5,,IMP DU CHANT DU COUCOU,0057,31140,31410,Pechbonnieu,31,,,31410000AM0137,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,800,1.45731,43.707369
2023-384742,2023-12-08,000001,Vente,100000,,,IMP DU CHANT DU COUCOU,0057,31140,31410,Pechbonnieu,31,,,31410000AM0142,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1405,1.457834,43.706989
2023-385453,2023-12-22,000001,Vente,1,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0551,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,3,1.468414,43.704195
2023-385453,2023-12-22,000001,Vente,1,,,AU VILLAGE,B055,31140,31410,Pechbonnieu,31,,,31410000AO0552,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1,1.468335,43.704238
2023-385944,2023-12-22,000001,Vente,3000,,,LA PLANE,B043,31140,31410,Pechbonnieu,31,,,31410000AP0075,,,,,,,,,,,,,0,,,,,L,landes,,,334,1.468998,43.694965
