id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379306,2023-08-30,000001,Vente,403000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,181,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-379306,2023-08-30,000001,Vente,403000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-379306,2023-08-30,000001,Vente,403000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,41,96.81,,,,,,,,,1,2,Appartement,96,4,,,,,,1.391475,43.631098
2023-379306,2023-08-30,000001,Vente,403000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-379306,2023-08-30,000001,Vente,403000,1,,RUE DE GUYENNE,0457,31700,31069,Blagnac,31,,,31069000BK0660,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391475,43.631098
2023-379372,2023-09-12,000001,Vente,334750,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,69,,70,84.01,,,,,,,2,2,Appartement,82,3,,,,,,1.397466,43.626645
2023-379372,2023-09-12,000001,Vente,334750,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,69,,70,84.01,,,,,,,2,3,Dépendance,,0,,,,,,1.397466,43.626645
2023-379372,2023-09-12,000001,Vente,334750,10,,AV DU ONZE NOVEMBRE 1918,0738,31700,31069,Blagnac,31,,,31069000BA0338,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397466,43.626645
2023-379392,2023-09-05,000001,Vente,148000,10,,RUE DU VIEUX CHATEAU,1100,31700,31069,Blagnac,31,,,31069000AY0142,,,,,,,,,,,,,0,1,Maison,40,1,S,sols,,,28,1.399948,43.633772
2023-379443,2023-09-06,000001,Vente,407300,20,,RUE DES AZALEES,0058,31700,31069,Blagnac,31,,,31069000BM0206,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,388,1.385167,43.637503
2023-379443,2023-09-06,000001,Vente,407300,20,,RUE DES AZALEES,0058,31700,31069,Blagnac,31,,,31069000BM0206,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,388,1.385167,43.637503
2023-379464,2023-09-06,000001,Vente,200000,1,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0158,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.390437,43.632298
2023-379464,2023-09-06,000001,Vente,200000,5,,CHEMINEMENT DU BERRY,0123,31700,31069,Blagnac,31,,,31069000BK0158,,,32,84.2,,,,,,,,,1,2,Appartement,88,4,,,,,,1.390437,43.632298
2023-379514,2023-09-13,000001,Vente,65250,16,,RUE DES COQUELICOTS,0215,31700,31069,Blagnac,31,,,31069000BM0331,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,306,1.386953,43.638823
2023-379559,2023-09-04,000001,Vente,210550,2,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,173,,209,63.28,,,,,,,2,2,Appartement,62,3,,,,,,1.37735,43.640122
2023-379559,2023-09-04,000001,Vente,210550,1,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-379559,2023-09-04,000001,Vente,210550,2,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-379624,2023-08-21,000001,Vente,125500,2,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0332,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.372194,43.653248
2023-379624,2023-08-21,000001,Vente,125500,2,,RUE JEAN PIERRE PETIT,0544,31700,31069,Blagnac,31,,,31069000AD0332,,,214,38.61,,,,,,,,,1,2,Appartement,39,2,,,,,,1.372194,43.653248
2023-379688,2023-09-20,000001,Vente,164920,9005,,PL DU CORPS FRANC POMMIES,0230,31700,31069,Blagnac,31,,,31069000BA0033,,,475,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-379688,2023-09-20,000001,Vente,164920,12,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,352,66.08,356,,,,,,,,2,2,Appartement,67,4,,,,,,1.393705,43.628778
2023-379688,2023-09-20,000001,Vente,164920,12,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,352,66.08,356,,,,,,,,2,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-379836,2023-09-04,000001,Vente,118500,12,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,338,,344,56.06,,,,,,,2,2,Appartement,57,3,,,,,,1.393705,43.628778
2023-379836,2023-09-04,000001,Vente,118500,9005,,PL DU CORPS FRANC POMMIES,0230,31700,31069,Blagnac,31,,,31069000BA0033,,,463,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-379836,2023-09-04,000001,Vente,118500,12,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,338,,344,56.06,,,,,,,2,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-379847,2023-09-19,000001,Vente,660238,15,,RUE CARRIERE,0160,31700,31069,Blagnac,31,,,31069000AW0540,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,307,1.394684,43.637173
2023-379911,2023-09-12,000001,Vente,112000,14,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0525,,,30,31.09,,,,,,,,,1,2,Appartement,30,2,,,,,,1.381046,43.641575
2023-379968,2023-09-22,000001,Vente,7110,,,LE TIERS ETAT,B221,31700,31069,Blagnac,31,,,31069000AL0028,,,,,,,,,,,,,0,,,,,T,terres,,,1422,1.395684,43.657326
2023-380008,2023-09-22,000001,Vente,170000,,,LA POTENCE NORD,B136,31700,31069,Blagnac,31,,,31069000BM0082,,,,,,,,,,,,,0,,,,,T,terres,,,681,1.387984,43.640794
2023-380008,2023-09-22,000001,Vente,170000,,,LA POTENCE NORD,B136,31700,31069,Blagnac,31,,,31069000BM0216,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.387919,43.640955
2023-380052,2023-09-07,000001,Vente,343550,4,,RUE ARISTIDE MAILLOL,0044,31700,31069,Blagnac,31,,,31069000AH0297,,,,,,,,,,,,,0,1,Maison,98,4,T,terres,,,413,1.376466,43.64449
2023-380063,2023-08-29,000001,Vente,330000,5,,PL DU MORVAN,0705,31700,31069,Blagnac,31,,,31069000BK0118,,,,,,,,,,,,,0,1,Maison,98,5,S,sols,,,396,1.387978,43.630598
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0575,,,,,,,,,,,,,0,,,,,S,sols,,,249,1.375883,43.639947
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0579,,,,,,,,,,,,,0,,,,,S,sols,,,597,1.376135,43.639455
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0582,,,,,,,,,,,,,0,,,,,S,sols,,,104,1.376358,43.639318
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0615,,,,,,,,,,,,,0,,,,,S,sols,,,276,1.376911,43.639852
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0619,,,,,,,,,,,,,0,,,,,S,sols,,,389,1.376013,43.640012
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0620,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.376942,43.639905
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0622,,,,,,,,,,,,,0,,,,,S,sols,,,332,1.376785,43.639822
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0623,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,5034,0,S,sols,,,3026,1.376342,43.639567
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0623,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,350,0,S,sols,,,3026,1.376342,43.639567
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0623,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,233,0,S,sols,,,3026,1.376342,43.639567
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0623,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,3026,1.376342,43.639567
2023-380113,2023-09-21,000001,Vente,2,10,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0625,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.376429,43.639862
2023-380119,2023-09-20,000001,Vente,105000,1,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0455,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.376119,43.645897
2023-380119,2023-09-20,000001,Vente,105000,1,,RUE MONTAIGNE,0695,31700,31069,Blagnac,31,,,31069000AH0455,,,52,,,,,,,,,,1,2,Appartement,34,2,,,,,,1.376119,43.645897
2023-380201,2023-09-21,000001,Vente,439300,108,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0306,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,331,1.388886,43.646845
2023-380201,2023-09-21,000001,Vente,439300,108,,VIEUX CHEMIN DE GRENADE,0446,31700,31069,Blagnac,31,,,31069000AR0306,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,331,1.388886,43.646845
2023-380217,2023-09-08,000001,Vente,152000,19,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,374,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.380287,43.640449
2023-380217,2023-09-08,000001,Vente,152000,15,,AV DU GENERAL DE GAULLE,0501,31700,31069,Blagnac,31,,,31069000BO0415,,,215,52.98,,,,,,,,,1,2,Appartement,49,2,,,,,,1.380287,43.640449
2023-380251,2023-09-25,000001,Vente,130000,12,,RUE SARRAZINIERE,0990,31700,31069,Blagnac,31,,,31069000AW0494,,,21,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,1.396772,43.635792
2023-380275,2023-09-28,000001,Vente,208944,34,,RUE PASTEUR,0750,31700,31069,Blagnac,31,,,31069000AX0033,,,64,,78,62.23,,,,,,,2,2,Appartement,64,3,,,,,,1.393328,43.634994
2023-380275,2023-09-28,000001,Vente,208944,34,,RUE PASTEUR,0750,31700,31069,Blagnac,31,,,31069000AX0033,,,64,,78,62.23,,,,,,,2,3,Dépendance,,0,,,,,,1.393328,43.634994
2023-380275,2023-09-28,000001,Vente,208944,2,,RUE DES MINES,0680,31700,31069,Blagnac,31,,,31069000AX0033,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393328,43.634994
2023-380292,2023-09-04,000001,Vente,650000,16,,CHE DES RAMIERS,0890,31700,31069,Blagnac,31,,,31069000AV0160,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,553,1.399185,43.637372
2023-380330,2023-09-04,000001,Vente,142600,6,,BD JEAN RIVET,0550,31700,31069,Blagnac,31,,,31069000AY0183,,,2,58.24,,,,,,,,,1,2,Appartement,59,3,,,,,,1.399044,43.633731
2023-380401,2023-09-28,000001,Vente,455000,14,,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0210,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,504,1.398965,43.625943
2023-380443,2023-09-27,000001,Vente,194000,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,220,88.42,408,,,,,,,,2,3,Dépendance,,0,,,,,,1.371223,43.656376
2023-380443,2023-09-27,000001,Vente,194000,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,220,88.42,408,,,,,,,,2,2,Appartement,91,4,,,,,,1.371223,43.656376
2023-380554,2023-09-28,000001,Vente,180500,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,211,92.16,538,,,,,,,,2,2,Appartement,92,5,,,,,,1.371223,43.656376
2023-380554,2023-09-28,000001,Vente,180500,29,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0085,,,211,92.16,538,,,,,,,,2,3,Dépendance,,0,,,,,,1.371223,43.656376
2023-380691,2023-09-27,000001,Vente,223260,32,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BA0068,,,1,58.03,18,,,,,,,,2,3,Dépendance,,0,,,,,,1.393308,43.627662
2023-380691,2023-09-27,000001,Vente,223260,32,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BA0068,,,1,58.03,18,,,,,,,,2,2,Appartement,60,3,,,,,,1.393308,43.627662
2023-380701,2023-09-28,000001,Vente,180000,18,,RUE DU VIEUX BLAGNAC,1090,31700,31069,Blagnac,31,,,31069000AY0096,,,,,,,,,,,,,0,1,Maison,54,2,S,sols,,,33,1.399831,43.634534
2023-380749,2023-09-18,000001,Vente,240700,14,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-380749,2023-09-18,000001,Vente,240700,5,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,144,,,,,,,,,,1,2,Appartement,77,3,,,,,,1.394622,43.624957
2023-380749,2023-09-18,000001,Vente,240700,12,,RUE EIFFEL,0292,31700,31069,Blagnac,31,,,31069000BB0136,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.394622,43.624957
2023-380765,2023-09-14,000001,Vente,438000,27,,RUE DES ORFEVRES,0735,31700,31069,Blagnac,31,,,31069000BN0399,,,,,,,,,,,,,0,,,,,S,sols,,,171,1.381779,43.646797
2023-380765,2023-09-14,000001,Vente,438000,27,,RUE DES ORFEVRES,0735,31700,31069,Blagnac,31,,,31069000BN0489,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,270,0,S,sols,,,896,1.381803,43.646746
2023-380795,2023-10-06,000001,Vente,123000,10,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,192,,53,,,,,,,,2,3,Dépendance,,0,,,,,,1.369425,43.654722
2023-380795,2023-10-06,000001,Vente,123000,10,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0163,,,192,,53,,,,,,,,2,2,Appartement,39,2,,,,,,1.369425,43.654722
2023-380796,2023-09-18,000001,Vente,209000,1,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-380796,2023-09-18,000001,Vente,209000,2,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,186,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.37735,43.640122
2023-380796,2023-09-18,000001,Vente,209000,2,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-380905,2023-09-29,000001,Vente,115000,11,,CHE DES SOEURS,1020,31700,31069,Blagnac,31,,,31069000AX0322,,,1,35.03,29,,,,,,,,2,3,Dépendance,,0,,,,,,1.395092,43.630456
2023-380905,2023-09-29,000001,Vente,115000,11,,CHE DES SOEURS,1020,31700,31069,Blagnac,31,,,31069000AX0322,,,1,35.03,29,,,,,,,,2,2,Appartement,40,1,,,,,,1.395092,43.630456
2023-380984,2023-09-21,000002,Vente,15000,7,,AV DIDIER DAURAT,0263,31700,31069,Blagnac,31,,,31069000BH0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,26,1.379883,43.628429
2023-381010,2023-10-04,000001,Vente,202000,9,,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0263,,,24,,35,,,,,,,,2,3,Dépendance,,0,,,,,,1.39719,43.626237
2023-381010,2023-10-04,000001,Vente,202000,9,,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0263,,,24,,35,,,,,,,,2,2,Appartement,73,3,,,,,,1.39719,43.626237
2023-381010,2023-10-04,000001,Vente,202000,9,,AV GENERAL COMPANS,0420,31700,31069,Blagnac,31,,,31069000BA0263,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.39719,43.626237
2023-381011,2023-09-26,000001,Vente,309720,42,,RUE MAX FISCHL,0666,31700,31069,Blagnac,31,,,31069000AD0273,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,254,1.370066,43.65487
2023-381048,2023-09-18,000001,Vente,217500,9005,,PL DU CORPS FRANC POMMIES,0230,31700,31069,Blagnac,31,,,31069000BA0033,,,472,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-381048,2023-09-18,000001,Vente,217500,16,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,303,,309,79.61,,,,,,,2,3,Dépendance,,0,,,,,,1.393705,43.628778
2023-381048,2023-09-18,000001,Vente,217500,16,,RUE HONORE DE BALZAC,0480,31700,31069,Blagnac,31,,,31069000BA0033,,,303,,309,79.61,,,,,,,2,2,Appartement,79,5,,,,,,1.393705,43.628778
2023-381050,2023-10-04,000001,Vente,218000,3,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,239,71.71,,,,,,,,,1,2,Appartement,71,4,,,,,,1.37735,43.640122
2023-381050,2023-10-04,000001,Vente,218000,1,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,75,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-381050,2023-10-04,000001,Vente,218000,2,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
2023-381074,2023-09-29,000001,Vente,100660,1,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AH0407,,,22,,,,,,,,,,1,2,Appartement,23,1,,,,,,1.374267,43.648027
2023-381074,2023-09-29,000001,Vente,100660,1,,RUE MARCEL MOULOUDJI,0661,31700,31069,Blagnac,31,,,31069000AH0407,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.374267,43.648027
2023-381078,2023-10-13,000002,Vente,358090,8,,CHE DES NAUZES,0721,31700,31069,Blagnac,31,,,31069000BL0256,,,,,,,,,,,,,0,1,Maison,149,7,S,sols,,,997,1.383472,43.632406
2023-381110,2023-10-04,000001,Vente,314050,5,,CHEM MAXIME LACONDE,0679,31700,31069,Blagnac,31,,,31069000AW0599,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,142,1.392941,43.639016
2023-381110,2023-10-04,000001,Vente,314050,5,,CHEM MAXIME LACONDE,0679,31700,31069,Blagnac,31,,,31069000AW0599,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,142,1.392941,43.639016
2023-381174,2023-09-25,000001,Vente,25000,12,,RUE SARRAZINIERE,0990,31700,31069,Blagnac,31,,,31069000AW0494,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396772,43.635792
2023-381312,2023-10-13,000001,Vente,217000,6,,CHE DES NAUZES,0721,31700,31069,Blagnac,31,,,31069000BL0257,,,,,,,,,,,,,0,,,,,S,sols,,,460,1.383352,43.632268
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BW0498,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,21,1.367763,43.641835
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BW0658,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,92,1.36785,43.642126
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0255,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,2729,1.367323,43.642137
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0255,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,220,0,S,sols,,,2729,1.367323,43.642137
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0257,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,290,0,S,sols,,,787,1.367321,43.642369
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0257,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,160,0,S,sols,,,787,1.367321,43.642369
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0262,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,374,1.367231,43.642396
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0265,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,35,1.367121,43.642275
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0266,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1239,1.367666,43.642496
2023-381314,2023-10-13,000001,Vente,1380000,6,,PL MARCEL DASSAULT,0654,31700,31069,Blagnac,31,,,31069000BX0271,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,55,1.366626,43.642176
2023-381372,2023-10-02,000001,Vente,130000,24,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0046,,,152,40.63,34,,,,,,,,2,3,Dépendance,,0,,,,,,1.370994,43.655415
2023-381372,2023-10-02,000001,Vente,130000,24,,AV D'ANDROMEDE,0031,31700,31069,Blagnac,31,,,31069000AD0046,,,152,40.63,34,,,,,,,,2,2,Appartement,40,2,,,,,,1.370994,43.655415
2023-381401,2023-09-26,000001,Vente,139900,21,,CHE DE BELISAIRE,0124,31700,31069,Blagnac,31,,,31069000BK0618,,,18,39.45,37,,,,,,,,2,3,Dépendance,,0,,,,,,1.386315,43.631983
2023-381401,2023-09-26,000001,Vente,139900,21,,CHE DE BELISAIRE,0124,31700,31069,Blagnac,31,,,31069000BK0618,,,18,39.45,37,,,,,,,,2,2,Appartement,41,2,,,,,,1.386315,43.631983
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0282,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2366,0,S,sols,,,500,1.373922,43.63797
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0284,,,,,,,,,,,,,0,,,,,S,sols,,,2059,1.374676,43.637973
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0288,,,,,,,,,,,,,0,,,,,S,sols,,,505,1.374016,43.637783
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0291,,,,,,,,,,,,,0,,,,,S,sols,,,962,1.374169,43.637874
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0294,,,,,,,,,,,,,0,,,,,S,sols,,,359,1.374502,43.637885
2023-381614,2023-10-11,000001,Vente,3660000,45,,RUE DE BORDEBASSE,0139,31700,31069,Blagnac,31,,,31069000BW0297,,,,,,,,,,,,,0,,,,,S,sols,,,1816,1.375257,43.638021
2023-381621,2023-10-10,000001,Vente,96551,121,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BL0020,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.39015,43.636525
2023-381621,2023-10-10,000001,Vente,96551,119,,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BL0020,,,207,,,,,,,,,,1,2,Appartement,28,1,,,,,,1.39015,43.636525
2023-381641,2023-10-17,000001,Vente,256000,2,,RUE NICOLAS COPERNIC,0724,31700,31069,Blagnac,31,,,31069000AI0514,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,204,1.376871,43.653154
2023-381641,2023-10-17,000001,Vente,256000,2,,RUE NICOLAS COPERNIC,0724,31700,31069,Blagnac,31,,,31069000AI0514,,,,,,,,,,,,,0,1,Maison,76,3,S,sols,,,204,1.376871,43.653154
2023-381641,2023-10-17,000001,Vente,256000,9005,,RUE NICOLAS COPERNIC,0724,31700,31069,Blagnac,31,,,31069000AI0523,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,32,1.376733,43.653069
2023-381671,2023-10-16,000001,Vente,151350,12,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BB0219,,,152,,235,40.23,,,,,,,2,2,Appartement,40,2,,,,,,1.394032,43.625115
2023-381671,2023-10-16,000001,Vente,151350,12,B,RTE DE GRENADE,0450,31700,31069,Blagnac,31,,,31069000BB0219,,,152,,235,40.23,,,,,,,2,3,Dépendance,,0,,,,,,1.394032,43.625115
2023-381673,2023-10-16,000001,Vente,7000,1,,PL DE LA REVOLUTION FRANCAISE,1029,31700,31069,Blagnac,31,,,31069000BO0545,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.37735,43.640122
