id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391482,2023-09-16,000001,Vente,4000,,,LAS BADORQUES,B016,31410,31399,Noé,31,,,313990000B0686,,,,,,,,,,,,,0,,,,,L,landes,,,4590,1.291333,43.364127
2023-391482,2023-09-16,000001,Vente,4000,,,LAS BADORQUES,B016,31410,31399,Noé,31,,,313990000B0769,,,,,,,,,,,,,0,,,,,L,landes,,,80,1.291776,43.36404
2023-391742,2023-10-14,000001,Vente,150000,11,,RUE SEILLANE,0164,31410,31399,Noé,31,,,313990000B0203,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,97,1.277002,43.354949
2023-391742,2023-10-14,000001,Vente,150000,11,,RUE SEILLANE,0164,31410,31399,Noé,31,,,313990000B0203,,,,,,,,,,,,,0,1,Maison,79,4,S,sols,,,97,1.277002,43.354949
2023-391742,2023-10-14,000001,Vente,150000,,,LA VILLE,B036,31410,31399,Noé,31,,,313990000B0237,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,139,1.277828,43.353888
2023-391873,2023-10-11,000001,Vente,200000,1,,RUE MARSSAC,0111,31410,31399,Noé,31,,,313990000B1361,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,1041,1.276481,43.355615
2023-392159,2023-10-31,000001,Vente,319000,,,SAINTE MARIE,B033,31410,31399,Noé,31,,,313990000B1820,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,528,1.277518,43.364342
2023-392207,2023-11-09,000001,Vente,220000,6,,RUE DES ACACIAS,0006,31410,31399,Noé,31,,,313990000C0873,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,1052,1.275417,43.347871
2023-392207,2023-11-09,000001,Vente,220000,6,,RUE DES ACACIAS,0006,31410,31399,Noé,31,,,313990000C0873,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1052,1.275417,43.347871
2023-392207,2023-11-09,000001,Vente,220000,6,,RUE DES ACACIAS,0006,31410,31399,Noé,31,,,313990000C0873,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1052,1.275417,43.347871
2023-392251,2023-10-31,000001,Vente,110000,206,,RTE DE TOULOUSE,0180,31410,31399,Noé,31,,,313990000B1886,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,382,1.278189,43.36495
2023-392251,2023-10-31,000001,Vente,110000,,,SAINTE MARIE,B033,31410,31399,Noé,31,,,313990000B1897,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,402,1.278349,43.364854
2023-392253,2023-10-18,000001,Vente,65000,,,SAINTE MARIE,B033,31410,31399,Noé,31,,,313990000B1894,,,,,,,,,,,,,0,,,,,T,terres,,,577,1.277865,43.365354
2023-392305,2023-10-31,000001,Vente,175000,6,,RUE DU CHATEAU D EAU,0051,31410,31399,Noé,31,,,313990000B0809,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,646,1.278697,43.358622
2023-392490,2023-11-28,000001,Vente,93.6,,,LE THIL,B035,31410,31399,Noé,31,,,313990000A0012,,,,,,,,,,,,,0,,,,,T,terres,,,9360,1.254737,43.366116
2023-392537,2023-11-24,000001,Vente,130000,,,LE GAILLARD DU PORT,B012,31410,31399,Noé,31,,,313990000B1700,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,177,1.277353,43.368262
2023-392537,2023-11-24,000001,Vente,130000,228,,RTE DE TOULOUSE,0180,31410,31399,Noé,31,,,313990000B1940,,,,,,,,,,,,,0,1,Maison,54,2,S,sols,,,1463,1.276978,43.368233
2023-392537,2023-11-24,000001,Vente,130000,,,LE GAILLARD DU PORT,B012,31410,31399,Noé,31,,,313990000B1943,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,224,1.277154,43.368165
2023-392581,2023-11-28,000001,Vente,833000,,,FAUGERE,B011,31410,31399,Noé,31,,,313990000C0126,,,,,,,,,,,,,0,,,,,T,terres,,,15520,1.273581,43.346667
2023-392581,2023-11-28,000001,Vente,833000,,,FAUGERE,B011,31410,31399,Noé,31,,,313990000C0127,,,,,,,,,,,,,0,,,,,T,terres,,,2100,1.273301,43.347208
2023-392618,2023-12-06,000001,Vente,287000,19,,CHE DE SAINTES,0160,31410,31399,Noé,31,,,313990000C2724,,,,,,,,,,,,,0,,,,,T,terres,,,310,1.275606,43.348716
2023-392618,2023-12-06,000001,Vente,287000,60,,CHE DE FAUGERES,0066,31410,31399,Noé,31,,,313990000C2726,,,,,,,,,,,,,0,1,Maison,132,4,S,sols,,,1000,1.276028,43.348606
2023-392618,2023-12-06,000001,Vente,287000,60,,CHE DE FAUGERES,0066,31410,31399,Noé,31,,,313990000C2726,,,,,,,,,,,,,0,1,Maison,132,4,AG,terrains d'agrément,,,767,1.276028,43.348606
2023-392618,2023-12-06,000001,Vente,287000,60,,CHE DE FAUGERES,0066,31410,31399,Noé,31,,,313990000C2726,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.276028,43.348606
2023-392618,2023-12-06,000001,Vente,287000,60,,CHE DE FAUGERES,0066,31410,31399,Noé,31,,,313990000C2726,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,767,1.276028,43.348606
2023-392757,2023-11-20,000001,Vente,2398.05,5001,F,POMAREDE,B028,31410,31399,Noé,31,,,313990000A1340,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1131,0,S,sols,,,1666,1.272528,43.368729
2023-392757,2023-11-20,000001,Vente,2398.05,,,POMAREDE,B028,31410,31399,Noé,31,,,313990000A1723,,,,,,,,,,,,,0,,,,,S,sols,,,1808,1.272333,43.369129
2023-392757,2023-11-20,000001,Vente,2398.05,,,POMAREDE,B028,31410,31399,Noé,31,,,313990000A1724,,,,,,,,,,,,,0,,,,,S,sols,,,115,1.272899,43.368873
2023-392820,2023-11-22,000001,Vente,256000,17,,RUE DES HETRES,0085,31410,31399,Noé,31,,,313990000B0880,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,796,1.279356,43.361241
2023-392820,2023-11-22,000001,Vente,256000,,,SAINTE MARIE,B033,31410,31399,Noé,31,,,313990000B1029,,,,,,,,,,,,,0,,,,,S,sols,,,303,1.279437,43.361124
2023-392820,2023-11-22,000001,Vente,256000,,,SAINTE MARIE,B033,31410,31399,Noé,31,,,313990000B1173,,,,,,,,,,,,,0,,,,,S,sols,,,238,1.279386,43.361085
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0643,,,,,,,,,,,,,0,,,,,T,terres,,,6500,1.286079,43.35616
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0643,,,,,,,,,,,,,0,,,,,L,landes,,,4153,1.286079,43.35616
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0644,,,,,,,,,,,,,0,,,,,L,landes,,,1250,1.285505,43.355797
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0644,,,,,,,,,,,,,0,,,,,T,terres,,,1200,1.285505,43.355797
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0645,,,,,,,,,,,,,0,,,,,T,terres,,,3534,1.284688,43.355972
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0646,,,,,,,,,,,,,0,,,,,T,terres,,,9860,1.286008,43.357407
2023-392828,2023-11-30,000001,Vente,13000,,,PLAISANCE,B026,31410,31399,Noé,31,,,313990000B0647,,,,,,,,,,,,,0,,,,,T,terres,,,560,1.284689,43.357245
2023-392873,2023-10-13,000001,Vente,105000,206,,RTE DE TOULOUSE,0180,31410,31399,Noé,31,,,313990000B1883,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,733,1.277482,43.364978
2023-392997,2023-12-20,000001,Vente,30000,147,A,RTE DE TOULOUSE,0180,31410,31399,Noé,31,,,313990000B0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,349,1.27392,43.357046
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C2287,,,,,,,,,,,,,0,,,,,T,terres,,,14,1.272276,43.350735
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C2288,,,,,,,,,,,,,0,,,,,T,terres,,,110,1.272797,43.350543
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C2296,,,,,,,,,,,,,0,,,,,T,terres,,,45,1.272109,43.350795
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C3024,,,,,,,,,,,,,0,,,,,T,terres,,,144,,
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C3026,,,,,,,,,,,,,0,,,,,T,terres,,,282,,
2023-393129,2023-12-28,000001,Vente,33300,,,LA HILLE,B015,31410,31399,Noé,31,,,313990000C3028,,,,,,,,,,,,,0,,,,,T,terres,,,71,,
