id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391919,2023-10-24,000001,Vente,150000,1,,BOUYGUES,B017,31160,31011,Arbas,31,,,310110000B1176,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,500,0.904882,42.999406
2023-391919,2023-10-24,000001,Vente,150000,1,,BOUYGUES,B017,31160,31011,Arbas,31,,,310110000B1176,,,,,,,,,,,,,0,1,Maison,82,4,AG,terrains d'agrément,,,1701,0.904882,42.999406
2023-392155,2023-11-08,000001,Vente,159600,212,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0008,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,496,0.904269,42.997371
2023-392155,2023-11-08,000001,Vente,159600,212,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0008,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,496,0.904269,42.997371
2023-392155,2023-11-08,000001,Vente,159600,,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0009,,,,,,,,,,,,,0,,,,,J,jardins,,,56,0.904549,42.997457
2023-392155,2023-11-08,000001,Vente,159600,,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0565,,,,,,,,,,,,,0,,,,,J,jardins,,,55,0.904541,42.997499
2023-392155,2023-11-08,000001,Vente,159600,,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0601,,,,,,,,,,,,,0,,,,,S,sols,,,57,0.904023,42.997353
2023-392928,2023-12-23,000001,Vente,145000,181,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0346,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,617,0.903998,42.995136
2023-392928,2023-12-23,000001,Vente,145000,181,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0346,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,617,0.903998,42.995136
2023-392928,2023-12-23,000001,Vente,145000,,,LE VILLAGE,B125,31160,31011,Arbas,31,,,31011000AB0358,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,212,0.90419,42.994888
