id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382498,2023-10-30,000001,Vente,320000,,,LES MOULINS,B062,31340,31563,Vacquiers,31,,,31563000AP0675,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,201,1.477877,43.783407
2023-382498,2023-10-30,000001,Vente,320000,,,LES MOULINS,B062,31340,31563,Vacquiers,31,,,31563000AP0677,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,202,1.477925,43.783271
2023-382773,2023-10-25,000001,Vente,215000,213,,CHE DES SUDRES,0046,31340,31563,Vacquiers,31,,,31563000AI0286,,,,,,,,,,,,,0,1,Maison,77,3,S,sols,,,915,1.494811,43.791702
2023-383350,2023-11-28,000001,Vente,82000,,,LE TRESORIER,B109,31340,31563,Vacquiers,31,,,31563000AK0245,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,678,1.483515,43.780114
2023-383350,2023-11-28,000001,Vente,82000,,,LE TRESORIER,B109,31340,31563,Vacquiers,31,,,31563000AK0246,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,349,1.483309,43.780108
2023-384231,2023-12-14,000001,Vente,161900,,,LE TRESORIER,B109,31340,31563,Vacquiers,31,,,31563000AK0247,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1679,1.482921,43.780001
2023-384231,2023-12-14,000001,Vente,161900,,,LE TRESORIER,B109,31340,31563,Vacquiers,31,,,31563000AK0248,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,60,1.482508,43.779946
2023-384853,2023-12-15,000001,Vente,3544,,,LAVEYRON,B056,31340,31563,Vacquiers,31,,,31563000AN0021,,,,,,,,,,,,,0,,,,,P,prés,,,3544,1.478441,43.773256
2023-385869,2023-12-21,000001,Vente,31130,,,TICOL,B107,31340,31563,Vacquiers,31,,,31563000AE0070,,,,,,,,,,,,,0,,,,,T,terres,,,10282,1.498034,43.801717
2023-385869,2023-12-21,000001,Vente,31130,,,TICOL,B107,31340,31563,Vacquiers,31,,,31563000AE0076,,,,,,,,,,,,,0,,,,,P,prés,,,6746,1.50117,43.802211
2023-385869,2023-12-21,000001,Vente,31130,,,TICOL,B107,31340,31563,Vacquiers,31,,,31563000AE0077,,,,,,,,,,,,,0,,,,,P,prés,,,3783,1.500922,43.801564
2023-385869,2023-12-21,000001,Vente,31130,,,TICOL,B107,31340,31563,Vacquiers,31,,,31563000AE0079,,,,,,,,,,,,,0,,,,,T,terres,,,3553,1.501247,43.800447
2023-385869,2023-12-21,000001,Vente,31130,,,TICOL,B107,31340,31563,Vacquiers,31,,,31563000AE0080,,,,,,,,,,,,,0,,,,,T,terres,,,6766,1.500248,43.800576
