id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373162,2023-05-22,000001,Vente,420000,,,LES JOUSSENS,B023,31140,31282,Launaguet,31,,,31282000AP0018,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,509,1.467265,43.674051
2023-373162,2023-05-22,000001,Vente,420000,,,LES JOUSSENS,B023,31140,31282,Launaguet,31,,,31282000AP0216,,,,,,,,,,,,,0,,,,,S,sols,,,429,1.467338,43.674091
2023-373162,2023-05-22,000001,Vente,420000,,,LES JOUSSENS,B023,31140,31282,Launaguet,31,,,31282000AP0217,,,,,,,,,,,,,0,,,,,S,sols,,,21,1.466571,43.674486
2023-373162,2023-05-22,000001,Vente,420000,43,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0218,,,,,,,,,,,,,0,1,Maison,126,4,S,sols,,,1000,1.466617,43.674188
2023-373162,2023-05-22,000001,Vente,420000,43,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0218,,,,,,,,,,,,,0,1,Maison,126,4,AG,terrains d'agrément,PARC,Parc,592,1.466617,43.674188
2023-373162,2023-05-22,000001,Vente,420000,43,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0219,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,283,1.466364,43.67426
2023-373560,2023-06-12,000001,Vente,290600,22,,IMP DE SAUDRUNE,0240,31140,31282,Launaguet,31,,,31282000AB0210,,,1,,,,,,,,,,1,1,Maison,91,4,,,,,,1.442988,43.675162
2023-373606,2023-06-09,000001,Vente,185000,3,,IMP FRANCOIS TRUFFAUT,0134,31140,31282,Launaguet,31,,,31282000AN0357,,,1,66.22,,,,,,,,,1,2,Appartement,65,3,,,,,,1.45541,43.661477
2023-373606,2023-06-09,000001,Vente,185000,3,,IMP FRANCOIS TRUFFAUT,0134,31140,31282,Launaguet,31,,,31282000AN0357,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.45541,43.661477
2023-373606,2023-06-09,000001,Vente,185000,3,,IMP FRANCOIS TRUFFAUT,0134,31140,31282,Launaguet,31,,,31282000AN0357,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.45541,43.661477
2023-373808,2023-06-16,000001,Vente,12000,82,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AR0051,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.460201,43.67513
2023-373870,2023-06-16,000001,Vente,207000,17,,RUE BORDELONGUE,0024,31140,31282,Launaguet,31,,,31282000AK0182,,,52,63.76,,,,,,,,,1,1,Maison,63,3,,,,,,1.444932,43.658404
2023-373870,2023-06-16,000001,Vente,207000,17,,RUE BORDELONGUE,0024,31140,31282,Launaguet,31,,,31282000AK0182,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.444932,43.658404
2023-374083,2023-06-05,000002,Vente,2000,28,,RTE DE BESSIERES,0020,31140,31282,Launaguet,31,,,31282000AE0291,,,,,,,,,,,,,0,,,,,S,sols,,,172,1.447166,43.669636
2023-374228,2023-06-19,000001,Vente,176700,3,,RUE CLAUDE CORNAC,0087,31140,31282,Launaguet,31,,,31282000AC0253,,,10,,46,,,,,,,,2,3,Dépendance,,0,,,,,,1.452061,43.674492
2023-374228,2023-06-19,000001,Vente,176700,3,,RUE CLAUDE CORNAC,0087,31140,31282,Launaguet,31,,,31282000AC0253,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.452061,43.674492
2023-374228,2023-06-19,000001,Vente,176700,3,,RUE CLAUDE CORNAC,0087,31140,31282,Launaguet,31,,,31282000AC0253,,,10,,46,,,,,,,,2,2,Appartement,63,3,,,,,,1.452061,43.674492
2023-374610,2023-06-12,000001,Vente,231000,254,,RUE MARS,0191,31140,31282,Launaguet,31,,,31282000AA0169,,,254,77.2,,,,,,,,,1,1,Maison,70,4,,,,,,1.449875,43.678637
2023-374627,2023-06-21,000001,Vente,214700,146,,CHE ALTAR,0029,31140,31282,Launaguet,31,,,31282000AA0210,,,146,75.35,,,,,,,,,1,1,Maison,73,4,,,,,,1.452322,43.677982
2023-374627,2023-06-21,000001,Vente,214700,,,RUE SATURNE,0247,31140,31282,Launaguet,31,,,31282000AA0210,,,569,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.452322,43.677982
2023-374806,2023-06-27,000001,Vente,1700000,392,,RTE DE LAUNAGUET,0160,31140,31282,Launaguet,31,,,31282000AI0077,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1600,0,S,sols,,,2504,1.440535,43.665333
2023-374806,2023-06-27,000001,Vente,1700000,,,LES GRAVES,B021,31140,31282,Launaguet,31,,,31282000AI0095,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1329,1.440639,43.665504
2023-374904,2023-06-30,000001,Vente,306000,52,,CHE DE CARLES,0040,31140,31282,Launaguet,31,,,31282000AS0145,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,936,1.458356,43.680214
2023-374904,2023-06-30,000001,Vente,306000,52,,CHE DE CARLES,0040,31140,31282,Launaguet,31,,,31282000AS0145,,,,,,,,,,,,,0,1,Maison,74,3,S,sols,,,936,1.458356,43.680214
2023-375122,2023-06-28,000001,Vente,1,,,LA CROIX,B011,31140,31282,Launaguet,31,,,31282000AN0544,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,4,1.455828,43.659548
2023-375122,2023-06-28,000001,Vente,1,,,LA CROIX,B011,31140,31282,Launaguet,31,,,31282000AN0593,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,4,1.456971,43.659606
2023-375149,2023-06-21,000001,Vente,319700,15,,RUE DE LA TRAMONTANE,0257,31140,31282,Launaguet,31,,,31282000AK0191,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,500,1.446154,43.657331
2023-375349,2023-04-06,000001,Adjudication,728000,,,LES GRAVES,B021,31140,31282,Launaguet,31,,,31282000AI0091,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1746,1.440731,43.665773
2023-375349,2023-04-06,000001,Adjudication,728000,249,,CHE BOUDOU,0030,31140,31282,Launaguet,31,,,31282000AI0094,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,679,1.440704,43.665949
2023-375673,2023-06-28,000001,Vente,510000,6,,CHE DE LA COTE BLANCHE,0080,31140,31282,Launaguet,31,,,31282000AR0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.461095,43.677558
2023-375673,2023-06-28,000001,Vente,510000,6,,CHE DE LA COTE BLANCHE,0080,31140,31282,Launaguet,31,,,31282000AR0110,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,500,1.461095,43.677558
2023-375673,2023-06-28,000001,Vente,510000,6,,CHE DE LA COTE BLANCHE,0080,31140,31282,Launaguet,31,,,31282000AR0110,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,926,1.461095,43.677558
2023-375673,2023-06-28,000001,Vente,510000,6,,CHE DE LA COTE BLANCHE,0080,31140,31282,Launaguet,31,,,31282000AR0110,,,,,,,,,,,,,0,1,Maison,160,5,AG,terrains d'agrément,PARC,Parc,926,1.461095,43.677558
2023-375767,2023-06-19,000001,Vente,76200,6,,RUE JUPITER,0162,31140,31282,Launaguet,31,,,31282000AA0192,,,621,,,,,,,,,,1,2,Appartement,30,2,,,,,,1.45353,43.678049
2023-375904,2023-07-03,000002,Vente,345000,158,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0262,,,,,,,,,,,,,0,1,Maison,65,3,S,sols,,,85,1.442946,43.649973
2023-375904,2023-07-03,000002,Vente,345000,158,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0264,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.44289,43.649918
2023-375904,2023-07-03,000002,Vente,345000,158,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0272,,,,,,,,,,,,,0,,,,,S,sols,,,34,1.44281,43.6499
2023-376006,2023-06-27,000001,Vente,100000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,180,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-376006,2023-06-27,000001,Vente,100000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,33,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.443303,43.651951
2023-376006,2023-06-27,000001,Vente,100000,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-376113,2023-07-03,000001,Vente,91250,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,23,41.49,,,,,,,,,1,2,Appartement,42,2,,,,,,1.443303,43.651951
2023-376113,2023-07-03,000001,Vente,91250,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-376113,2023-07-03,000001,Vente,91250,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,23,41.49,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-376113,2023-07-03,000001,Vente,91250,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-376133,2023-07-20,000001,Vente,325900,5,,RUE DU CERS,0055,31140,31282,Launaguet,31,,,31282000AK0250,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,336,1.44298,43.657684
2023-376133,2023-07-20,000001,Vente,325900,5,,RUE DU CERS,0055,31140,31282,Launaguet,31,,,31282000AK0258,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.443142,43.65769
2023-376133,2023-07-20,000001,Vente,325900,5,,RUE DU CERS,0055,31140,31282,Launaguet,31,,,31282000AK0260,,,,,,,,,,,,,0,,,,,S,sols,,,161,1.442957,43.657543
2023-376783,2023-07-05,000001,Vente,70000,3,,RUE ANTOINE LAVOISIER,0008,31140,31282,Launaguet,31,,,31282000AN0290,,,113,57.42,,,,,,,,,1,2,Appartement,53,2,,,,,,1.456561,43.659793
2023-377091,2023-07-27,000001,Vente,269000,20,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0140,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,210,1.44381,43.651458
2023-377091,2023-07-27,000001,Vente,269000,20,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0140,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,210,1.44381,43.651458
2023-377091,2023-07-27,000001,Vente,269000,,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0249,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.442762,43.652034
2023-377140,2023-07-21,000001,Vente,119000,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,12,40.14,,,,,,,,,1,2,Appartement,40,2,,,,,,1.450403,43.661577
2023-377140,2023-07-21,000001,Vente,119000,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450403,43.661577
2023-377423,2023-07-25,000002,Vente,2000,,,BALADOS,B003,31140,31282,Launaguet,31,,,31282000AS0390,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,220,1.46404,43.676546
2023-377628,2023-07-17,000001,Vente,13000,,,CHE LICORNE,0163,31140,31282,Launaguet,31,,,31282000AA0169,,,555,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.449875,43.678637
2023-377734,2023-07-31,000001,Vente,136000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,6,64.62,,,,,,,,,1,2,Appartement,65,3,,,,,,1.445078,43.661825
2023-377734,2023-07-31,000001,Vente,136000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-377734,2023-07-31,000001,Vente,136000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-377868,2023-08-09,000001,Vente,355000,123,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AE0270,,,,,,,,,,,,,0,,,,,S,sols,,,70,1.446412,43.671237
2023-377868,2023-08-09,000001,Vente,355000,123,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AE0288,,,,,,,,,,,,,0,1,Maison,87,4,AB,terrains a bâtir,,,339,1.446658,43.670861
2023-377871,2023-08-02,000001,Vente,410000,178,T,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0104,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,890,1.443829,43.651228
2023-377871,2023-08-02,000001,Vente,410000,,,LA POINTE,B036,31140,31282,Launaguet,31,,,31282000AL0203,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,325,1.44337,43.651283
2023-378167,2023-08-03,000001,Vente,122500,17,,RUE BORDELONGUE,0024,31140,31282,Launaguet,31,,,31282000AK0182,,,38,80.21,,,,,,,,,1,1,Maison,80,4,,,,,,1.444932,43.658404
2023-378306,2023-08-02,000001,Vente,187000,234,,CHE BETELGEUSE,0028,31140,31282,Launaguet,31,,,31282000AA0223,,,234,,,,,,,,,,1,1,Maison,81,4,,,,,,1.44954,43.679799
2023-378312,2023-08-18,000001,Vente,224900,158,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0269,,,,,,,,,,,,,0,,,,,S,sols,,,62,1.44281,43.650003
2023-378312,2023-08-18,000001,Vente,224900,158,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0271,,,,,,,,,,,,,0,,,,,S,sols,,,87,1.44278,43.64992
2023-378318,2023-08-28,000001,Vente,159000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,27,,,,,,,,,,1,2,Appartement,64,3,,,,,,1.445078,43.661825
2023-378318,2023-08-28,000001,Vente,159000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-378318,2023-08-28,000001,Vente,159000,2,,RUE ELSA TRIOLET,0111,31140,31282,Launaguet,31,,,31282000AH0510,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-378654,2023-08-23,000001,Vente,485000,,,BOUDOU,B006,31140,31282,Launaguet,31,,,31282000AN0512,,,,,,,,,,,,,0,,,,,S,sols,,,218,1.450449,43.660283
2023-378654,2023-08-23,000001,Vente,485000,4,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AN0518,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,784,1.450605,43.660464
2023-378654,2023-08-23,000001,Vente,485000,4,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AN0518,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,784,1.450605,43.660464
2023-378654,2023-08-23,000001,Vente,485000,4,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AN0518,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,784,1.450605,43.660464
2023-378718,2023-09-01,000001,Vente,197500,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450403,43.661577
2023-378718,2023-09-01,000001,Vente,197500,9,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0009,,,2,,,,,,,,,,1,1,Maison,83,4,,,,,,1.450403,43.661577
2023-378809,2023-08-22,000001,Vente,470000,5,,IMP DE LA FEUILLERAIE,0126,31140,31282,Launaguet,31,,,31282000AN0093,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.456651,43.656826
2023-378809,2023-08-22,000001,Vente,470000,5,,IMP DE LA FEUILLERAIE,0126,31140,31282,Launaguet,31,,,31282000AN0093,,,,,,,,,,,,,0,1,Maison,138,6,AG,terrains d'agrément,PARC,Parc,624,1.456651,43.656826
2023-378809,2023-08-22,000001,Vente,470000,5,,IMP DE LA FEUILLERAIE,0126,31140,31282,Launaguet,31,,,31282000AN0093,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,624,1.456651,43.656826
2023-378809,2023-08-22,000001,Vente,470000,5,,IMP DE LA FEUILLERAIE,0126,31140,31282,Launaguet,31,,,31282000AN0093,,,,,,,,,,,,,0,1,Maison,138,6,S,sols,,,600,1.456651,43.656826
2023-378862,2023-08-22,000001,Vente,108000,3,,RUE ANTOINE LAVOISIER,0008,31140,31282,Launaguet,31,,,31282000AN0290,,,114,79.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,1.456561,43.659793
2023-378921,2023-08-21,000001,Vente,1,,,LAS COMBES,B026,31140,31282,Launaguet,31,,,31282000AP0215,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,580,1.467078,43.674548
2023-378921,2023-08-21,000001,Vente,1,,,CHE DES COMBES,0070,31140,31282,Launaguet,31,,,31282000AP0221,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,6,1.466867,43.674481
2023-378938,2023-08-21,000001,Vente,129500,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,45,45.83,,,,,,,,,1,2,Appartement,46,2,,,,,,1.443303,43.651951
2023-378938,2023-08-21,000001,Vente,129500,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-378938,2023-08-21,000001,Vente,129500,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-378938,2023-08-21,000001,Vente,129500,1,,RUE DE LA VIOLETTE,0258,31140,31282,Launaguet,31,,,31282000AL0126,,,45,45.83,,,,,,,,,1,3,Dépendance,,0,,,,,,1.443303,43.651951
2023-378985,2023-08-11,000001,Vente,295000,20,,RUE JORGE SEMPRUN,0158,31140,31282,Launaguet,31,,,31282000AK0455,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,225,1.440922,43.660792
2023-379016,2023-08-28,000001,Vente en l'état futur d'achèvement,308000,60,,ALL DES SABLETTES,0230,31140,31282,Launaguet,31,,,31282000AM0649,,,10,,,,,,,,,,1,,,,,,,,,,1.449199,43.655068
2023-379016,2023-08-28,000001,Vente en l'état futur d'achèvement,308000,60,,ALL DES SABLETTES,0230,31140,31282,Launaguet,31,,,31282000AM0649,,,4,92.36,,,,,,,,,1,,,,,,,,,,1.449199,43.655068
2023-379016,2023-08-28,000001,Vente en l'état futur d'achèvement,308000,60,,ALL DES SABLETTES,0230,31140,31282,Launaguet,31,,,31282000AM0649,,,23,,,,,,,,,,1,,,,,,,,,,1.449199,43.655068
2023-379016,2023-08-28,000001,Vente en l'état futur d'achèvement,308000,60,,ALL DES SABLETTES,0230,31140,31282,Launaguet,31,,,31282000AM0649,,,18,,,,,,,,,,1,,,,,,,,,,1.449199,43.655068
2023-379179,2023-08-24,000001,Vente,133300,20,,CHE D ENCOURSE,0120,31140,31282,Launaguet,31,,,31282000AM0049,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.455117,43.655435
2023-379179,2023-08-24,000001,Vente,133300,20,,CHE D ENCOURSE,0120,31140,31282,Launaguet,31,,,31282000AM0049,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.455117,43.655435
2023-379179,2023-08-24,000001,Vente,133300,20,,CHE D ENCOURSE,0120,31140,31282,Launaguet,31,,,31282000AM0049,,,23,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.455117,43.655435
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,1,Maison,130,6,AG,terrains d'agrément,PARC,Parc,1002,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1002,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,1,Maison,130,6,S,sols,,,500,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1002,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.441495,43.655882
2023-379217,2023-08-23,000001,Vente,512000,208,,CHE DES IZARDS,0150,31140,31282,Launaguet,31,,,31282000AL0146,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1002,1.441495,43.655882
2023-379323,2023-09-05,000001,Vente,750000,9004,,RUE BENJAMIN FRANKLIN,0031,31140,31282,Launaguet,31,,,31282000AN0291,,,,,,,,,,,,,0,,,,,S,sols,,,232,1.458101,43.658125
2023-379323,2023-09-05,000001,Vente,750000,9004,,RUE BENJAMIN FRANKLIN,0031,31140,31282,Launaguet,31,,,31282000AN0293,,,,,,,,,,,,,0,,,,,S,sols,,,93,1.457595,43.658005
2023-379323,2023-09-05,000001,Vente,750000,9004,,RUE BENJAMIN FRANKLIN,0031,31140,31282,Launaguet,31,,,31282000AN0294,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,750,0,S,sols,,,1048,1.457825,43.65802
2023-379323,2023-09-05,000001,Vente,750000,9004,,RUE BENJAMIN FRANKLIN,0031,31140,31282,Launaguet,31,,,31282000AN0522,,,,,,,,,,,,,0,,,,,S,sols,,,39,1.457987,43.65823
2023-379323,2023-09-05,000001,Vente,750000,9004,,RUE BENJAMIN FRANKLIN,0031,31140,31282,Launaguet,31,,,31282000AN0524,,,,,,,,,,,,,0,,,,,S,sols,,,151,1.457785,43.658164
2023-379420,2023-08-30,000001,Vente,75000,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,46,43.22,,,,,,,,,1,2,Appartement,44,2,,,,,,1.445078,43.661825
2023-379420,2023-08-30,000001,Vente,75000,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-379751,2023-09-20,000001,Vente,125218,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-379751,2023-09-20,000001,Vente,125218,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,188,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.445078,43.661825
2023-379751,2023-09-20,000001,Vente,125218,2,,RUE ALEXANDRA DAVID NEEL,0003,31140,31282,Launaguet,31,,,31282000AH0510,,,51,,,,,,,,,,1,2,Appartement,57,3,,,,,,1.445078,43.661825
2023-379934,2023-09-19,000001,Vente,255000,3,,IMP DU CRUCIFIX,0090,31140,31282,Launaguet,31,,,31282000AH0012,,,,,,,,,,,,,0,1,Maison,57,4,S,sols,,,600,1.44984,43.659967
2023-380097,2023-09-14,000001,Vente,358038,111,,AV DES NOBLES,0180,31140,31282,Launaguet,31,,,31282000AE0139,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,489,1.447106,43.670775
2023-380239,2023-09-20,000001,Vente,392650,6,,RUE GERARD PHILIPPE,0138,31140,31282,Launaguet,31,,,31282000AN0379,,,,,,,,,,,,,0,1,Maison,133,5,S,sols,,,621,1.451414,43.660697
2023-380239,2023-09-20,000001,Vente,392650,6,,RUE GERARD PHILIPPE,0138,31140,31282,Launaguet,31,,,31282000AN0379,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,1.451414,43.660697
2023-380241,2023-09-15,000001,Vente,302120,,,LES MARROTS,B029,31140,31282,Launaguet,31,,,31282000AA0272,,,,,,,,,,,,,0,,,,,L,landes,,,1213,1.454888,43.67954
2023-380241,2023-09-15,000001,Vente,302120,80,B,AV DES CHALETS,0060,31140,31282,Launaguet,31,,,31282000AA0331,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,716,1.455491,43.67959
2023-380241,2023-09-15,000001,Vente,302120,80,B,AV DES CHALETS,0060,31140,31282,Launaguet,31,,,31282000AA0331,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,716,1.455491,43.67959
2023-380479,2023-09-22,000001,Vente,1100000,6,,RUE GUGLIELMO MARCONI,0152,31140,31282,Launaguet,31,,,31282000AN0623,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,2092,1.457926,43.65939
2023-380479,2023-09-22,000001,Vente,1100000,6,,RUE GUGLIELMO MARCONI,0152,31140,31282,Launaguet,31,,,31282000AN0623,,,,,,,,,,,,,0,2,Appartement,100,5,S,sols,,,2092,1.457926,43.65939
2023-380581,2023-09-06,000001,Vente,160000,3,,RUE ANTOINE LAVOISIER,0008,31140,31282,Launaguet,31,,,31282000AN0290,,,109,122.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,105,0,,,,,,1.456561,43.659793
2023-380607,2023-09-27,000001,Vente,228000,108,,CHE ALGAL,0022,31140,31282,Launaguet,31,,,31282000AA0217,,,108,,,,,,,,,,1,1,Maison,70,4,,,,,,1.450983,43.678616
2023-380607,2023-09-27,000001,Vente,228000,,,RUE MARS,0191,31140,31282,Launaguet,31,,,31282000AA0217,,,410,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.450983,43.678616
