id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-382692,2023-10-31,000001,Vente,765000,,,GALOIS,B035,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0036,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,12030,1.443795,43.779937
2023-382692,2023-10-31,000001,Vente,765000,,,MONPLAISIR,B053,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0321,,,,,,,,,,,,,0,,,,,T,terres,,,6066,1.439498,43.777825
2023-382692,2023-10-31,000001,Vente,765000,,,MONPLAISIR,B053,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0321,,,,,,,,,,,,,0,,,,,T,terres,,,12134,1.439498,43.777825
2023-382692,2023-10-31,000001,Vente,765000,,,GALOIS,B035,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0394,,,,,,,,,,,,,0,,,,,T,terres,,,30816,1.443413,43.776916
2023-382692,2023-10-31,000001,Vente,765000,,,GALOIS,B035,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0394,,,,,,,,,,,,,0,,,,,T,terres,,,30815,1.443413,43.776916
2023-382692,2023-10-31,000001,Vente,765000,494,,RTE DE TOULOUSE,0330,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0577,,,,,,,,,,,,,0,1,Maison,154,3,S,sols,,,4080,1.442136,43.777853
2023-382692,2023-10-31,000001,Vente,765000,494,,RTE DE TOULOUSE,0330,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0577,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,4080,1.442136,43.777853
2023-382692,2023-10-31,000001,Vente,765000,494,,RTE DE TOULOUSE,0330,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0578,,,,,,,,,,,,,0,,,,,S,sols,,,320,1.44067,43.778689
2023-382726,2023-10-27,000001,Vente,11000,,,BENAC,B006,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0773,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,914,1.440792,43.785527
2023-382726,2023-10-27,000001,Vente,11000,,,BENAC,B006,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0779,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,959,1.440909,43.785316
2023-383355,2023-11-21,000001,Vente,600,,,CABIES,B010,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000C0094,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,340,1.426087,43.77384
2023-383609,2023-11-18,000001,Vente,62342,436,,RTE DE CAMINAS,0042,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0638,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,811,1.431442,43.773087
2023-383609,2023-11-18,000001,Vente,62342,436,,RTE DE CAMINAS,0042,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000B0638,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,811,1.431442,43.773087
2023-385368,2023-12-11,000001,Vente,145000,194,,IMP DE PEYROUTOU,0252,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000C1231,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,788,1.422552,43.769916
2023-385874,2023-12-21,000001,Vente,114716.22,56,,CHE DE LA BESSOUNE,0030,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000D1029,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,846,1.398763,43.768959
2023-385874,2023-12-21,000001,Vente,114716.22,56,,CHE DE LA BESSOUNE,0030,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000D1032,,,,,,,,,,,,,0,,,,,S,sols,,,98,1.398814,43.76913
2023-386169,2023-12-28,000001,Vente,75684.99,65,,RTE DE VACQUIERS,0008,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0092,,,,,,,,,,,,,0,1,Maison,107,4,J,jardins,,,1239,1.449061,43.780741
2023-386169,2023-12-28,000001,Vente,75684.99,65,,RTE DE VACQUIERS,0008,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0092,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,1239,1.449061,43.780741
2023-386169,2023-12-28,000001,Vente,75684.99,65,,RTE DE VACQUIERS,0008,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0092,,,,,,,,,,,,,0,1,Maison,107,4,S,sols,,,1041,1.449061,43.780741
2023-386169,2023-12-28,000001,Vente,75684.99,65,,RTE DE VACQUIERS,0008,31620,31587,Villeneuve-lès-Bouloc,31,,,315870000A0092,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1041,1.449061,43.780741
