id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367848,2023-02-23,000001,Vente,97500,,,LES MORTS,B075,31480,31090,Brignemont,31,,,310900000E0110,,,,,,,,,,,,,0,,,,,T,terres,,,1040,1.025248,43.760915
2023-367848,2023-02-23,000001,Vente,97500,,,LES MORTS,B075,31480,31090,Brignemont,31,,,310900000E0436,,,,,,,,,,,,,0,,,,,T,terres,,,2384,1.025308,43.760727
2023-367848,2023-02-23,000001,Vente,97500,,,LES MORTS,B075,31480,31090,Brignemont,31,,,310900000E0437,,,,,,,,,,,,,0,,,,,T,terres,,,14859,1.027165,43.760765
2023-367848,2023-02-23,000001,Vente,97500,,,LES MORTS,B075,31480,31090,Brignemont,31,,,310900000E0523,,,,,,,,,,,,,0,,,,,T,terres,,,1308,1.028249,43.760894
2023-369067,2023-03-16,000001,Vente,94000,,,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0467,,,,,,,,,,,,,0,,,,,P,prés,,,809,0.986993,43.782127
2023-369067,2023-03-16,000001,Vente,94000,9012,2,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0470,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,499,0.986875,43.781905
2023-374224,2023-06-05,000001,Vente,150000,9001,,SAINT MENNE,B110,31480,31090,Brignemont,31,,,310900000E0577,,,,,,,,,,,,,0,1,Maison,154,7,S,sols,,,2513,1.015637,43.756788
2023-376836,2023-07-17,000001,Vente,105000,16,A,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0157,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,0.988538,43.781012
2023-376836,2023-07-17,000001,Vente,105000,16,A,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0157,,,,,,,,,,,,,0,1,Maison,82,3,S,sols,,,203,0.988538,43.781012
2023-376836,2023-07-17,000001,Vente,105000,,,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0273,,,,,,,,,,,,,0,,,,,S,sols,,,87,0.988451,43.780993
2023-376836,2023-07-17,000001,Vente,105000,,,LE VILLAGE,B115,31480,31090,Brignemont,31,,,310900000A0274,,,,,,,,,,,,,0,,,,,S,sols,,,42,0.988412,43.780909
2023-383734,2023-12-06,000001,Vente,7378.4,,,BARDONNIER MOULIN NEUF PEC,B001,31480,31090,Brignemont,31,,,310900000A0420,,,,,,,,,,,,,0,,,,,S,sols,,,49,0.991809,43.78095
2023-383734,2023-12-06,000001,Vente,7378.4,,,BARDONNIER MOULIN NEUF PEC,B001,31480,31090,Brignemont,31,,,310900000A0445,,,,,,,,,,,,,0,,,,,T,terres,,,114,0.992386,43.781267
2023-383734,2023-12-06,000001,Vente,7378.4,,,BARDONNIER MOULIN NEUF PEC,B001,31480,31090,Brignemont,31,,,310900000A0448,,,,,,,,,,,,,0,,,,,P,prés,,,5066,0.992077,43.781399
2023-383734,2023-12-06,000001,Vente,7378.4,,,BARDONNIER MOULIN NEUF PEC,B001,31480,31090,Brignemont,31,,,310900000A0451,,,,,,,,,,,,,0,,,,,T,terres,,,3994,0.991836,43.781488
2023-384346,2023-12-08,000001,Vente,6900,,,RIBERO DEL FRAY,B097,31480,31090,Brignemont,31,,,310900000D0127,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,9646,1.022769,43.779366
