id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391156,2023-09-14,000002,Vente,240000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B2623,,,,,,,,,,,,,0,,,,,S,sols,,,1765,1.193053,43.511991
2023-391156,2023-09-14,000002,Vente,240000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B2625,,,,,,,,,,,,,0,,,,,T,terres,,,513,1.193347,43.512321
2023-391156,2023-09-14,000002,Vente,240000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B2626,,,,,,,,,,,,,0,,,,,T,terres,,,373,1.193215,43.512263
2023-391166,2023-09-08,000001,Vente,110750,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,19,,312,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-391166,2023-09-08,000001,Vente,110750,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,19,,312,,,,,,,,2,2,Appartement,57,3,,,,,,1.186447,43.522562
2023-391190,2023-09-08,000001,Vente,353700,1319,,AV LEONIE BIAMOURET,0034,31470,31499,Saint-Lys,31,,,314990000E3127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1013,1.182052,43.500187
2023-391190,2023-09-08,000001,Vente,353700,1319,,AV LEONIE BIAMOURET,0034,31470,31499,Saint-Lys,31,,,314990000E3127,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,1013,1.182052,43.500187
2023-391190,2023-09-08,000001,Vente,353700,1319,,AV LEONIE BIAMOURET,0034,31470,31499,Saint-Lys,31,,,314990000E3127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1013,1.182052,43.500187
2023-391190,2023-09-08,000001,Vente,353700,1319,,AV LEONIE BIAMOURET,0034,31470,31499,Saint-Lys,31,,,314990000E3127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1013,1.182052,43.500187
2023-391211,2023-09-21,000001,Vente,270000,23,,AV DU LANGUEDOC,0174,31470,31499,Saint-Lys,31,,,314990000F0329,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,205,0,S,sols,,,205,1.178482,43.513097
2023-391250,2023-09-18,000001,Vente,298760,26,,RUE DU PALOMINO,0233,31470,31499,Saint-Lys,31,,,314990000B2082,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,319,1.193952,43.50806
2023-391250,2023-09-18,000001,Vente,298760,26,,RUE DU PALOMINO,0233,31470,31499,Saint-Lys,31,,,314990000B2084,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.193851,43.507987
2023-391250,2023-09-18,000001,Vente,298760,26,,RUE DU PALOMINO,0233,31470,31499,Saint-Lys,31,,,314990000B2091,,,,,,,,,,,,,0,,,,,S,sols,,,106,1.194064,43.507957
2023-391250,2023-09-18,000001,Vente,298760,26,,RUE DU PALOMINO,0233,31470,31499,Saint-Lys,31,,,314990000B2094,,,,,,,,,,,,,0,,,,,S,sols,,,29,1.194002,43.507902
2023-391275,2023-09-13,000001,Vente,315650,501,,CHE DE PEDAOUBA,0236,31470,31499,Saint-Lys,31,,,314990000E3101,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,830,1.187033,43.505583
2023-391477,2023-09-27,000001,Vente,1,,,ROSSIGNOL,B090,31470,31499,Saint-Lys,31,,,314990000F1623,,,,,,,,,,,,,0,,,,,S,sols,,,33,1.162176,43.514935
2023-391477,2023-09-27,000001,Vente,1,,,ROSSIGNOL,B090,31470,31499,Saint-Lys,31,,,314990000F1625,,,,,,,,,,,,,0,,,,,S,sols,,,73,1.163469,43.514915
2023-391477,2023-09-27,000001,Vente,1,,,ROSSIGNOL,B090,31470,31499,Saint-Lys,31,,,314990000F1627,,,,,,,,,,,,,0,,,,,L,landes,,,61,1.162327,43.514935
2023-391477,2023-09-27,000001,Vente,1,,,ROSSIGNOL,B090,31470,31499,Saint-Lys,31,,,314990000F1629,,,,,,,,,,,,,0,,,,,S,sols,,,198,1.162733,43.514933
2023-391575,2023-09-14,000001,Vente,175000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B0082,,,,,,,,,,,,,0,,,,,T,terres,,,3000,1.192719,43.514793
2023-391575,2023-09-14,000001,Vente,175000,1481,,RTE DE MURET,0218,31470,31499,Saint-Lys,31,,,314990000B2622,,,,,,,,,,,,,0,1,Maison,45,2,S,sols,,,775,1.193229,43.511864
2023-391575,2023-09-14,000001,Vente,175000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B2624,,,,,,,,,,,,,0,,,,,T,terres,,,2104,1.193267,43.513088
2023-391575,2023-09-14,000001,Vente,175000,,,LA TUILERIE,B103,31470,31499,Saint-Lys,31,,,314990000B2627,,,,,,,,,,,,,0,,,,,T,terres,,,3994,1.19364,43.511934
2023-391646,2023-09-29,000001,Vente,380000,,,BOIRIS,B008,31470,31499,Saint-Lys,31,,,314990000B1350,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,313,1.193423,43.516824
2023-391646,2023-09-29,000001,Vente,380000,41,,ALL DE BOIRIS,0038,31470,31499,Saint-Lys,31,,,314990000B1392,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,922,1.19355,43.516644
2023-391646,2023-09-29,000001,Vente,380000,41,,ALL DE BOIRIS,0038,31470,31499,Saint-Lys,31,,,314990000B1392,,,,,,,,,,,,,0,1,Maison,95,5,S,sols,,,922,1.19355,43.516644
2023-391656,2023-10-05,000001,Vente,138500,1680,,RTE DE MURET,0218,31470,31499,Saint-Lys,31,,,314990000B1813,,,17,67,55,,56,,,,,,3,3,Dépendance,,0,,,,,,1.195754,43.51135
2023-391656,2023-10-05,000001,Vente,138500,1680,,RTE DE MURET,0218,31470,31499,Saint-Lys,31,,,314990000B1813,,,17,67,55,,56,,,,,,3,2,Appartement,66,3,,,,,,1.195754,43.51135
2023-391656,2023-10-05,000001,Vente,138500,1680,,RTE DE MURET,0218,31470,31499,Saint-Lys,31,,,314990000B1813,,,17,67,55,,56,,,,,,3,3,Dépendance,,0,,,,,,1.195754,43.51135
2023-391669,2023-09-28,000001,Vente,3900,,,MATHIEU,B056,31470,31499,Saint-Lys,31,,,314990000E0594,,,,,,,,,,,,,0,,,,,P,prés,,,8255,1.197311,43.497551
2023-391675,2023-09-29,000001,Vente,140000,,,LANGLA,B047,31470,31499,Saint-Lys,31,,,314990000D0627,,,,,,,,,,,,,0,,,,,P,prés,,,1223,1.219205,43.499934
2023-391675,2023-09-29,000001,Vente,140000,4018,,RTE DE LAMASQUERE,0169,31470,31499,Saint-Lys,31,,,314990000D0629,,,,,,,,,,,,,0,1,Maison,130,4,J,jardins,POTAG,Jardin potager,900,1.219304,43.500137
2023-391675,2023-09-29,000001,Vente,140000,4018,,RTE DE LAMASQUERE,0169,31470,31499,Saint-Lys,31,,,314990000D0629,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,552,1.219304,43.500137
2023-391684,2023-10-13,000001,Vente,352500,2,,IMP DU GAVACHON,0127,31470,31499,Saint-Lys,31,,,314990000E2118,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.186191,43.502508
2023-391684,2023-10-13,000001,Vente,352500,2,,IMP DU GAVACHON,0127,31470,31499,Saint-Lys,31,,,314990000E2118,,,,,,,,,,,,,0,1,Maison,135,5,S,sols,,,1000,1.186191,43.502508
2023-391684,2023-10-13,000001,Vente,352500,2,,IMP DU GAVACHON,0127,31470,31499,Saint-Lys,31,,,314990000E2118,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.186191,43.502508
2023-391697,2023-09-15,000001,Vente,320500,1,,ALL DES SAULES,0300,31470,31499,Saint-Lys,31,,,314990000E2920,,,,,,,,,,,,,0,1,Maison,124,6,S,sols,,,761,1.177626,43.503956
2023-391754,2023-10-13,000001,Vente,165000,76,B,AV DU LANGUEDOC,0174,31470,31499,Saint-Lys,31,,,314990000B2620,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,308,1.187251,43.51135
2023-391754,2023-10-13,000001,Vente,165000,76,B,AV DU LANGUEDOC,0174,31470,31499,Saint-Lys,31,,,314990000B2620,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,308,1.187251,43.51135
2023-391850,2023-09-29,000001,Vente,340000,92,,AV DU LANGUEDOC,0174,31470,31499,Saint-Lys,31,,,314990000B0597,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,1566,1.189739,43.511345
2023-391854,2023-10-05,000001,Vente,122288,5001,,LE MOULIN DE LA JALOUSIE,B064,31470,31499,Saint-Lys,31,,,314990000A1178,,,144,,417,,,,,,,,2,2,Appartement,48,2,,,,,,1.186447,43.522562
2023-391854,2023-10-05,000001,Vente,122288,5001,,LE MOULIN DE LA JALOUSIE,B064,31470,31499,Saint-Lys,31,,,314990000A1178,,,144,,417,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-391858,2023-09-29,000001,Vente,359010,7,,ALL DE L'ARBIZON,0019,31470,31499,Saint-Lys,31,,,314990000E2646,,,,,,,,,,,,,0,1,Maison,140,4,S,sols,,,963,1.178699,43.508098
2023-391858,2023-09-29,000001,Vente,359010,7,,ALL DE L'ARBIZON,0019,31470,31499,Saint-Lys,31,,,314990000E2646,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,963,1.178699,43.508098
2023-391922,2023-10-30,000001,Vente,71975,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,12,,346,,,,,,,,2,2,Appartement,33,2,,,,,,1.186447,43.522562
2023-391922,2023-10-30,000001,Vente,71975,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,12,,346,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-391929,2023-10-31,000001,Vente,312100,9,,IMP DE LA RUQUE,0280,31470,31499,Saint-Lys,31,,,314990000E3172,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,608,1.180442,43.499095
2023-391933,2023-10-24,000002,Vente,100,,,BOURDET,B011,31470,31499,Saint-Lys,31,,,314990000D0948,,,,,,,,,,,,,0,,,,,L,landes,,,397,1.21396,43.514214
2023-391951,2023-10-09,000001,Vente,234700,5018,F,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E2959,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,343,1.177897,43.501488
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2297,,,,,,,,,,,,,0,,,,,S,sols,,,474,1.201064,43.513524
2023-392021,2023-11-08,000001,Vente,62550,1025,,CHE DE LA MOUTONNE,0216,31470,31499,Saint-Lys,31,,,314990000B2298,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,16,1.201475,43.513517
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2301,,,,,,,,,,,,,0,,,,,S,sols,,,117,1.201686,43.513208
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2304,,,,,,,,,,,,,0,,,,,T,terres,,,321,1.201719,43.513341
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2306,,,,,,,,,,,,,0,,,,,S,sols,,,78,1.201712,43.513599
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2308,,,,,,,,,,,,,0,,,,,T,terres,,,609,1.201597,43.513466
2023-392021,2023-11-08,000001,Vente,62550,,,MOUTONE,B065,31470,31499,Saint-Lys,31,,,314990000B2309,,,,,,,,,,,,,0,,,,,S,sols,,,170,1.201561,43.513583
2023-392035,2023-10-13,000001,Vente,95000,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,380,,70,,,,,,,,2,2,Appartement,48,2,,,,,,1.186447,43.522562
2023-392035,2023-10-13,000001,Vente,95000,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,380,,70,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-392226,2023-11-02,000001,Vente,140000,,,RIBOSI,B086,31470,31499,Saint-Lys,31,,,314990000E3906,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1039,1.174099,43.506581
2023-392226,2023-11-02,000001,Vente,140000,,,RIBOSI,B086,31470,31499,Saint-Lys,31,,,314990000E3909,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.174313,43.506474
2023-392268,2023-10-27,000001,Vente,270000,8,,CHE DE BARCELONE,0026,31470,31499,Saint-Lys,31,,,314990000E0845,,,,,,,,,,,,,0,2,Appartement,58,1,S,sols,,,857,1.170609,43.506005
2023-392268,2023-10-27,000001,Vente,270000,8,,CHE DE BARCELONE,0026,31470,31499,Saint-Lys,31,,,314990000E0845,,,,,,,,,,,,,0,2,Appartement,96,3,S,sols,,,857,1.170609,43.506005
2023-392268,2023-10-27,000001,Vente,270000,8,,CHE DE BARCELONE,0026,31470,31499,Saint-Lys,31,,,314990000E0845,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,857,1.170609,43.506005
2023-392268,2023-10-27,000001,Vente,270000,8,,CHE DE BARCELONE,0026,31470,31499,Saint-Lys,31,,,314990000E0845,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,857,1.170609,43.506005
2023-392322,2023-11-08,000001,Vente,250325,12,,CHE DE BARRAT,0030,31470,31499,Saint-Lys,31,,,314990000E1455,,,,,,,,,,,,,0,1,Maison,112,6,S,sols,,,849,1.174147,43.507558
2023-392324,2023-11-22,000001,Vente,322650,13,,RUE DU COUSERANS,0070,31470,31499,Saint-Lys,31,,,314990000E2987,,,,,,,,,,,,,0,1,Maison,108,4,S,sols,,,766,1.179783,43.500659
2023-392386,2023-11-24,000001,Vente,190000,408,,LE VILLAGE,B105,31470,31499,Saint-Lys,31,,,314990000F0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,124,1.174553,43.512256
2023-392386,2023-11-24,000001,Vente,190000,,,LE VILLAGE,B105,31470,31499,Saint-Lys,31,,,314990000F0087,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,352,1.174475,43.512348
2023-392386,2023-11-24,000001,Vente,190000,,,LE VILLAGE,B105,31470,31499,Saint-Lys,31,,,314990000F1415,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.174488,43.512299
2023-392386,2023-11-24,000001,Vente,190000,30,,AV DE LA REPUBLIQUE,0264,31470,31499,Saint-Lys,31,,,314990000F1416,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,180,1.174646,43.512294
2023-392487,2023-11-16,000001,Vente,85000,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,18,,311,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-392487,2023-11-16,000001,Vente,85000,22,,RUE ALAIN COLAS,0008,31470,31499,Saint-Lys,31,,,314990000A1178,,,18,,311,,,,,,,,2,2,Appartement,46,2,,,,,,1.186447,43.522562
2023-392491,2023-11-27,000001,Vente,230200,39,,AV DE LA REPUBLIQUE,0264,31470,31499,Saint-Lys,31,,,314990000F0244,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,120,1.175048,43.512173
2023-392507,2023-11-29,000001,Vente,375240,821,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E1619,,,,,,,,,,,,,0,1,Maison,127,6,J,jardins,POTAG,Jardin potager,900,1.182437,43.498319
2023-392507,2023-11-29,000001,Vente,375240,821,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E1619,,,,,,,,,,,,,0,1,Maison,127,6,S,sols,,,515,1.182437,43.498319
2023-392544,2023-11-25,000001,Vente,240000,400,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E2977,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,810,1.179784,43.501446
2023-392544,2023-11-25,000001,Vente,240000,400,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E2977,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,810,1.179784,43.501446
2023-392544,2023-11-25,000001,Vente,240000,400,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E2977,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,810,1.179784,43.501446
2023-392545,2023-11-07,000001,Vente,104900,,,LES ROUJATS,B091,31470,31499,Saint-Lys,31,,,314990000B2593,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,400,1.189147,43.508906
2023-392665,2023-12-07,000001,Vente,155000,22,,RUE DES ANTENNES,0009,31470,31499,Saint-Lys,31,,,314990000A1178,,,187,69.77,250,,,,,,,,2,1,Maison,72,3,,,,,,1.186447,43.522562
2023-392665,2023-12-07,000001,Vente,155000,22,,RUE DES ANTENNES,0009,31470,31499,Saint-Lys,31,,,314990000A1178,,,187,69.77,250,,,,,,,,2,3,Dépendance,,0,,,,,,1.186447,43.522562
2023-392708,2023-11-30,000001,Vente,229050,15,,RUE AIME CESAIRE,0420,31470,31499,Saint-Lys,31,,,314990000B2183,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,317,1.196428,43.511177
2023-392721,2023-12-06,000001,Vente,165000,7,,RUE DU CHAPEAU ROUGE,0056,31470,31499,Saint-Lys,31,,,314990000F0024,,,,,,,,,,,,,0,2,Appartement,52,1,S,sols,,,33,1.175742,43.514447
2023-392721,2023-12-06,000001,Vente,165000,7,,RUE DU CHAPEAU ROUGE,0056,31470,31499,Saint-Lys,31,,,314990000F0024,,,,,,,,,,,,,0,2,Appartement,53,1,S,sols,,,33,1.175742,43.514447
2023-392721,2023-12-06,000001,Vente,165000,,,LE VILLAGE,B105,31470,31499,Saint-Lys,31,,,314990000F0025,,,,,,,,,,,,,0,,,,,S,sols,,,33,1.17568,43.514476
2023-392767,2023-12-07,000001,Vente,83000,,,LE MOULIN DE LA JALOUSIE,B064,31470,31499,Saint-Lys,31,,,314990000A1677,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,404,1.191599,43.52307
2023-392867,2023-12-22,000001,Vente,258330,15,,CHE DES NAUZES,0224,31470,31499,Saint-Lys,31,,,314990000E2985,,,,,,,,,,,,,0,1,Maison,131,6,S,sols,,,805,1.180322,43.500993
2023-392950,2023-12-19,000001,Vente,84000,134,,IMP ROUSSET,0273,31470,31499,Saint-Lys,31,,,314990000A1223,,,,,,,,,,,,,0,1,Maison,155,6,S,sols,,,875,1.171057,43.521752
2023-392950,2023-12-19,000001,Vente,84000,134,,IMP ROUSSET,0273,31470,31499,Saint-Lys,31,,,314990000A1223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,875,1.171057,43.521752
2023-392950,2023-12-19,000001,Vente,84000,134,,IMP ROUSSET,0273,31470,31499,Saint-Lys,31,,,314990000A1225,,,,,,,,,,,,,0,,,,,S,sols,,,770,1.171949,43.521721
2023-392994,2023-12-22,000001,Vente,80800,,,BOURDET,B011,31470,31499,Saint-Lys,31,,,314990000D0949,,,,,,,,,,,,,0,,,,,L,landes,,,293,1.213817,43.513761
2023-392994,2023-12-22,000001,Vente,80800,,,BOURDET,B011,31470,31499,Saint-Lys,31,,,314990000D0951,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,,,600,1.213568,43.513879
2023-393034,2023-12-18,000001,Vente,80000,15,C,RUE DE LA GRAVETTE,0143,31470,31499,Saint-Lys,31,,,314990000B0003,,,216,,3,43.14,331,,,,,,3,2,Appartement,43,2,,,,,,1.180504,43.514845
2023-393034,2023-12-18,000001,Vente,80000,15,C,RUE DE LA GRAVETTE,0143,31470,31499,Saint-Lys,31,,,314990000B0003,,,216,,3,43.14,331,,,,,,3,3,Dépendance,,0,,,,,,1.180504,43.514845
2023-393034,2023-12-18,000001,Vente,80000,15,C,RUE DE LA GRAVETTE,0143,31470,31499,Saint-Lys,31,,,314990000B0003,,,216,,3,43.14,331,,,,,,3,3,Dépendance,,0,,,,,,1.180504,43.514845
2023-393117,2023-12-20,000001,Vente,20000,9,B,RUE DU CHAPEAU ROUGE,0056,31470,31499,Saint-Lys,31,,,314990000F0609,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,19,1.175638,43.514507
2023-393130,2023-12-29,000001,Vente,84900,,,LE MOULIN DE LA JALOUSIE,B064,31470,31499,Saint-Lys,31,,,314990000A1679,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,348,1.192035,43.523088
2023-393245,2023-12-28,000001,Vente,103500,7,,AV DE LA GASCOGNE,0128,31470,31499,Saint-Lys,31,,,314990000F0122,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,88,1.175663,43.513814
2023-393314,2023-12-27,000001,Vente,37700,,,FILHOL,B029,31470,31499,Saint-Lys,31,,,314990000A0645,,,,,,,,,,,,,0,,,,,T,terres,,,33775,1.174733,43.524079
2023-393314,2023-12-27,000001,Vente,37700,,,FILHOL,B029,31470,31499,Saint-Lys,31,,,314990000A0859,,,,,,,,,,,,,0,,,,,T,terres,,,385,1.172951,43.524846
2023-393314,2023-12-27,000001,Vente,37700,,,FILHOL,B029,31470,31499,Saint-Lys,31,,,314990000A0861,,,,,,,,,,,,,0,,,,,T,terres,,,208,1.17353,43.524913
