id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-369011,2023-03-06,000001,Vente,360000,5,,RUE DE L AUVERGNE,0600,31830,31424,Plaisance-du-Touch,31,,,31424000AT0057,,,,,,,,,,,,,0,1,Maison,122,5,S,sols,,,862,1.282845,43.569144
2023-369151,2023-03-08,000001,Vente,130000,9,,RUE LAURETTE,1680,31830,31424,Plaisance-du-Touch,31,,,31424000BS0060,,,2,49.28,,,,,,,,,1,2,Appartement,45,2,,,,,,1.296104,43.565005
2023-369164,2023-03-14,000001,Vente,10000,17,,RUE DE LA PALANQUETTE,2110,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.29671,43.565874
2023-369164,2023-03-14,000001,Vente,10000,17,,RUE DE LA PALANQUETTE,2110,31830,31424,Plaisance-du-Touch,31,,,31424000AV0155,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.29671,43.565874
2023-369189,2023-03-14,000001,Vente en l'état futur d'achèvement,268900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-369189,2023-03-14,000001,Vente en l'état futur d'achèvement,268900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,42,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.292636,43.562526
2023-369189,2023-03-14,000001,Vente en l'état futur d'achèvement,268900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-369322,2023-03-10,000001,Vente,105000,12,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0031,,,,,,,,,,,,,0,1,Maison,100,3,S,sols,,,503,1.294289,43.563973
2023-369340,2023-03-14,000001,Vente,373950,55,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000AV0197,,,,,,,,,,,,,0,1,Maison,137,4,S,sols,,,357,1.294277,43.565609
2023-369340,2023-03-14,000001,Vente,373950,57,,RUE DU PRAT DESSUS,2370,31830,31424,Plaisance-du-Touch,31,,,31424000AV1220,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.294467,43.565468
2023-369344,2023-03-16,000001,Vente en l'état futur d'achèvement,298192,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,44,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-369344,2023-03-16,000001,Vente en l'état futur d'achèvement,298192,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,54,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-369382,2023-03-28,000001,Vente,94782,22,T,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BS0057,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,1.295702,43.564926
2023-369444,2023-03-16,000001,Vente,297000,3,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0136,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,433,1.294963,43.563989
2023-369444,2023-03-16,000001,Vente,297000,3,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0136,,,,,,,,,,,,,0,1,Maison,54,3,S,sols,,,433,1.294963,43.563989
2023-369444,2023-03-16,000001,Vente,297000,3,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0136,,,,,,,,,,,,,0,2,Appartement,53,3,S,sols,,,433,1.294963,43.563989
2023-369444,2023-03-16,000001,Vente,297000,3,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0136,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,433,1.294963,43.563989
2023-369530,2023-03-27,000001,Vente,130500,7,Q,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000CO0302,,,,,,,,,,,,,0,1,Maison,73,4,AB,terrains a bâtir,,,618,1.278514,43.555207
2023-369532,2023-03-24,000001,Vente,117800,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,554,,643,,,,,,,,2,3,Dépendance,,0,,,,,,1.287504,43.582423
2023-369532,2023-03-24,000001,Vente,117800,16,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,554,,643,,,,,,,,2,2,Appartement,42,2,,,,,,1.287504,43.582423
2023-369584,2023-03-28,000001,Vente,178000,13,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BW0787,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,411,1.309572,43.558226
2023-369584,2023-03-28,000001,Vente,178000,13,,AV DES GUIS,1490,31830,31424,Plaisance-du-Touch,31,,,31424000BW0787,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,411,1.309572,43.558226
2023-369622,2023-03-24,000001,Vente terrain à bâtir,140900,42,,RUE DES LANDES,1650,31830,31424,Plaisance-du-Touch,31,,,31424000AO0084,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,376,1.263336,43.562165
2023-369779,2023-04-06,000001,Vente,113972,14,,RUE DE LA SOLIDARITE,2568,31830,31424,Plaisance-du-Touch,31,,,31424000AZ0060,,,436,,540,,,,,,,,2,2,Appartement,47,2,,,,,,1.287504,43.582423
2023-369858,2023-03-14,000001,Vente,185000,,,EMBARROCOCUT,B064,31830,31424,Plaisance-du-Touch,31,,,31424000AP0460,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,706,1.272425,43.558323
2023-369906,2023-03-31,000002,Vente,300000,64,,RUE DE BOURGOGNE,0830,31830,31424,Plaisance-du-Touch,31,,,31424000AP0469,,,,,,,,,,,,,0,1,Maison,101,4,,,,,,1.27852,43.559936
2023-369909,2023-03-31,000001,Vente,259000,64,,RUE DE BOURGOGNE,0830,31830,31424,Plaisance-du-Touch,31,,,31424000AP0469,,,,,,,,,,,,,0,1,Maison,101,4,,,,,,1.27852,43.559936
2023-369912,2023-03-14,000001,Vente,173500,,,EMBARROCOCUT,B064,31830,31424,Plaisance-du-Touch,31,,,31424000AP0463,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,208,1.272471,43.558222
2023-369912,2023-03-14,000001,Vente,173500,18,,RUE DE LA JUSTICE,1630,31830,31424,Plaisance-du-Touch,31,,,31424000AP0466,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,503,1.27246,43.558129
2023-370086,2023-03-16,000001,Vente,220000,17,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000AV0346,,,,,,,,,,,,,0,1,Maison,128,5,S,sols,,,222,1.29251,43.564052
2023-370254,2023-04-07,000001,Vente,82000,46,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0001,,,34,24.13,,,,,,,,,1,2,Appartement,26,1,,,,,,1.297998,43.565484
2023-370362,2023-04-06,000001,Vente,151509,8,,RUE DE BOURGADE,0825,31830,31424,Plaisance-du-Touch,31,,,31424000BX0277,,,8,47.27,,,,,,,,,1,1,Maison,48,3,,,,,,1.317898,43.560516
2023-370369,2023-03-30,000001,Vente,323000,20,,RUE DES CAMELIAS,0900,31830,31424,Plaisance-du-Touch,31,,,31424000BW0027,,,,,,,,,,,,,0,1,Maison,97,5,S,sols,,,620,1.308264,43.560306
2023-370466,2023-03-27,000001,Vente,190000,22,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0397,,,,,,,,,,,,,0,,,,,S,sols,,,100,1.28307,43.563805
2023-370466,2023-03-27,000001,Vente,190000,22,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0397,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,787,1.28307,43.563805
2023-370466,2023-03-27,000001,Vente,190000,24,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0399,,,,,,,,,,,,,0,,,,,S,sols,,,63,1.282833,43.563812
2023-370476,2023-04-07,000001,Vente,112425,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,14,39.21,,,,,,,,,1,2,Appartement,40,2,,,,,,1.309695,43.554838
2023-370476,2023-04-07,000001,Vente,112425,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-370476,2023-04-07,000001,Vente,112425,7,,RUE DE L OUSSEAU,2095,31830,31424,Plaisance-du-Touch,31,,,31424000CC0247,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.309695,43.554838
2023-370480,2023-03-27,000001,Vente,180000,22,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0396,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,148,1.28302,43.563645
2023-370480,2023-03-27,000001,Vente,180000,24,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0398,,,,,,,,,,,,,0,,,,,S,sols,,,125,1.282914,43.563638
2023-370480,2023-03-27,000001,Vente,180000,22,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0401,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,527,1.283055,43.563485
2023-370517,2023-04-05,000001,Vente en l'état futur d'achèvement,259900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,25,,,,,,,,,,1,2,Appartement,65,3,,,,,,1.292636,43.562526
2023-370517,2023-04-05,000001,Vente en l'état futur d'achèvement,259900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-370517,2023-04-05,000001,Vente en l'état futur d'achèvement,259900,1,,RUE CAMILLE CLAUDEL,0087,31830,31424,Plaisance-du-Touch,31,,,31424000BS0391,,,159,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292636,43.562526
2023-370572,2023-03-31,000001,Vente,237843.27,12,,AV DE LA CASSE,0960,31830,31424,Plaisance-du-Touch,31,,,31424000CN0416,,,,,,,,,,,,,0,1,Maison,68,3,S,sols,,,487,1.279865,43.554653
2023-370658,2023-04-12,000001,Vente,1,42,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0377,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,92,1.280082,43.562038
2023-370658,2023-04-12,000001,Vente,1,42,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0379,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1,1.279955,43.562158
2023-370658,2023-04-12,000001,Vente,1,42,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0380,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1732,1.279349,43.562785
2023-370658,2023-04-12,000001,Vente,1,42,,RUE DE LA TRAVERSE,2660,31830,31424,Plaisance-du-Touch,31,,,31424000AS0381,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,576,1.279117,43.562914
2023-370728,2023-03-30,000001,Vente,1000000,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,3511,1.299225,43.566167
2023-370728,2023-03-30,000001,Vente,1000000,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,,,,,,,,,,,0,1,Maison,361,10,S,sols,,,3511,1.299225,43.566167
2023-370728,2023-03-30,000001,Vente,1000000,56,,AV DES PYRENEES,2400,31830,31424,Plaisance-du-Touch,31,,,31424000BP0328,,,,,,,,,,,,,0,1,Maison,55,2,S,sols,,,3511,1.299225,43.566167
2023-370898,2023-04-04,000002,Vente,1,,,FARTIBAOU,B069,31830,31424,Plaisance-du-Touch,31,,,31424000BA0448,,,,,,,,,,,,,0,,,,,S,sols,,,240,1.283694,43.582129
2023-370898,2023-04-04,000002,Vente,1,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0464,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,62,1.281286,43.583931
2023-370898,2023-04-04,000002,Vente,1,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0473,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,10,1.282385,43.583293
2023-370898,2023-04-04,000002,Vente,1,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0477,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,2852,1.282047,43.583737
2023-370898,2023-04-04,000002,Vente,1,,,FARTIBAOU,B069,31830,31424,Plaisance-du-Touch,31,,,31424000BA0478,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,54,1.281991,43.583133
2023-370898,2023-04-04,000002,Vente,1,,,FARTIBAOU,B069,31830,31424,Plaisance-du-Touch,31,,,31424000BA0489,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1708,1.282602,43.582641
2023-370957,2023-04-24,000001,Vente,220000,3,,IMP DE PROVENCE,2390,31830,31424,Plaisance-du-Touch,31,,,31424000AR0421,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,,,1210,1.274419,43.565975
2023-370979,2023-04-14,000001,Vente,100000,16,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BD0033,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,484,0,,,,,,1.284842,43.594411
2023-370979,2023-04-14,000001,Vente,100000,16,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BD0033,,,37,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,126,0,,,,,,1.284842,43.594411
2023-370993,2023-04-06,000001,Vente en l'état futur d'achèvement,290192,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,52,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-370993,2023-04-06,000001,Vente en l'état futur d'achèvement,290192,,,,,,31424,Plaisance-du-Touch,31,,,31424000BP0027,,,41,,,,,,,,,,1,,,,,,,,,,1.300797,43.566731
2023-371027,2023-04-24,000001,Vente,502000,30,B,RUE DES CHENES,1040,31830,31424,Plaisance-du-Touch,31,,,31424000BK0308,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,718,1.293746,43.588064
2023-371027,2023-04-24,000001,Vente,502000,30,B,RUE DES CHENES,1040,31830,31424,Plaisance-du-Touch,31,,,31424000BK0308,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,718,1.293746,43.588064
2023-371027,2023-04-24,000001,Vente,502000,30,B,RUE DES CHENES,1040,31830,31424,Plaisance-du-Touch,31,,,31424000BK0308,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,718,1.293746,43.588064
2023-371063,2023-04-04,000001,Vente,398000,47,B,CHE DES BASTARDS,0610,31830,31424,Plaisance-du-Touch,31,,,31424000AB0242,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.250182,43.55723
2023-371063,2023-04-04,000001,Vente,398000,47,B,CHE DES BASTARDS,0610,31830,31424,Plaisance-du-Touch,31,,,31424000AB0242,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,700,1.250182,43.55723
2023-371063,2023-04-04,000001,Vente,398000,47,B,CHE DES BASTARDS,0610,31830,31424,Plaisance-du-Touch,31,,,31424000AB0242,,,,,,,,,,,,,0,1,Maison,117,5,S,sols,,,700,1.250182,43.55723
2023-371071,2023-04-14,000001,Vente,334590,7,,IMP MARGUERITE YOURCENAR,0164,31830,31424,Plaisance-du-Touch,31,,,31424000BK0202,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,336,1.298126,43.588835
2023-371071,2023-04-14,000001,Vente,334590,7,,IMP MARGUERITE YOURCENAR,0164,31830,31424,Plaisance-du-Touch,31,,,31424000BK0202,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,336,1.298126,43.588835
2023-371071,2023-04-14,000001,Vente,334590,7,,IMP MARGUERITE YOURCENAR,0164,31830,31424,Plaisance-du-Touch,31,,,31424000BK0218,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.298637,43.589107
2023-371138,2023-03-31,000001,Vente,581000,11,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0071,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,1185,1.277664,43.564953
2023-371138,2023-03-31,000001,Vente,581000,11,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0071,,,,,,,,,,,,,0,1,Maison,150,5,BS,taillis sous futaie,,,848,1.277664,43.564953
2023-371138,2023-03-31,000001,Vente,581000,11,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1185,1.277664,43.564953
2023-371138,2023-03-31,000001,Vente,581000,11,,RUE CLEMENT ADER,1060,31830,31424,Plaisance-du-Touch,31,,,31424000AR0071,,,,,,,,,,,,,0,3,Dépendance,,0,BS,taillis sous futaie,,,848,1.277664,43.564953
2023-371139,2023-04-07,000001,Vente,147910,11,,RUE AMBROISE RENDU,0512,31830,31424,Plaisance-du-Touch,31,,,31424000CA0269,,,,,,,,,,,,,0,3,Dépendance,,0,AB,terrains a bâtir,RUE,Rue,13,1.321135,43.564781
2023-371139,2023-04-07,000001,Vente,147910,11,,RUE AMBROISE RENDU,0512,31830,31424,Plaisance-du-Touch,31,,,31424000CA0333,,,4,61.34,,,,,,,,,1,2,Appartement,56,3,,,,,,1.320786,43.564821
2023-371261,2023-04-27,000001,Vente,309000,48,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0517,,,,,,,,,,,,,0,1,Maison,104,5,AG,terrains d'agrément,PARC,Parc,674,1.282048,43.581331
2023-371261,2023-04-27,000001,Vente,309000,48,,RUE DE TAURE,2570,31830,31424,Plaisance-du-Touch,31,,,31424000BA0517,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,500,1.282048,43.581331
2023-371270,2023-04-27,000001,Vente,252500,58,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0420,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,301,1.282853,43.583581
2023-371270,2023-04-27,000001,Vente,252500,58,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0420,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,301,1.282853,43.583581
2023-371270,2023-04-27,000001,Vente,252500,,,ESTIOU,B067,31830,31424,Plaisance-du-Touch,31,,,31424000BA0423,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,13,1.282559,43.583701
2023-371272,2023-04-26,000001,Vente,325000,4,,RUE DE COUSTEAU,0030,31830,31424,Plaisance-du-Touch,31,,,31424000BW0136,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,589,1.30867,43.557128
2023-371429,2023-04-20,000001,Vente,152000,13,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-371429,2023-04-20,000001,Vente,152000,13,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290663,43.56144
2023-371429,2023-04-20,000001,Vente,152000,13,,RUE MONESTIE,0140,31830,31424,Plaisance-du-Touch,31,,,31424000BT0283,,,6,70.21,,,,,,,,,1,2,Appartement,69,3,,,,,,1.290663,43.56144
2023-371499,2023-04-25,000001,Vente,122000,12,,RTE DE TOULOUSE,2620,31830,31424,Plaisance-du-Touch,31,,,31424000BO0095,,,211,66.39,,,,,,,,,1,2,Appartement,74,3,,,,,,1.306521,43.568354
2023-371499,2023-04-25,000001,Vente,122000,2,,RTE DE TOULOUSE,2620,31830,31424,Plaisance-du-Touch,31,,,31424000BO0095,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.306521,43.568354
2023-371654,2023-02-07,000001,Vente,286287,51,,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0518,,,,,,,,,,,,,0,,,,,S,sols,,,391,1.307159,43.554511
2023-371654,2023-02-07,000001,Vente,286287,47,B,RUE DES MESANGES,1960,31830,31424,Plaisance-du-Touch,31,,,31424000BW0519,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,517,1.306927,43.554427
2023-371794,2023-05-05,000001,Vente,679565,16,B,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0035,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.266607,43.546832
2023-371794,2023-05-05,000001,Vente,679565,16,B,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0036,,,,,,,,,,,,,0,1,Maison,202,6,S,sols,,,1116,1.266649,43.546479
2023-371794,2023-05-05,000001,Vente,679565,16,B,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1116,1.266649,43.546479
2023-371794,2023-05-05,000001,Vente,679565,16,B,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0037,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.266624,43.546212
2023-371794,2023-05-05,000001,Vente,679565,18,,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0044,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,279,1.266776,43.546207
2023-371794,2023-05-05,000001,Vente,679565,,,CHE DE NEBOUT,2050,31830,31424,Plaisance-du-Touch,31,,,31424000DD0045,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,941,1.267027,43.545853
2023-371802,2023-04-19,000001,Vente,299000,27,,RUE LEO HAMARD,1720,31830,31424,Plaisance-du-Touch,31,,,31424000BW0258,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,677,1.305678,43.558757
2023-371984,2023-05-10,000001,Vente,289450,12,,IMP DU RUISSEAU,2492,31830,31424,Plaisance-du-Touch,31,,,31424000DC0145,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,212,1.268329,43.548881
2023-372031,2023-05-05,000001,Vente,301775,16,,RUE DES PERVENCHES,2200,31830,31424,Plaisance-du-Touch,31,,,31424000BX0166,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,528,1.312341,43.562333
2023-372130,2023-05-15,000001,Vente,361150,4,,RUE DE L AUVERGNE,0600,31830,31424,Plaisance-du-Touch,31,,,31424000AT0055,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,870,1.282381,43.569347
2023-372152,2023-05-02,000001,Vente,88000,34,,RUE DES GRIVES,1460,31830,31424,Plaisance-du-Touch,31,,,31424000BV0065,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.299698,43.557544
2023-372152,2023-05-02,000001,Vente,88000,34,,RUE DES GRIVES,1460,31830,31424,Plaisance-du-Touch,31,,,31424000BV0065,,,21,20.25,,,,,,,,,1,2,Appartement,20,1,,,,,,1.299698,43.557544
2023-372167,2023-05-12,000001,Vente,136000,17,,RUE DU DOC ARMAING,1150,31830,31424,Plaisance-du-Touch,31,,,31424000BS0143,,,,,,,,,,,,,0,1,Maison,50,2,S,sols,,,50,1.29535,43.563318
2023-372318,2023-05-15,000001,Vente,250000,10,,RUE DES BOUVREUILS,0840,31830,31424,Plaisance-du-Touch,31,,,31424000BT0093,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,710,1.292745,43.558852
2023-372446,2023-05-16,000002,Vente,100000,,,BD DES CAPELLES,0940,31830,31424,Plaisance-du-Touch,31,,,31424000BS0308,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,111,1.297322,43.564971
2023-372446,2023-05-16,000002,Vente,100000,,,BD DES CAPELLES,0940,31830,31424,Plaisance-du-Touch,31,,,31424000BS0311,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,55,1.297394,43.565025
2023-372558,2023-05-23,000001,Vente,110365,2,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0207,,,1,,10,,9,,,,,,3,3,Dépendance,,0,,,,,,1.317068,43.565502
2023-372558,2023-05-23,000001,Vente,110365,2,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0207,,,1,,10,,9,,,,,,3,2,Appartement,41,2,,,,,,1.317068,43.565502
2023-372558,2023-05-23,000001,Vente,110365,2,,RUE VOLTAIRE,2810,31830,31424,Plaisance-du-Touch,31,,,31424000BZ0207,,,1,,10,,9,,,,,,3,3,Dépendance,,0,,,,,,1.317068,43.565502
2023-372617,2023-05-17,000001,Vente,367050,9,,RUE DU BEARN,0620,31830,31424,Plaisance-du-Touch,31,,,31424000AV0023,,,,,,,,,,,,,0,1,Maison,84,4,S,sols,,,688,1.28889,43.566383
2023-372630,2023-05-22,000001,Vente,250000,80,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,166,1.282925,43.584268
2023-372630,2023-05-22,000001,Vente,250000,80,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,166,1.282925,43.584268
2023-372630,2023-05-22,000001,Vente,250000,80,,RUE ALBERT EINSTEIN,0102,31830,31424,Plaisance-du-Touch,31,,,31424000BA0398,,,,,,,,,,,,,0,1,Maison,71,3,S,sols,,,166,1.282925,43.584268
2023-372642,2023-05-16,000001,Vente,315600,16,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BD0033,,,8,103.15,9,90.75,,,,,,,2,4,Local industriel. commercial ou assimilé,186,0,,,,,,1.284842,43.594411
2023-372642,2023-05-16,000001,Vente,315600,16,,RUE ISAAC NEWTON,0088,31830,31424,Plaisance-du-Touch,31,,,31424000BD0033,,,41,,42,,43,,44,,,,4,4,Local industriel. commercial ou assimilé,46,0,,,,,,1.284842,43.594411
