id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0993,,,,,,,,,,,,,0,,,,,P,prés,,,1500,0.848501,43.109739
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0994,,,,,,,,,,,,,0,,,,,P,prés,,,1400,0.848354,43.109898
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0995,,,,,,,,,,,,,0,,,,,P,prés,,,1250,0.848076,43.109547
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0996,,,,,,,,,,,,,0,,,,,P,prés,,,1065,0.848226,43.110342
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0997,,,,,,,,,,,,,0,,,,,P,prés,,,3260,0.848293,43.110742
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0998,,,,,,,,,,,,,0,,,,,P,prés,,,2513,0.847911,43.110607
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B0999,,,,,,,,,,,,,0,,,,,P,prés,,,590,0.847889,43.109902
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1000,,,,,,,,,,,,,0,,,,,P,prés,,,1405,0.847679,43.109715
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1002,,,,,,,,,,,,,0,,,,,P,prés,,,925,0.847429,43.109768
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1003,,,,,,,,,,,,,0,,,,,P,prés,,,3766,0.847535,43.11074
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1004,,,,,,,,,,,,,0,,,,,L,landes,PATUR,Pâture plantée,1799,0.847286,43.111269
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1005,,,,,,,,,,,,,0,,,,,P,prés,,,1200,0.847346,43.110129
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1006,,,,,,,,,,,,,0,,,,,P,prés,,,1500,0.847232,43.110365
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1007,,,,,,,,,,,,,0,,,,,P,prés,,,1090,0.847161,43.109299
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1008,,,,,,,,,,,,,0,,,,,P,prés,,,1891,0.846749,43.109382
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1009,,,,,,,,,,,,,0,,,,,P,prés,,,2670,0.847054,43.110324
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1010,,,,,,,,,,,,,0,,,,,P,prés,,,2640,0.846858,43.110403
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1011,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,1207,0.846986,43.111187
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1013,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,860,0.846774,43.11113
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1014,,,,,,,,,,,,,0,,,,,P,prés,,,1180,0.84667,43.110625
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1015,,,,,,,,,,,,,0,,,,,P,prés,,,1180,0.846451,43.110201
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1016,,,,,,,,,,,,,0,,,,,P,prés,,,1390,0.846525,43.109816
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1018,,,,,,,,,,,,,0,,,,,P,prés,,,1385,0.846317,43.110011
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1024,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1480,0.845999,43.111015
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1376,,,,,,,,,,,,,0,,,,,P,prés,,,1157,0.846359,43.109346
2023-387859,2023-04-11,000002,Vente,22381,,,GOUTILLE,B022,31800,31246,Labarthe-Inard,31,,,312460000B1421,,,,,,,,,,,,,0,,,,,P,prés,,,3416,0.847619,43.109416
2023-388327,2023-05-02,000001,Vente,40000,,,MILLON,B042,31800,31246,Labarthe-Inard,31,,,312460000A1335,,,,,,,,,,,,,0,,,,,T,terres,,,144,0.842879,43.1139
2023-388327,2023-05-02,000001,Vente,40000,,,MILLON,B042,31800,31246,Labarthe-Inard,31,,,312460000A1336,,,,,,,,,,,,,0,,,,,T,terres,,,2167,0.842964,43.11379
2023-388912,2023-05-30,000001,Vente,90000,4,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000C0476,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,1070,0.837,43.104024
2023-388912,2023-05-30,000001,Vente,90000,4,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000C0476,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1070,0.837,43.104024
2023-388921,2023-05-17,000001,Vente,50000,,,LAVIGNETTE,B037,31800,31246,Labarthe-Inard,31,,,312460000C0783,,,,,,,,,,,,,0,,,,,S,sols,,,100,0.835845,43.104131
2023-388921,2023-05-17,000001,Vente,50000,3,,RUE DE BARBAN,0004,31800,31246,Labarthe-Inard,31,,,312460000C0786,,,,,,,,,,,,,0,1,Maison,56,3,S,sols,,,193,0.835993,43.104157
2023-389671,2023-07-10,000001,Vente,824.8,,,PACHET NORD,B061,31800,31246,Labarthe-Inard,31,,,31246000ZC0016,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2062,0.835929,43.118969
2023-389810,2023-07-03,000001,Vente,5500,,,GUINSON,B023,31800,31246,Labarthe-Inard,31,,,312460000B0513,,,,,,,,,,,,,0,,,,,T,terres,,,1340,0.821889,43.112531
2023-389810,2023-07-03,000001,Vente,5500,,,GUINSON,B023,31800,31246,Labarthe-Inard,31,,,312460000B1348,,,,,,,,,,,,,0,,,,,T,terres,,,1177,0.821615,43.112705
2023-389810,2023-07-03,000001,Vente,5500,,,LAVIGNETTE,B037,31800,31246,Labarthe-Inard,31,,,312460000C0242,,,,,,,,,,,,,0,,,,,T,terres,,,3800,0.8312,43.10133
2023-389810,2023-07-03,000001,Vente,5500,,,LAVIGNETTE,B037,31800,31246,Labarthe-Inard,31,,,312460000C0244,,,,,,,,,,,,,0,,,,,T,terres,,,3891,0.830795,43.102023
2023-389810,2023-07-03,000001,Vente,5500,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0269,,,,,,,,,,,,,0,,,,,T,terres,,,2420,0.832314,43.100726
2023-389810,2023-07-03,000001,Vente,5500,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0288,,,,,,,,,,,,,0,,,,,T,terres,,,5860,0.832844,43.099788
2023-389899,2023-07-19,000001,Vente,2238,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0343,,,,,,,,,,,,,0,,,,,P,prés,,,2700,0.835037,43.09808
2023-389899,2023-07-19,000001,Vente,2238,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0344,,,,,,,,,,,,,0,,,,,P,prés,,,2895,0.834708,43.09794
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,1,Maison,145,7,S,sols,,,500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,15,,CHE DE LA GUINSSOUNE,0012,31800,31246,Labarthe-Inard,31,,,312460000B1751,,,,,,,,,,,,,0,1,Maison,145,7,AG,terrains d'agrément,PARC,Parc,1500,0.817084,43.111556
2023-389929,2023-06-29,000001,Vente,308640,,,PONT DE PERBOST,B051,31800,31246,Labarthe-Inard,31,,,312460000B1752,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2341,0.817337,43.11129
2023-390103,2023-07-03,000001,Vente,30000,,,PETRE,B049,31800,31246,Labarthe-Inard,31,,,312460000A0532,,,,,,,,,,,,,0,,,,,S,sols,,,951,0.823595,43.113684
2023-390300,2023-07-13,000001,Vente,1518,,,GAUDINES,B020,31800,31246,Labarthe-Inard,31,,,312460000B0973,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,800,0.849021,43.111681
2023-390300,2023-07-13,000001,Vente,1518,,,CAZARES,B012,31800,31246,Labarthe-Inard,31,,,312460000C0580,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1300,0.841047,43.09995
2023-390300,2023-07-13,000001,Vente,1518,,,CAZARES,B012,31800,31246,Labarthe-Inard,31,,,312460000C0581,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1380,0.840865,43.099806
2023-390300,2023-07-13,000001,Vente,1518,,,CAZARES,B012,31800,31246,Labarthe-Inard,31,,,312460000C0583,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1580,0.840495,43.099725
2023-391127,2023-09-05,000001,Vente,390,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0280,,,,,,,,,,,,,0,,,,,T,terres,,,975,0.835774,43.100538
2023-391252,2023-09-12,000001,Vente,132800,26,,CHEM DE MOLIN ARRER,0046,31800,31246,Labarthe-Inard,31,,,312460000C0707,,,,,,,,,,,,,0,1,Maison,71,4,S,sols,,,457,0.859608,43.105772
2023-391252,2023-09-12,000001,Vente,132800,26,,CHEM DE MOLIN ARRER,0046,31800,31246,Labarthe-Inard,31,,,312460000C0707,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,457,0.859608,43.105772
2023-391252,2023-09-12,000001,Vente,132800,,,GABARRET,B019,31800,31246,Labarthe-Inard,31,,,312460000C0938,,,,,,,,,,,,,0,,,,,S,sols,,,144,0.859622,43.105685
2023-391360,2023-09-18,000001,Vente,45000,,,MILLON,B042,31800,31246,Labarthe-Inard,31,,,312460000A1337,,,,,,,,,,,,,0,,,,,T,terres,,,2591,0.842912,43.113373
2023-391360,2023-09-18,000001,Vente,45000,,,MILLON,B042,31800,31246,Labarthe-Inard,31,,,312460000A1338,,,,,,,,,,,,,0,,,,,T,terres,,,61,0.842693,43.113064
2023-391360,2023-09-18,000001,Vente,45000,,,MILLON,B042,31800,31246,Labarthe-Inard,31,,,312460000A1339,,,,,,,,,,,,,0,,,,,T,terres,,,95,0.842552,43.113234
2023-392209,2023-10-26,000001,Vente,126000,23,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000B1484,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,500,0.842294,43.104699
2023-392209,2023-10-26,000001,Vente,126000,23,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000B1484,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,1107,0.842294,43.104699
2023-392209,2023-10-26,000001,Vente,126000,23,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000B1484,,,,,,,,,,,,,0,1,Maison,60,3,P,prés,,,1107,0.842294,43.104699
2023-392209,2023-10-26,000001,Vente,126000,23,,RUE DE LA POUCHE,0024,31800,31246,Labarthe-Inard,31,,,312460000B1484,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.842294,43.104699
2023-392418,2023-11-28,000001,Vente,4272,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0343,,,,,,,,,,,,,0,,,,,P,prés,,,2700,0.835037,43.09808
2023-392418,2023-11-28,000001,Vente,4272,,,HAUGUERAS,B026,31800,31246,Labarthe-Inard,31,,,312460000C0344,,,,,,,,,,,,,0,,,,,P,prés,,,2895,0.834708,43.09794
2023-392670,2023-12-11,000001,Vente,10500,,,RTE RN 117,0038,31800,31246,Labarthe-Inard,31,,,312460000B1938,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,200,0.826102,43.112547
2023-392670,2023-12-11,000001,Vente,10500,,,RTE RN 117,0038,31800,31246,Labarthe-Inard,31,,,312460000B1938,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,2406,0.826102,43.112547
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,330,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,780,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,49,2,J,jardins,,,330,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,67,4,J,jardins,,,330,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,520,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,330,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,49,2,P,prés,,,780,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,67,4,P,prés,,,780,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,P,prés,,,780,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,2,Appartement,67,4,S,sols,,,520,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,520,0.828639,43.107121
2023-393256,2023-12-27,000001,Vente,105000,20,,RUE ST JAMMES,0027,31800,31246,Labarthe-Inard,31,,,312460000B1342,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,520,0.828639,43.107121
