id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387326,2023-02-28,000001,Vente,133000,4,,RUE DE L'AIGUILLAGE,0014,31360,31457,Roquefort-sur-Garonne,31,,,31457000AH0047,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,317,0.964332,43.160564
2023-387326,2023-02-28,000001,Vente,133000,,,LE FOURC,B034,31360,31457,Roquefort-sur-Garonne,31,,,31457000AH0048,,,,,,,,,,,,,0,,,,,J,jardins,,,449,0.964394,43.160356
2023-387527,2023-03-22,000001,Vente,600,,,VILLAGE-SUD,B103,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0171,,,,,,,,,,,,,0,,,,,J,jardins,,,172,0.976002,43.162197
2023-388243,2023-04-26,000001,Vente,1,,,VILLAGE-NORD,B102,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0412,,,,,,,,,,,,,0,,,,,J,jardins,,,1,0.975067,43.163836
2023-388243,2023-04-26,000001,Vente,1,4,B,RUE DE LA REPUBLIQUE,0002,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0416,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,35,0.974963,43.163941
2023-388249,2023-04-26,000001,Vente,1,2,,CITE PORTET,A003,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0414,,,,,,,,,,,,,0,1,Maison,58,3,S,sols,,,82,0.975169,43.163853
2023-388991,2023-06-05,000001,Vente,3500,,,PELOQUE,B066,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0450,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3800,0.979073,43.155132
2023-389750,2023-06-22,000001,Vente,2000,,,ROUTE DE MONTCLAR,B088,31360,31457,Roquefort-sur-Garonne,31,,,31457000AB0470,,,,,,,,,,,,,0,,,,,S,sols,,,258,0.976809,43.169433
2023-390354,2023-07-25,000001,Vente,10000,,,BUQUE,B014,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0228,,,,,,,,,,,,,0,,,,,T,terres,,,2075,1.009335,43.169095
2023-390354,2023-07-25,000001,Vente,10000,,,BUQUE,B014,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0229,,,,,,,,,,,,,0,,,,,T,terres,,,17786,1.010421,43.168747
2023-390354,2023-07-25,000001,Vente,10000,,,BUQUE,B014,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0229,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3224,1.010421,43.168747
2023-390354,2023-07-25,000001,Vente,10000,,,BUQUE,B014,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0230,,,,,,,,,,,,,0,,,,,T,terres,,,38540,1.009569,43.166714
2023-390354,2023-07-25,000001,Vente,10000,,,HAJAOU,B037,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0232,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,43490,1.009065,43.163659
2023-390540,2023-08-17,000001,Vente,137275,4,,IMP DE LA LIBERTE,0021,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0018,,,,,,,,,,,,,0,1,Maison,56,4,S,sols,,,170,0.972466,43.163795
2023-390667,2023-08-09,000001,Vente,40000,5,,RTE DE MAURAN,0034,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0311,,,,,,,,,,,,,0,1,Maison,220,5,S,sols,,,1200,0.981868,43.175323
2023-390667,2023-08-09,000001,Vente,40000,,,FONDS D ESTAILLATS,B032,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0341,,,,,,,,,,,,,0,,,,,P,prés,,,2290,0.982684,43.175284
2023-390667,2023-08-09,000001,Vente,40000,,,FONDS D ESTAILLATS,B032,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0342,,,,,,,,,,,,,0,,,,,J,jardins,,,365,0.982334,43.175292
2023-390667,2023-08-09,000001,Vente,40000,,,ROUSSE,B084,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0482,,,,,,,,,,,,,0,,,,,T,terres,,,619,0.98144,43.175386
2023-390667,2023-08-09,000001,Vente,40000,,,ROUSSE,B084,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0485,,,,,,,,,,,,,0,,,,,P,prés,,,640,0.981257,43.17557
2023-391173,2023-09-18,000001,Vente,72800,,,LE POUECH,B074,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0114,,,,,,,,,,,,,0,,,,,J,jardins,,,154,0.974839,43.165388
2023-391173,2023-09-18,000001,Vente,72800,1,,RUE BOUFFARTIGUES,0006,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0115,,,,,,,,,,,,,0,1,Maison,36,2,S,sols,,,43,0.975032,43.165463
2023-391286,2023-09-26,000001,Vente,140000,19,,RTE DE CASSAGNE,0033,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0205,,,,,,,,,,,,,0,1,Maison,85,5,T,terres,,,1715,0.976392,43.160488
2023-391286,2023-09-26,000001,Vente,140000,19,,RTE DE CASSAGNE,0033,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0205,,,,,,,,,,,,,0,1,Maison,85,5,S,sols,,,685,0.976392,43.160488
2023-391286,2023-09-26,000001,Vente,140000,,,ROUTE DE CASSAGNE,B085,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0271,,,,,,,,,,,,,0,,,,,T,terres,,,169,0.975607,43.160524
2023-391351,2023-10-03,000001,Vente,6000,,,MARIASSE,B055,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0088,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,85,0.975823,43.164867
2023-391351,2023-10-03,000001,Vente,6000,,,MARIASSE,B055,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0089,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,75,0.975883,43.164809
2023-391379,2023-10-03,000001,Vente,35000,,,LAS CADDERES,B047,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0053,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,1713,0.994958,43.167946
2023-391379,2023-10-03,000001,Vente,35000,,,LAS CADDERES,B047,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0054,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,2857,0.995049,43.168467
2023-391379,2023-10-03,000001,Vente,35000,,,LAS CADDERES,B047,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0056,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5500,0.993696,43.169183
2023-391379,2023-10-03,000001,Vente,35000,,,LAS CADDERES,B047,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0058,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1950,0.992883,43.169433
2023-391379,2023-10-03,000001,Vente,35000,,,SUBERNAS,B092,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0085,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,1995,0.995762,43.168544
2023-391379,2023-10-03,000001,Vente,35000,,,SUBERNAS,B092,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0087,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,1250,0.995568,43.168003
2023-391379,2023-10-03,000001,Vente,35000,,,SUBERNAS,B092,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0088,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1330,0.99531,43.167638
2023-391379,2023-10-03,000001,Vente,35000,,,HAJAOU,B037,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0264,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3945,1.005346,43.162886
2023-391379,2023-10-03,000001,Vente,35000,,,HAJAOU,B037,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0270,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2405,1.002863,43.161892
2023-391379,2023-10-03,000001,Vente,35000,,,HAJAOU,B037,31360,31457,Roquefort-sur-Garonne,31,,,314570000A0276,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2305,1.001597,43.162043
2023-391379,2023-10-03,000001,Vente,35000,,,HOURNAS,B043,31360,31457,Roquefort-sur-Garonne,31,,,31457000AB0153,,,,,,,,,,,,,0,,,,,T,terres,,,1033,0.978106,43.172405
2023-391379,2023-10-03,000001,Vente,35000,5,,RUE DU CHATEAU D'EAU,0009,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0074,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,265,0.975051,43.166112
2023-391379,2023-10-03,000001,Vente,35000,,,LE POUECH,B074,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0383,,,,,,,,,,,,,0,,,,,J,jardins,,,501,0.975361,43.166088
2023-391379,2023-10-03,000001,Vente,35000,,,LE POUECH,B074,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0383,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,84,0.975361,43.166088
2023-391379,2023-10-03,000001,Vente,35000,,,LE POUECH,B074,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0383,,,,,,,,,,,,,0,,,,,S,sols,,,86,0.975361,43.166088
2023-391379,2023-10-03,000001,Vente,35000,,,ROCAN,B079,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0203,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,5990,0.979902,43.16433
2023-391379,2023-10-03,000001,Vente,35000,,,ROCAN,B079,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0209,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,4780,0.981006,43.165087
2023-391379,2023-10-03,000001,Vente,35000,,,ROCAN,B079,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0248,,,,,,,,,,,,,0,,,,,L,landes,FRICH,Friche,990,0.982973,43.164142
2023-391379,2023-10-03,000001,Vente,35000,,,BIGANERE,B007,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0411,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,3430,0.982773,43.157663
2023-391379,2023-10-03,000001,Vente,35000,,,BIGANERE,B007,31360,31457,Roquefort-sur-Garonne,31,,,314570000B0412,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2155,0.982587,43.157952
2023-391415,2023-10-03,000001,Vente,65000,9,,PL DU PRE COMMUN,0036,31360,31457,Roquefort-sur-Garonne,31,,,31457000AD0084,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,47,0.974343,43.162586
2023-391881,2023-10-05,000001,Vente,3500,,,LE FOURC,B034,31360,31457,Roquefort-sur-Garonne,31,,,31457000AH0090,,,,,,,,,,,,,0,,,,,T,terres,,,2395,0.965487,43.157786
2023-392925,2023-12-23,000001,Vente,172485,2,,RUE DE LA REPUBLIQUE,0002,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0390,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,348,0.974529,43.163398
2023-392925,2023-12-23,000001,Vente,172485,2,,RUE DE LA REPUBLIQUE,0002,31360,31457,Roquefort-sur-Garonne,31,,,31457000AC0390,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,348,0.974529,43.163398
2023-392981,2023-12-19,000001,Vente,80000,11,,CITE NOUGRATOUS,A001,31360,31457,Roquefort-sur-Garonne,31,,,31457000AB0048,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,449,0.974851,43.170893
