id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-365689,2023-01-20,000001,Vente,300000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-365689,2023-01-20,000001,Vente,300000,11,,RUE DES ALOUETTES,0020,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,229,0,,,,,,1.47174,43.552122
2023-365689,2023-01-20,000001,Vente,300000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-365689,2023-01-20,000001,Vente,300000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-365689,2023-01-20,000001,Vente,300000,9001,,RES POUCIQUOT,A100,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0302,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47174,43.552122
2023-365721,2023-01-10,000001,Vente,174000,10,,ALL DES VIOLETTES,0830,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,233,,239,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-365721,2023-01-10,000001,Vente,174000,10,,ALL DES VIOLETTES,0830,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,233,,239,,,,,,,,2,2,Appartement,76,4,,,,,,1.474735,43.552552
2023-365755,2023-01-13,000001,Vente,320300,18,,RUE DES CIGOGNES,0120,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0266,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,252,1.470466,43.552524
2023-365805,2023-01-26,000001,Vente,75290,5,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,324,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47973,43.536014
2023-365805,2023-01-26,000001,Vente,75290,7,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,92,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-365809,2023-01-13,000001,Vente,131000,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1475,,3475,,,,,,,,2,2,Appartement,64,3,,,,,,1.480137,43.542887
2023-365809,2023-01-13,000001,Vente,131000,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2475,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-365809,2023-01-13,000001,Vente,131000,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2473,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-365809,2023-01-13,000001,Vente,131000,27,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1475,,3475,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-365846,2023-01-25,000001,Vente,173000,17,,AV DES CRETES,0183,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0425,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.479355,43.538223
2023-365846,2023-01-25,000001,Vente,173000,17,,AV DES CRETES,0183,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0425,,,151,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.479355,43.538223
2023-366008,2023-01-13,000001,Vente en l'état futur d'achèvement,314400,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,2,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-366008,2023-01-13,000001,Vente en l'état futur d'achèvement,314400,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,22,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-366014,2023-01-30,000001,Vente,339000,12,,AV DE L AEROPOSTALE,0010,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0364,,,,,,,,,,,,,0,1,Maison,142,6,S,sols,,,684,1.462282,43.541045
2023-366017,2023-01-18,000001,Vente,79400,9,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,257,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-366037,2023-01-21,000001,Vente,70000,3,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,468,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-366038,2023-02-01,000001,Vente,90520,2,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,234,23.04,,,,,,,,,1,2,Appartement,23,2,,,,,,1.480746,43.542066
2023-366038,2023-02-01,000001,Vente,90520,1,,RUE JEAN MONNET,0351,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0146,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480746,43.542066
2023-366171,2023-01-20,000001,Vente,400000,6,,RUE DU COUSTET,0180,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0068,,,,,,,,,,,,,0,1,Maison,115,4,S,sols,,,995,1.467306,43.549023
2023-366266,2023-01-24,000001,Vente en l'état futur d'achèvement,249346,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,37,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-366392,2023-01-28,000001,Vente en l'état futur d'achèvement,310300,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,1,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-366392,2023-01-28,000001,Vente en l'état futur d'achèvement,310300,7,,AV DE SUISSE,0760,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0390,,,21,,,,,,,,,,1,,,,,,,,,,1.47677,43.539688
2023-366423,2023-02-03,000001,Vente,130000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-366423,2023-02-03,000001,Vente,130000,3,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,103,,,,,,,,,,1,2,Appartement,37,2,,,,,,1.482201,43.54197
2023-366423,2023-02-03,000001,Vente,130000,2,,ALL COLETTE BESSON,0141,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0428,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482201,43.54197
2023-366517,2023-01-24,000001,Vente,420000,11,,RUE DE LA REDORTE,0648,31520,31446,Ramonville-Saint-Agne,31,,,31446000AH0175,,,,,,,,,,,,,0,1,Maison,130,7,S,sols,,,554,1.463286,43.546199
2023-366804,2023-01-24,000001,Vente,277686,20,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,421,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.486999,43.54123
2023-366804,2023-01-24,000001,Vente,277686,20,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,224,,,,,,,,,,1,2,Appartement,86,3,,,,,,1.486999,43.54123
2023-366854,2023-02-09,000001,Vente,9000,9001,,RES LES JARDINS OCCITANS,A055,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0081,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.475472,43.543917
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,22,0,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,110,3,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,21,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0236,,,,,,,,,,,,,0,2,Appartement,20,0,S,sols,,,879,1.478796,43.541621
2023-366894,2023-02-03,000002,Vente,744900,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0238,,,,,,,,,,,,,0,,,,,S,sols,,,348,1.479022,43.54172
2023-366895,2023-02-03,000003,Vente,100,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0427,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4,1.478826,43.541804
2023-366895,2023-02-03,000003,Vente,100,88,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0428,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2,1.478882,43.541827
2023-367021,2023-02-16,000001,Vente,305000,6,,CHE D AUZEVILLE,0050,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0096,,,,,,,,,,,,,0,1,Maison,88,3,S,sols,,,452,1.47841,43.539506
2023-367057,2023-01-31,000001,Vente,176900,83,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0203,,,19,,,,,,,,,,1,2,Appartement,59,3,,,,,,1.474475,43.545511
2023-367057,2023-01-31,000001,Vente,176900,83,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0203,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474475,43.545511
2023-367204,2023-02-13,000001,Vente,207150,36,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0274,,,30,66.19,,,,,,,,,1,2,Appartement,66,3,,,,,,1.474465,43.539163
2023-367204,2023-02-13,000001,Vente,207150,36,,RUE VICTOR HUGO,0815,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0274,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.474465,43.539163
2023-367223,2023-01-31,000001,Vente,198000,9001,,RES DU PARC DE RAMONVILLE,A096,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0139,,,411,,427,,,,,,,,2,3,Dépendance,,0,,,,,,1.472424,43.544321
2023-367223,2023-01-31,000001,Vente,198000,9001,,RES DU PARC DE RAMONVILLE,A096,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0139,,,770,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.472424,43.544321
2023-367223,2023-01-31,000001,Vente,198000,9001,,RES DU PARC DE RAMONVILLE,A096,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0139,,,411,,427,,,,,,,,2,2,Appartement,70,3,,,,,,1.472424,43.544321
2023-367223,2023-01-31,000001,Vente,198000,9001,,RES DU PARC DE RAMONVILLE,A096,31520,31446,Ramonville-Saint-Agne,31,,,31446000AP0139,,,411,,427,,,,,,,,2,3,Dépendance,,0,,,,,,1.472424,43.544321
2023-367350,2023-02-21,000001,Vente,343000,18,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,133,109.91,,,,,,,,,1,2,Appartement,109,4,,,,,,1.486999,43.54123
2023-367350,2023-02-21,000001,Vente,343000,18,,RUE JACQUES PREVERT,0333,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0297,,,330,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.486999,43.54123
2023-367454,2023-02-24,000001,Vente,282000,9,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4891,43.541585
2023-367454,2023-02-24,000001,Vente,282000,9,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,18,105.79,,,,,,,,,1,3,Dépendance,,0,,,,,,1.4891,43.541585
2023-367454,2023-02-24,000001,Vente,282000,9,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0054,,,18,105.79,,,,,,,,,1,2,Appartement,110,5,,,,,,1.4891,43.541585
2023-367507,2023-02-28,000001,Vente,336810,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-367507,2023-02-28,000001,Vente,336810,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,12,85.63,,,,,,,,,1,2,Appartement,102,4,,,,,,1.487026,43.544521
2023-367507,2023-02-28,000001,Vente,336810,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-367507,2023-02-28,000001,Vente,336810,55,,CHE DE MANGEPOMMES,0450,31520,31446,Ramonville-Saint-Agne,31,,,31446000AS0460,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487026,43.544521
2023-367542,2023-02-20,000001,Vente,220000,9001,,RUE LEOPOLD SEDAR SENGHOR,0418,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0061,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.471794,43.53775
2023-367542,2023-02-20,000001,Vente,220000,3,,RUE LEOPOLD SEDAR SENGHOR,0418,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0061,,,37,89.4,,,,,,,,,1,2,Appartement,90,4,,,,,,1.471794,43.53775
2023-367542,2023-02-20,000001,Vente,220000,3,,RUE LEOPOLD SEDAR SENGHOR,0418,31520,31446,Ramonville-Saint-Agne,31,,,31446000AD0061,,,93,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.471794,43.53775
2023-367563,2023-02-07,000001,Vente,182000,1,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490013,43.542283
2023-367563,2023-02-07,000001,Vente,182000,8,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,139,62.03,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490013,43.542283
2023-367563,2023-02-07,000001,Vente,182000,8,,RUE FEDERICO GARCIA LORCA,0243,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0055,,,139,62.03,,,,,,,,,1,2,Appartement,62,2,,,,,,1.490013,43.542283
2023-367645,2023-02-16,000001,Vente,357200,15,,RUE DE FRANCE,0247,31520,31446,Ramonville-Saint-Agne,31,,,31446000AR0015,,,,,,,,,,,,,0,1,Maison,87,3,S,sols,,,652,1.475711,43.542484
2023-367773,2023-02-22,000001,Vente,8000,27,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0351,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.469895,43.550747
2023-367773,2023-02-22,000001,Vente,8000,27,,AV TOLOSANE,0780,31520,31446,Ramonville-Saint-Agne,31,,,31446000AI0351,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.469895,43.550747
2023-367825,2023-02-24,000001,Vente,157000,30,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,201,68.11,213,,,,,,,,2,3,Dépendance,,0,,,,,,1.474735,43.552552
2023-367825,2023-02-24,000001,Vente,157000,30,,RUE DES FAUVETTES,0240,31520,31446,Ramonville-Saint-Agne,31,,,31446000AK0301,,,201,68.11,213,,,,,,,,2,2,Appartement,65,3,,,,,,1.474735,43.552552
2023-367826,2023-02-23,000001,Vente,138000,6,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1147,,3147,,,,,,,,2,2,Appartement,55,2,,,,,,1.480137,43.542887
2023-367826,2023-02-23,000001,Vente,138000,6,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1147,,3147,,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-367826,2023-02-23,000001,Vente,138000,6,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2147,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-367869,2023-02-20,000001,Vente,157000,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-367869,2023-02-20,000001,Vente,157000,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.487527,43.540895
2023-367869,2023-02-20,000001,Vente,157000,13,,AV EMILE ZOLA,0226,31520,31446,Ramonville-Saint-Agne,31,,,31446000AY0085,,,122,,,,,,,,,,1,2,Appartement,85,4,,,,,,1.487527,43.540895
2023-367996,2023-02-14,000001,Vente,206379,33,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1337,,3488,65.64,,,,,,,2,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-367996,2023-02-14,000001,Vente,206379,33,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,2488,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.480137,43.542887
2023-367996,2023-02-14,000001,Vente,206379,33,,AV DE L OCCITANIE,0550,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,1337,,3488,65.64,,,,,,,2,2,Appartement,64,3,,,,,,1.480137,43.542887
2023-368502,2023-03-13,000001,Vente,71000,5,,ALL DES FELIBRES,0245,31520,31446,Ramonville-Saint-Agne,31,,,31446000AO0179,,,3501,25.15,,,,,,,,,1,2,Appartement,25,1,,,,,,1.480137,43.542887
2023-368535,2023-03-06,000001,Vente,89500,3,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,200,,,,,,,,,,1,2,Appartement,22,1,,,,,,1.47973,43.536014
2023-368535,2023-03-06,000001,Vente,89500,5,,RUE LOUIS BRAILLE,0431,31520,31446,Ramonville-Saint-Agne,31,,,31446000AZ0233,,,406,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.47973,43.536014
2023-368601,2023-02-22,000001,Vente,440000,6,,RUE DE LA LAVANDE,0410,31520,31446,Ramonville-Saint-Agne,31,,,31446000AC0082,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,603,1.473457,43.536211
2023-368817,2023-02-28,000001,Vente,14500,2,,AV DE L'EUROPE,0237,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0038,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.482611,43.553848
2023-368939,2023-03-20,000001,Vente,253000,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,124,,77,,78,,,,,,3,2,Appartement,80,4,,,,,,1.475194,43.556103
2023-368939,2023-03-20,000001,Vente,253000,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,124,,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.475194,43.556103
2023-368939,2023-03-20,000001,Vente,253000,7,,MAIL FRANCOISE DOLTO,0253,31520,31446,Ramonville-Saint-Agne,31,,,31446000AL0187,,,124,,77,,78,,,,,,3,3,Dépendance,,0,,,,,,1.475194,43.556103
