id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-367641,2023-02-09,000001,Vente,500000,,,LE CHATEAU,B008,31320,31578,Vigoulet-Auzil,31,,,31578000AD0435,,,,,,,,,,,,,0,,,,,T,terres,,,715,1.455108,43.508693
2023-368507,2023-03-01,000002,Vente,533000,19,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0570,,,,,,,,,,,,,0,1,Maison,96,4,,,,,,1.453837,43.50112
2023-369020,2023-03-09,000001,Vente,100,,,MENRHUME,B018,31320,31578,Vigoulet-Auzil,31,,,31578000AD0557,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,22,1.457758,43.501207
2023-369155,2023-03-14,000001,Vente,330000,1,,CHE DU COUDERLA,0025,31320,31578,Vigoulet-Auzil,31,,,31578000AB0439,,,,,,,,,,,,,0,1,Maison,141,6,S,sols,,,1000,1.434682,43.509317
2023-369155,2023-03-14,000001,Vente,330000,1,,CHE DU COUDERLA,0025,31320,31578,Vigoulet-Auzil,31,,,31578000AB0439,,,,,,,,,,,,,0,1,Maison,141,6,AG,terrains d'agrément,PARC,Parc,1272,1.434682,43.509317
2023-370400,2023-03-21,000001,Vente,250000,9,,AV DES CRETES,0005,31320,31578,Vigoulet-Auzil,31,,,31578000AB0442,,,,,,,,,,,,,0,,,,,J,jardins,,,116,1.446229,43.50985
2023-370400,2023-03-21,000001,Vente,250000,9,,AV DES CRETES,0005,31320,31578,Vigoulet-Auzil,31,,,31578000AB0443,,,,,,,,,,,,,0,,,,,J,jardins,,,1967,,
2023-372711,2023-05-26,000001,Vente,159000,9000,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0398,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,93,1.458464,43.504578
2023-372711,2023-05-26,000001,Vente,159000,,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0400,,,,,,,,,,,,,0,,,,,J,jardins,,,141,1.459106,43.50442
2023-373189,2023-05-16,000001,Vente,187000,,,MENRHUME,B018,31320,31578,Vigoulet-Auzil,31,,,31578000AD0548,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,821,1.455904,43.499705
2023-373369,2023-05-12,000001,Vente,100,,,MENRHUME,B018,31320,31578,Vigoulet-Auzil,31,,,31578000AD0558,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,100,1.45812,43.501177
2023-373471,2023-06-08,000001,Vente,160000,21,,CHE DU CATILAT,0011,31320,31578,Vigoulet-Auzil,31,,,31578000AD0397,,,,,,,,,,,,,0,1,Maison,82,4,S,sols,,,103,1.458579,43.504691
2023-373539,2023-05-30,000001,Vente,355000,19,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0570,,,,,,,,,,,,,0,1,Maison,96,4,,,,,,1.453837,43.50112
2023-373883,2023-06-09,000001,Vente,554950,99,,MENRHUME,B018,31320,31578,Vigoulet-Auzil,31,,,31578000AD0290,,,,,,,,,,,,,0,1,Maison,199,7,S,sols,,,2053,1.456096,43.500826
2023-375212,2023-06-28,000001,Vente,664000,,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0101,,,,,,,,,,,,,0,,,,,T,terres,,,378,1.459435,43.503977
2023-375212,2023-06-28,000001,Vente,664000,9,,CHE DU CATILAT,0011,31320,31578,Vigoulet-Auzil,31,,,31578000AD0103,,,,,,,,,,,,,0,1,Maison,200,7,S,sols,,,600,1.460005,43.503122
2023-375212,2023-06-28,000001,Vente,664000,9,,CHE DU CATILAT,0011,31320,31578,Vigoulet-Auzil,31,,,31578000AD0103,,,,,,,,,,,,,0,1,Maison,200,7,AG,terrains d'agrément,PARC,Parc,1995,1.460005,43.503122
2023-375212,2023-06-28,000001,Vente,664000,9,,CHE DU CATILAT,0011,31320,31578,Vigoulet-Auzil,31,,,31578000AD0103,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1995,1.460005,43.503122
2023-375212,2023-06-28,000001,Vente,664000,9,,CHE DU CATILAT,0011,31320,31578,Vigoulet-Auzil,31,,,31578000AD0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,600,1.460005,43.503122
2023-375212,2023-06-28,000001,Vente,664000,,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0120,,,,,,,,,,,,,0,,,,,T,terres,,,32,1.459803,43.503683
2023-375212,2023-06-28,000001,Vente,664000,,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0420,,,,,,,,,,,,,0,,,,,T,terres,,,13,1.459193,43.504135
2023-375212,2023-06-28,000001,Vente,664000,,,CATILAT,B006,31320,31578,Vigoulet-Auzil,31,,,31578000AD0422,,,,,,,,,,,,,0,,,,,T,terres,,,28,1.459214,43.504112
2023-377399,2023-06-08,000001,Vente,133000,,,AUZIL,B002,31320,31578,Vigoulet-Auzil,31,,,31578000AB0008,,,,,,,,,,,,,0,,,,,T,terres,,,15800,1.434352,43.513286
2023-377399,2023-06-08,000001,Vente,133000,,,LE COUDERLA,B010,31320,31578,Vigoulet-Auzil,31,,,31578000AB0039,,,,,,,,,,,,,0,,,,,T,terres,,,16948,1.432364,43.509453
2023-377399,2023-06-08,000001,Vente,133000,11,,CHE D AUZIL,0023,31320,31578,Vigoulet-Auzil,31,,,31578000AB0297,,,,,,,,,,,,,0,,,,,S,sols,,,60,1.433888,43.512507
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,1,Maison,286,6,S,sols,,,800,1.455454,43.502785
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2290,1.455454,43.502785
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.455454,43.502785
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,800,1.455454,43.502785
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2290,1.455454,43.502785
2023-380802,2023-09-28,000001,Vente,759200,15,,AV DU LAC,0002,31320,31578,Vigoulet-Auzil,31,,,31578000AD0269,,,,,,,,,,,,,0,1,Maison,286,6,AG,terrains d'agrément,PARC,Parc,2290,1.455454,43.502785
2023-381941,2023-10-20,000002,Vente,450000,,,LAVERGNE,B017,31320,31578,Vigoulet-Auzil,31,,,31578000AE0275,,,,,,,,,,,,,0,,,,,T,terres,,,8295,1.447075,43.502455
2023-385297,2023-12-27,000001,Vente,730110,4,,ALL DES BOIS,0024,31320,31578,Vigoulet-Auzil,31,,,31578000AB0226,,,,,,,,,,,,,0,1,Maison,288,6,AG,terrains d'agrément,PARC,Parc,3951,1.43892,43.513827
2023-385297,2023-12-27,000001,Vente,730110,4,,ALL DES BOIS,0024,31320,31578,Vigoulet-Auzil,31,,,31578000AB0226,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.43892,43.513827
2023-385297,2023-12-27,000001,Vente,730110,4,,ALL DES BOIS,0024,31320,31578,Vigoulet-Auzil,31,,,31578000AB0226,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,3951,1.43892,43.513827
2023-385297,2023-12-27,000001,Vente,730110,4,,ALL DES BOIS,0024,31320,31578,Vigoulet-Auzil,31,,,31578000AB0226,,,,,,,,,,,,,0,1,Maison,288,6,S,sols,,,1000,1.43892,43.513827
2023-385985,2023-12-29,000001,Vente,1800000,17,,ALL CAMILLE SOULA,0017,31320,31578,Vigoulet-Auzil,31,,,31578000AB0076,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1734,1.446897,43.510441
2023-385985,2023-12-29,000001,Vente,1800000,17,,ALL CAMILLE SOULA,0017,31320,31578,Vigoulet-Auzil,31,,,31578000AB0076,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3345,0,S,sols,,,1734,1.446897,43.510441
2023-385985,2023-12-29,000001,Vente,1800000,17,,ALL CAMILLE SOULA,0017,31320,31578,Vigoulet-Auzil,31,,,31578000AB0076,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3345,0,AG,terrains d'agrément,,,8266,1.446897,43.510441
2023-385985,2023-12-29,000001,Vente,1800000,17,,ALL CAMILLE SOULA,0017,31320,31578,Vigoulet-Auzil,31,,,31578000AB0076,,,,,,,,,,,,,0,2,Appartement,50,2,AG,terrains d'agrément,,,8266,1.446897,43.510441
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0189,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,5148,1.445067,43.511023
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0190,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,100,1.446028,43.511102
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0256,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5011,1.44452,43.512092
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0269,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1537,1.444167,43.511543
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0270,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,3903,1.443922,43.511163
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0271,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,696,1.447403,43.511217
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0272,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4436,1.447156,43.511112
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0274,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,4130,1.445965,43.511328
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0275,,,,,,,,,,,,,0,,,,,T,terres,,,595,1.445024,43.511618
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0275,,,,,,,,,,,,,0,,,,,T,terres,,,595,1.445024,43.511618
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0280,,,,,,,,,,,,,0,,,,,T,terres,,,5934,1.446158,43.511848
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0280,,,,,,,,,,,,,0,,,,,T,terres,,,5934,1.446158,43.511848
2023-385985,2023-12-29,000001,Vente,1800000,,,LE COLLEGE,B009,31320,31578,Vigoulet-Auzil,31,,,31578000AB0282,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,848,1.445886,43.511585
2023-386249,2023-12-29,000001,Vente,1,,,AUZIL,B002,31320,31578,Vigoulet-Auzil,31,,,31578000AB0096,,,,,,,,,,,,,0,,,,,T,terres,,,1000,1.438006,43.510761
2023-386249,2023-12-29,000001,Vente,1,,,AUZIL,B002,31320,31578,Vigoulet-Auzil,31,,,31578000AB0170,,,,,,,,,,,,,0,,,,,L,landes,,,155,1.436121,43.509594
