id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373976,2023-05-26,000001,Vente,277800,3,,RUE CHARLES GOUNOD,0046,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0561,,,1,,,,,,,,,,1,1,Maison,81,4,,,,,,1.275766,43.573583
2023-374764,2023-06-12,000001,Vente,261900,5,,RUE SIMONE DE BEAUVOIR,0205,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0722,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,199,1.278833,43.575715
2023-374943,2023-07-03,000001,Vente,110000,2,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0831,,,101,,145,,77,43.58,,,,,3,2,Appartement,43,2,,,,,,1.244504,43.571349
2023-374943,2023-07-03,000001,Vente,110000,2,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0831,,,101,,145,,77,43.58,,,,,3,3,Dépendance,,0,,,,,,1.244504,43.571349
2023-374943,2023-07-03,000001,Vente,110000,2,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0831,,,101,,145,,77,43.58,,,,,3,3,Dépendance,,0,,,,,,1.244504,43.571349
2023-375008,2023-06-09,000001,Vente,155060,24,,RUE NELSON MANDELA,0146,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR1090,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.248674,43.571108
2023-375008,2023-06-09,000001,Vente,155060,22,,RUE NELSON MANDELA,0146,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR1090,,,41,59.27,,,,,,,,,1,2,Appartement,58,3,,,,,,1.248674,43.571108
2023-375216,2023-06-27,000001,Vente,229700,7,,RUE DES TROENES,0238,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0320,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,217,1.267066,43.577676
2023-376596,2023-06-29,000001,Vente,115000,33,,CHE DE PIBRAC,0160,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AI0156,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292389,43.571995
2023-376596,2023-06-29,000001,Vente,115000,33,,CHE DE PIBRAC,0160,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AI0156,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.292389,43.571995
2023-376596,2023-06-29,000001,Vente,115000,33,,CHE DE PIBRAC,0160,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AI0156,,,7,,,,,,,,,,1,2,Appartement,43,2,,,,,,1.292389,43.571995
2023-376727,2023-06-23,000001,Vente,100000,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244565,43.572656
2023-376727,2023-06-23,000001,Vente,100000,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,30,47.2,,,,,,,,,1,2,Appartement,47,2,,,,,,1.244565,43.572656
2023-376727,2023-06-23,000001,Vente,100000,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244565,43.572656
2023-377753,2023-08-07,000001,Vente en l'état futur d'achèvement,308000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,61,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-377753,2023-08-07,000001,Vente en l'état futur d'achèvement,308000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,67,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-377753,2023-08-07,000001,Vente en l'état futur d'achèvement,308000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,23,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-377785,2023-08-09,000001,Vente,92500,7,,RUE FLORA TRISTAN,0228,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0701,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.279113,43.577201
2023-377785,2023-08-09,000001,Vente,92500,7,,RUE FLORA TRISTAN,0228,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0701,,,6,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.279113,43.577201
2023-377844,2023-07-27,000001,Vente,369134,2,B,RUE DU LEVANT,0106,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0376,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,626,1.263355,43.576106
2023-377844,2023-07-27,000001,Vente,369134,2,B,RUE DU LEVANT,0106,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0376,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,626,1.263355,43.576106
2023-378158,2023-08-10,000001,Vente,181132,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,195,,203,,66,59.69,,,,,3,3,Dépendance,,0,,,,,,1.277588,43.582227
2023-378158,2023-08-10,000001,Vente,181132,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,195,,203,,66,59.69,,,,,3,3,Dépendance,,0,,,,,,1.277588,43.582227
2023-378158,2023-08-10,000001,Vente,181132,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,195,,203,,66,59.69,,,,,3,2,Appartement,62,3,,,,,,1.277588,43.582227
2023-378331,2023-08-07,000001,Vente,318600,8,,RUE DES BOULEAUX,0029,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0168,,,,,,,,,,,,,0,1,Maison,111,2,S,sols,,,630,1.262771,43.57721
2023-378432,2023-08-21,000001,Vente,181350,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244565,43.572656
2023-378432,2023-08-21,000001,Vente,181350,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244565,43.572656
2023-378432,2023-08-21,000001,Vente,181350,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,27,83.79,,,,,,,,,1,2,Appartement,84,4,,,,,,1.244565,43.572656
2023-378432,2023-08-21,000001,Vente,181350,8,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0861,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244565,43.572656
2023-378618,2023-08-22,000001,Vente,276550,59,,RUE SIMONE DE BEAUVOIR,0205,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0674,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,302,1.278879,43.578538
2023-378618,2023-08-22,000001,Vente,276550,,,CAMP LOUNG,B016,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0675,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.278861,43.57849
2023-378629,2023-08-08,000001,Vente,303350,100,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0061,,,,,,,,,,,,,0,1,Maison,71,4,S,sols,,,1203,1.254613,43.574938
2023-378717,2023-09-01,000001,Vente,146000,2,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0831,,,105,,139,,76,69.95,,,,,3,2,Appartement,70,3,,,,,,1.244504,43.571349
2023-378717,2023-09-01,000001,Vente,146000,2,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0831,,,105,,139,,76,69.95,,,,,3,3,Dépendance,,0,,,,,,1.244504,43.571349
2023-379099,2023-09-05,000001,Vente,170230,42,B,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0030,,,21,,52,,,,,,,,2,3,Dépendance,,0,,,,,,1.269004,43.573026
2023-379099,2023-09-05,000001,Vente,170230,42,B,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0030,,,21,,52,,,,,,,,2,2,Appartement,63,3,,,,,,1.269004,43.573026
2023-379140,2023-09-01,000001,Vente terrain à bâtir,125000,9,,RUE DU LEVANT,0106,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0401,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,600,1.261781,43.576189
2023-379431,2023-09-01,000001,Vente en l'état futur d'achèvement,221000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,22,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-379431,2023-09-01,000001,Vente en l'état futur d'achèvement,221000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,56,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-379431,2023-09-01,000001,Vente en l'état futur d'achèvement,221000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,66,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-379818,2023-09-11,000001,Vente,405700,60,A,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0369,,,,,,,,,,,,,0,1,Maison,119,4,S,sols,,,631,1.267786,43.571346
2023-379818,2023-09-11,000001,Vente,405700,60,A,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0369,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,631,1.267786,43.571346
2023-380078,2023-09-25,000001,Vente,226000,17,,RUE DU LOT,0136,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AA0374,,,,,,,,,,,,,0,1,Maison,77,4,S,sols,,,502,1.25191,43.581612
2023-380107,2023-09-13,000001,Vente,397000,,,L APOUTICAYRE,B001,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0843,,,,,,,,,,,,,0,,,,,S,sols,,,898,1.239067,43.570372
2023-380107,2023-09-13,000001,Vente,397000,192,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR1261,,,,,,,,,,,,,0,1,Maison,123,6,S,sols,,,700,1.238589,43.570122
2023-380107,2023-09-13,000001,Vente,397000,192,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR1262,,,,,,,,,,,,,0,,,,,S,sols,,,959,1.23848,43.569839
2023-380126,2023-09-13,000001,Vente,190001,,,HAMEAU DES BARRACQUES,B032,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0144,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.259777,43.57689
2023-380126,2023-09-13,000001,Vente,190001,68,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0148,,,,,,,,,,,,,0,,,,,S,sols,,,54,1.25978,43.576833
2023-380126,2023-09-13,000001,Vente,190001,66,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0153,,,,,,,,,,,,,0,,,,,S,sols,,,135,1.25976,43.576671
2023-380126,2023-09-13,000001,Vente,190001,68,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0334,,,,,,,,,,,,,0,1,Maison,101,3,S,sols,,,491,1.259631,43.576734
2023-381376,2023-10-04,000001,Vente,169000,5,,RUE D OCCITANIE,0155,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AL0037,,,,,,,,,,,,,0,1,Maison,151,6,S,sols,,,1422,1.272292,43.568348
2023-381530,2023-10-09,000001,Vente,250000,36,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0864,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,133,0,S,sols,,,675,1.26996,43.573291
2023-381747,2023-10-18,000001,Vente,259000,13,,RUE CLOS DES PEUPLIERS,0162,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0272,,,,,,,,,,,,,0,1,Maison,109,6,S,sols,,,1596,1.275952,43.581179
2023-381851,2023-10-10,000001,Vente,427750,,,BOURDASSE,B014,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AK0105,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,451,1.279375,43.574801
2023-381851,2023-10-10,000001,Vente,427750,62,T,AV DU CHATEAU D EAU,0024,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AK0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1091,1.279275,43.574425
2023-381851,2023-10-10,000001,Vente,427750,62,T,AV DU CHATEAU D EAU,0024,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AK0107,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1091,1.279275,43.574425
2023-381851,2023-10-10,000001,Vente,427750,62,T,AV DU CHATEAU D EAU,0024,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AK0107,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,1091,1.279275,43.574425
2023-381903,2023-10-16,000001,Vente,356700,,,HAMEAU DES BARRACQUES,B032,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0144,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.259777,43.57689
2023-381903,2023-10-16,000001,Vente,356700,68,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0148,,,,,,,,,,,,,0,,,,,S,sols,,,54,1.25978,43.576833
2023-381903,2023-10-16,000001,Vente,356700,66,,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0153,,,,,,,,,,,,,0,,,,,S,sols,,,135,1.25976,43.576671
2023-381903,2023-10-16,000001,Vente,356700,66,B,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0200,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1308,1.259956,43.577202
2023-381903,2023-10-16,000001,Vente,356700,66,B,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0200,,,,,,,,,,,,,0,1,Maison,91,3,S,sols,,,1308,1.259956,43.577202
2023-381903,2023-10-16,000001,Vente,356700,66,B,AV DE GASCOGNE,0070,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AO0200,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1308,1.259956,43.577202
2023-381946,2023-10-31,000001,Vente,299000,7,B,AV LEONARD DE VINCI,0104,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AD0165,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,113,0,S,sols,,,653,1.27512,43.58278
2023-381998,2023-10-16,000001,Vente en l'état futur d'achèvement,190000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,26,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-381998,2023-10-16,000001,Vente en l'état futur d'achèvement,190000,41,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AN0092,,,57,,,,,,,,,,1,,,,,,,,,,1.269573,43.570592
2023-382142,2023-06-01,000001,Adjudication,160000,19,B,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0335,,,,,,,,,,,,,0,1,Maison,94,4,S,sols,,,207,1.271943,43.574842
2023-382247,2023-10-11,000001,Vente,175000,16,,RUE LEONARD DE VINCI,0224,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AD0132,,,2,81.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,110,0,,,,,,1.274535,43.584035
2023-383532,2023-11-29,000001,Vente,178040,2,,IMP HENRI BERGSON,0255,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0859,,,511,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244916,43.573764
2023-383532,2023-11-29,000001,Vente,178040,2,,IMP HENRI BERGSON,0255,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0859,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.244916,43.573764
2023-383532,2023-11-29,000001,Vente,178040,2,,IMP HENRI BERGSON,0255,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0859,,,408,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.244916,43.573764
2023-383775,2023-12-04,000001,Vente,474000,,,LAS CHAGRINES,B033,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0063,,,,,,,,,,,,,0,,,,,S,sols,,,797,1.278249,43.579886
2023-383775,2023-12-04,000001,Vente,474000,37,T,AV DES ITALIENS,0090,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0382,,,,,,,,,,,,,0,1,Maison,170,5,S,sols,,,1041,1.278878,43.580758
2023-383775,2023-12-04,000001,Vente,474000,37,,AV DES ITALIENS,0090,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0383,,,,,,,,,,,,,0,,,,,S,sols,,,155,1.278609,43.580513
2023-383957,2023-11-24,000001,Vente,303516,4,,IMP DE LA DORDOGNE,0042,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AA0370,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,504,1.251018,43.581394
2023-384026,2023-11-28,000001,Vente,245470,16,,RUE ANTOINE ZANATTA,0253,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AC0151,,,39,84.37,67,,,,,,,,2,1,Maison,85,4,,,,,,1.275602,43.579238
2023-384089,2023-11-29,000001,Vente,427500,4,,RUE CLAUDE DEBUSSY,0051,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0802,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,1017,1.274247,43.57219
2023-384209,2023-12-14,000001,Vente,220000,5,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0145,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,68,1.272704,43.577076
2023-384209,2023-12-14,000001,Vente,220000,5,,AV DES PYRENEES,0168,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AM0146,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.272735,43.577053
2023-384397,2023-11-20,000001,Vente,195000,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,139,,154,,38,60.83,,,,,3,2,Appartement,62,3,,,,,,1.277588,43.582227
2023-384397,2023-11-20,000001,Vente,195000,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,139,,154,,38,60.83,,,,,3,3,Dépendance,,0,,,,,,1.277588,43.582227
2023-384397,2023-11-20,000001,Vente,195000,,,RUE DE PAILHERES,0252,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AE0002,,,139,,154,,38,60.83,,,,,3,3,Dépendance,,0,,,,,,1.277588,43.582227
2023-384433,2023-12-07,000001,Vente,366300,17,,RUE CLAUDE NOUGARO,0227,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AB0430,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,506,1.262757,43.579185
2023-384497,2023-12-12,000001,Vente,314700,20,,RUE LOUISE MICHEL,0112,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AH0614,,,,,,,,,,,,,0,1,Maison,104,5,S,sols,,,370,1.280305,43.576989
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,4,72.57,,,,,,,,,1,2,Appartement,72,3,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,5,69.95,,,,,,,,,1,2,Appartement,69,3,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,6,45.42,,,,,,,,,1,2,Appartement,45,2,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,3,45.05,,,,,,,,,1,2,Appartement,45,2,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,2,68.46,,,,,,,,,1,2,Appartement,68,3,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,1,45.34,,,,,,,,,1,2,Appartement,45,2,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,7,68.47,,,,,,,,,1,2,Appartement,62,3,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,8,44.54,,,,,,,,,1,2,Appartement,45,2,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,9,70.64,,,,,,,,,1,2,Appartement,70,3,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,1,,RUE JOHN STEINBECK,0246,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0815,,,27,,28,,29,,30,,31,,17,3,Dépendance,,0,,,,,,1.243235,43.571938
2023-384670,2023-12-20,000001,Vente,2910897,27,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0816,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,258,1.24359,43.571783
2023-384670,2023-12-20,000001,Vente,2910897,25,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0817,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,257,1.24358,43.571695
2023-384670,2023-12-20,000001,Vente,2910897,21,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0819,,,,,,,,,,,,,0,1,Maison,87,4,S,sols,,,185,1.243641,43.571515
2023-384670,2023-12-20,000001,Vente,2910897,19,,BD ALBERT CAMUS,0249,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0820,,,,,,,,,,,,,0,1,Maison,107,5,S,sols,,,334,1.243677,43.571432
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
2023-384670,2023-12-20,000001,Vente,2910897,2,,RUE WILLIAM FAULKNER,0254,31880,31526,La Salvetat-Saint-Gilles,31,,,31526000AR0863,,,26,,27,,28,,29,,30,,17,3,Dépendance,,0,,,,,,1.243366,43.572514
