id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387586,2023-03-13,000001,Vente,142500,69,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0734,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,234,1.07004,43.146327
2023-387586,2023-03-13,000001,Vente,142500,69,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0734,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,234,1.07004,43.146327
2023-387586,2023-03-13,000001,Vente,142500,,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0776,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,262,1.070055,43.146519
2023-387586,2023-03-13,000001,Vente,142500,,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0778,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,869,1.070369,43.146598
2023-387586,2023-03-13,000001,Vente,142500,,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0820,,,,,,,,,,,,,0,,,,,T,terres,,,178,1.071339,43.146005
2023-387586,2023-03-13,000001,Vente,142500,,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0822,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1762,1.071094,43.145871
2023-387586,2023-03-13,000001,Vente,142500,,,PLAVINET,B080,31220,31505,Saint-Michel,31,,,315050000C0824,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1502,1.071235,43.145251
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0445,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,240,1.070691,43.148182
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0446,,,,,,,,,,,,,0,,,,,T,terres,,,4280,1.071026,43.14856
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0447,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3550,1.070313,43.148923
2023-387959,2023-03-27,000001,Vente,25000,,,LAS CORDOS,B057,31220,31505,Saint-Michel,31,,,315050000C0788,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,704,1.069454,43.149213
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0790,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3992,1.069913,43.14923
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0792,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,270,1.069602,43.149342
2023-387959,2023-03-27,000001,Vente,25000,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0794,,,,,,,,,,,,,0,,,,,T,terres,,,13786,1.069352,43.148439
2023-387960,2023-03-27,000001,Vente,649300,5001,,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0812,,,,,,,,,,,,,0,1,Maison,348,7,S,sols,,,1000,1.068372,43.150585
2023-387960,2023-03-27,000001,Vente,649300,5001,,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0812,,,,,,,,,,,,,0,1,Maison,348,7,BF,futaies feuillues,,,4935,1.068372,43.150585
2023-388090,2023-03-27,000002,Vente,18200,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0789,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,88,1.070026,43.149605
2023-388090,2023-03-27,000002,Vente,18200,,,LE POURQUE,B083,31220,31505,Saint-Michel,31,,,315050000C0791,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,840,1.06979,43.149591
2023-388090,2023-03-27,000002,Vente,18200,,,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0804,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,5935,1.067311,43.149282
2023-388248,2023-04-17,000001,Vente,164000,26,,LE VILLAGE,B108,31220,31505,Saint-Michel,31,,,315050000B0297,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,478,1.084763,43.167939
2023-388248,2023-04-17,000001,Vente,164000,,,LE VILLAGE,B108,31220,31505,Saint-Michel,31,,,315050000B0884,,,,,,,,,,,,,0,,,,,S,sols,,,129,1.084827,43.167757
2023-388544,2023-05-11,000001,Vente,4000,,,CAPELIN,B020,31220,31505,Saint-Michel,31,,,315050000C0669,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,17005,1.072126,43.138904
2023-388544,2023-05-11,000001,Vente,4000,,,LA KERE,B052,31220,31505,Saint-Michel,31,,,315050000E0376,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4800,1.097806,43.165822
2023-388703,2023-04-28,000001,Vente,175000,,,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0805,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,3213,1.067107,43.148824
2023-388802,2023-05-11,000001,Echange,4000,,,LA TONE,B097,31220,31505,Saint-Michel,31,,,315050000B0073,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,20407,1.073764,43.178356
2023-388802,2023-05-11,000002,Echange,4000,,,CAPELIN,B020,31220,31505,Saint-Michel,31,,,315050000C0669,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,17005,1.072126,43.138904
2023-388802,2023-05-11,000002,Echange,4000,,,LA KERE,B052,31220,31505,Saint-Michel,31,,,315050000E0376,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4800,1.097806,43.165822
2023-388821,2023-05-12,000001,Vente,400,,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0460,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,1706,1.07842,43.149219
2023-388854,2023-05-11,000001,Vente,5000,,,LA TONE,B097,31220,31505,Saint-Michel,31,,,315050000B0073,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,20407,1.073764,43.178356
2023-389405,2023-06-21,000001,Vente,230550,5003,F,RTE DE FABAS,0025,31220,31505,Saint-Michel,31,,,315050000A0812,,,,,,,,,,,,,0,1,Maison,155,5,AG,terrains d'agrément,,,1006,1.09035,43.170252
2023-389405,2023-06-21,000001,Vente,230550,5003,F,RTE DE FABAS,0025,31220,31505,Saint-Michel,31,,,315050000A0812,,,,,,,,,,,,,0,1,Maison,155,5,S,sols,,,1000,1.09035,43.170252
2023-389405,2023-06-21,000001,Vente,230550,,,LE MANDRE,B064,31220,31505,Saint-Michel,31,,,315050000A0941,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2530,1.090099,43.170452
2023-389414,2023-06-14,000001,Vente,533350,82,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0484,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1545,1.080789,43.149674
2023-389414,2023-06-14,000001,Vente,533350,82,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0484,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1545,1.080789,43.149674
2023-389414,2023-06-14,000001,Vente,533350,82,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0484,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,1545,1.080789,43.149674
2023-389414,2023-06-14,000001,Vente,533350,,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0655,,,,,,,,,,,,,0,,,,,P,prés,,,3447,1.080895,43.149284
2023-389414,2023-06-14,000001,Vente,533350,,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0656,,,,,,,,,,,,,0,,,,,T,terres,,,4928,1.081403,43.148953
2023-389414,2023-06-14,000001,Vente,533350,,,AUGERON,B003,31220,31505,Saint-Michel,31,,,315050000D0659,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,960,1.081813,43.149054
2023-389508,2023-06-29,000001,Vente,213710,,,LA VIGNASSE,B106,31220,31505,Saint-Michel,31,,,315050000A0901,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,655,1.088915,43.168989
2023-389508,2023-06-29,000001,Vente,213710,59,,LE VILLAGE,B108,31220,31505,Saint-Michel,31,,,315050000B0863,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,204,1.085636,43.167751
2023-389754,2023-06-30,000001,Vente,410000,,,BASCOUN,B007,31220,31505,Saint-Michel,31,,,315050000C0197,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,118,1.071162,43.154698
2023-389754,2023-06-30,000001,Vente,410000,,,BASCOUN,B007,31220,31505,Saint-Michel,31,,,315050000C0200,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3050,1.070836,43.15297
2023-389754,2023-06-30,000001,Vente,410000,,,BASCOUN,B007,31220,31505,Saint-Michel,31,,,315050000C0202,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4830,1.071469,43.152509
2023-389754,2023-06-30,000001,Vente,410000,,,HAJEAOU,B049,31220,31505,Saint-Michel,31,,,315050000C0394,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1335,1.063577,43.14718
2023-389754,2023-06-30,000001,Vente,410000,,,HAJEAOU,B049,31220,31505,Saint-Michel,31,,,315050000C0395,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,358,1.062848,43.147218
2023-389754,2023-06-30,000001,Vente,410000,,,HAJEAOU,B049,31220,31505,Saint-Michel,31,,,315050000C0402,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,350,1.062067,43.147241
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0417,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1880,1.061174,43.147838
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0427,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,830,1.060804,43.149946
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0428,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2630,1.061156,43.149789
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0429,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2240,1.060256,43.149498
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0431,,,,,,,,,,,,,0,,,,,B,bois,,,4785,1.060636,43.148481
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0432,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4610,1.061163,43.148955
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0437,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,5100,1.064741,43.147445
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0762,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3450,1.059444,43.147866
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0768,,,,,,,,,,,,,0,,,,,B,bois,,,2288,1.056834,43.148057
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0796,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,3818,1.064533,43.147957
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0796,,,,,,,,,,,,,0,,,,,L,landes,PACAG,Pacage,2190,1.064533,43.147957
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0796,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,81483,1.064533,43.147957
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0798,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,41785,1.059006,43.149571
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0798,,,,,,,,,,,,,0,,,,,L,landes,VAGUE,Terrain vague,1040,1.059006,43.149571
2023-389754,2023-06-30,000001,Vente,410000,,,CAP DE SAUVETERRE,B018,31220,31505,Saint-Michel,31,,,315050000C0798,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,6374,1.059006,43.149571
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,3372,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,275,5,AG,terrains d'agrément,,,3372,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,18,1,AG,terrains d'agrément,,,3372,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,32,1,AG,terrains d'agrément,,,3372,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,275,5,AG,terrains d'agrément,,,2000,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,18,1,AG,terrains d'agrément,,,2000,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,1,Maison,32,1,AG,terrains d'agrément,,,2000,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,71,A,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0802,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,2000,1.068483,43.152103
2023-389760,2023-06-30,000001,Vente,730000,,,LE CAOUSATE,B017,31220,31505,Saint-Michel,31,,,315050000C0803,,,,,,,,,,,,,0,,,,,S,sols,,,265,1.067856,43.152004
2023-390293,2023-06-15,000001,Vente,1200,,,LE CAMPAS,B016,31220,31505,Saint-Michel,31,,,315050000B0181,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,5762,1.083833,43.172289
2023-391650,2023-09-26,000001,Vente,671,,,BUIDAN,B014,31220,31505,Saint-Michel,31,,,315050000D0121,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1069,1.095169,43.148333
2023-391763,2023-10-11,000001,Vente,50000,29,,LE VILLAGE,B108,31220,31505,Saint-Michel,31,,,315050000B0302,,,,,,,,,,,,,0,1,Maison,60,2,S,sols,,,44,1.085022,43.168249
2023-393147,2023-12-21,000001,Vente,84500,,,TRES PEYROS,B098,31220,31505,Saint-Michel,31,,,315050000C0484,,,,,,,,,,,,,0,,,,,P,prés,,,3410,1.055492,43.144725
2023-393147,2023-12-21,000001,Vente,84500,72,,TRES PEYROS,B098,31220,31505,Saint-Michel,31,,,315050000C0720,,,,,,,,,,,,,0,1,Maison,75,3,S,sols,,,1156,1.055811,43.145061
2023-393147,2023-12-21,000001,Vente,84500,,,TRES PEYROS,B098,31220,31505,Saint-Michel,31,,,315050000C0721,,,,,,,,,,,,,0,,,,,P,prés,,,1286,1.056018,43.144937
