id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-369486,2023-03-30,000001,Vente,195500,14,,ESP DE MONTURON,0837,31770,31149,Colomiers,31,,,31149000AA0589,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.302548,43.618297
2023-369599,2023-03-28,000001,Vente,114750,21,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AR0460,,,131,,,,,,,,,,1,2,Appartement,39,2,,,,,,1.328935,43.620744
2023-369599,2023-03-28,000001,Vente,114750,21,,ALL DU MACONNAIS,0774,31770,31149,Colomiers,31,,,31149000AR0460,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328935,43.620744
2023-369659,2023-03-27,000001,Vente,628000,6,,ALL DE LA MADELOC,0775,31770,31149,Colomiers,31,,,31149000BO0104,,,,,,,,,,,,,0,2,Appartement,57,2,S,sols,,,925,1.346216,43.601011
2023-369659,2023-03-27,000001,Vente,628000,6,,ALL DE LA MADELOC,0775,31770,31149,Colomiers,31,,,31149000BO0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,925,1.346216,43.601011
2023-369659,2023-03-27,000001,Vente,628000,6,,ALL DE LA MADELOC,0775,31770,31149,Colomiers,31,,,31149000BO0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,925,1.346216,43.601011
2023-369659,2023-03-27,000001,Vente,628000,6,,ALL DE LA MADELOC,0775,31770,31149,Colomiers,31,,,31149000BO0104,,,,,,,,,,,,,0,2,Appartement,145,5,S,sols,,,925,1.346216,43.601011
2023-369659,2023-03-27,000001,Vente,628000,6,,ALL DE LA MADELOC,0775,31770,31149,Colomiers,31,,,31149000BO0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,925,1.346216,43.601011
2023-369700,2023-03-30,000001,Vente,324800,3,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0098,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,314,1.322626,43.621428
2023-369837,2023-03-28,000001,Vente,101000,32,,ALL MAURICE RAVEL,0813,31770,31149,Colomiers,31,,,31149000BO0226,,,101,,37,42.07,,,,,,,2,2,Appartement,42,2,,,,,,1.350733,43.598112
2023-369837,2023-03-28,000001,Vente,101000,32,,ALL MAURICE RAVEL,0813,31770,31149,Colomiers,31,,,31149000BO0226,,,101,,37,42.07,,,,,,,2,3,Dépendance,,0,,,,,,1.350733,43.598112
2023-369868,2023-03-31,000001,Vente,319100,35,,ALL DU SIDOBRE,1190,31770,31149,Colomiers,31,,,31149000BI0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,263,1.346988,43.609847
2023-369868,2023-03-31,000001,Vente,319100,35,,ALL DU SIDOBRE,1190,31770,31149,Colomiers,31,,,31149000BI0057,,,,,,,,,,,,,0,1,Maison,93,5,S,sols,,,263,1.346988,43.609847
2023-369936,2023-03-13,000001,Vente,122000,7,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,17,73.48,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342382,43.610742
2023-369936,2023-03-13,000001,Vente,122000,5,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342382,43.610742
2023-369936,2023-03-13,000001,Vente,122000,7,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0333,,,17,73.48,,,,,,,,,1,2,Appartement,67,3,,,,,,1.342382,43.610742
2023-369950,2023-04-05,000001,Vente,526150,20,,ALL DU CAGIRE,0282,31770,31149,Colomiers,31,,,31149000BS0103,,,,,,,,,,,,,0,1,Maison,139,5,S,sols,,,726,1.357585,43.591678
2023-369950,2023-04-05,000001,Vente,526150,20,,ALL DU CAGIRE,0282,31770,31149,Colomiers,31,,,31149000BS0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,726,1.357585,43.591678
2023-369950,2023-04-05,000001,Vente,526150,20,,ALL DU CAGIRE,0282,31770,31149,Colomiers,31,,,31149000BS0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,726,1.357585,43.591678
2023-369975,2023-03-29,000001,Vente,304267,4,,AV DIDIER DAURAT,0448,31770,31149,Colomiers,31,,,31149000BD0028,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,563,0,S,sols,,,1556,1.347644,43.620071
2023-369995,2023-03-23,000001,Vente,175800,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.326778,43.602509
2023-369995,2023-03-23,000001,Vente,175800,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,81,,,,,,,,,,1,2,Appartement,62,3,,,,,,1.326778,43.602509
2023-369995,2023-03-23,000001,Vente,175800,5,,AV DES MAROTS,0788,31770,31149,Colomiers,31,,,31149000CH0223,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.326778,43.602509
2023-369998,2023-03-24,000001,Vente,150000,1,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0180,,,204,105.9,230,,,,,,,,2,3,Dépendance,,0,,,,,,1.344304,43.608632
2023-369998,2023-03-24,000001,Vente,150000,1,,ALL DE CERDAGNE,0320,31770,31149,Colomiers,31,,,31149000BL0180,,,204,105.9,230,,,,,,,,2,2,Appartement,103,5,,,,,,1.344304,43.608632
2023-370001,2023-03-27,000001,Vente,350000,,,TINTURIER,B249,31770,31149,Colomiers,31,,,31149000AM0158,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1000,1.320365,43.627504
2023-370003,2023-03-27,000001,Vente,315000,68,D,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0284,,,,,,,,,,,,,0,1,Maison,89,5,S,sols,,,336,1.302688,43.607553
2023-370003,2023-03-27,000001,Vente,315000,68,,CHE DU LOUDET,0768,31770,31149,Colomiers,31,,,31149000CX0382,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.302798,43.607458
2023-370004,2023-03-29,000001,Vente,165000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,177,,178,,63,,,,,,3,2,Appartement,65,3,,,,,,1.345163,43.598025
2023-370004,2023-03-29,000001,Vente,165000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,177,,178,,63,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-370004,2023-03-29,000001,Vente,165000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,177,,178,,63,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-370005,2023-03-29,000001,Vente,122500,4,,ALL DE BOURGOGNE,0263,31770,31149,Colomiers,31,,,31149000AS0123,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,248,1.328443,43.62228
2023-370006,2023-03-28,000001,Vente,210000,39,,CHE DE TOURNEFEUILLE,1280,31770,31149,Colomiers,31,,,31149000BR0326,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,316,1.362159,43.592545
2023-370006,2023-03-28,000001,Vente,210000,37,,CHE DE TOURNEFEUILLE,1280,31770,31149,Colomiers,31,,,31149000BR0328,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,492,1.362275,43.592441
2023-370023,2023-03-13,000001,Vente,158000,6,,ALL DE L ORATOIRE,0910,31770,31149,Colomiers,31,,,31149000BH0058,,,100,68.47,79,,,,,,,,2,3,Dépendance,,0,,,,,,1.349373,43.60968
2023-370023,2023-03-13,000001,Vente,158000,6,,ALL DE L ORATOIRE,0910,31770,31149,Colomiers,31,,,31149000BH0058,,,100,68.47,79,,,,,,,,2,2,Appartement,67,4,,,,,,1.349373,43.60968
2023-370055,2023-03-27,000001,Vente,185400,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,136,,137,,194,66.39,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-370055,2023-03-27,000001,Vente,185400,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,136,,137,,194,66.39,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-370055,2023-03-27,000001,Vente,185400,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,136,,137,,194,66.39,,,,,3,2,Appartement,63,3,,,,,,1.345178,43.598894
2023-370125,2023-03-30,000001,Vente,152400,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0622,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,333,1.32521,43.624044
2023-370125,2023-03-30,000001,Vente,152400,9005,,CHE DE SAINT JEAN,1110,31770,31149,Colomiers,31,,,31149000AT0654,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,35,1.325093,43.624026
2023-370129,2023-03-30,000001,Vente,161600,,,FOURCAUDIS,B145,31770,31149,Colomiers,31,,,31149000AT0610,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,378,1.324887,43.623264
2023-370159,2023-03-29,000001,Vente,275000,3,,ALL ANTOINE BOURDELLE,0036,31770,31149,Colomiers,31,,,31149000BT0323,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.350995,43.595381
2023-370159,2023-03-29,000001,Vente,275000,3,,ALL ANTOINE BOURDELLE,0036,31770,31149,Colomiers,31,,,31149000BT0323,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.350995,43.595381
2023-370159,2023-03-29,000001,Vente,275000,3,,ALL ANTOINE BOURDELLE,0036,31770,31149,Colomiers,31,,,31149000BT0323,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.350995,43.595381
2023-370159,2023-03-29,000001,Vente,275000,3,,ALL ANTOINE BOURDELLE,0036,31770,31149,Colomiers,31,,,31149000BT0323,,,406,87.07,,,,,,,,,1,2,Appartement,86,4,,,,,,1.350995,43.595381
2023-370169,2023-03-31,000001,Vente en l'état futur d'achèvement,229000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,112,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-370169,2023-03-31,000001,Vente en l'état futur d'achèvement,229000,,,,,,31149,Colomiers,31,,,31149000BP0563,,,84,,,,,,,,,,1,,,,,,,,,,1.354884,43.601427
2023-370197,2023-03-31,000001,Vente,121000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,20,,60,,97,43.57,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-370197,2023-03-31,000001,Vente,121000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,20,,60,,97,43.57,,,,,3,3,Dépendance,,0,,,,,,1.345178,43.598894
2023-370197,2023-03-31,000001,Vente,121000,4,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0184,,,20,,60,,97,43.57,,,,,3,2,Appartement,42,2,,,,,,1.345178,43.598894
2023-370300,2023-03-24,000001,Vente,260000,18,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0202,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,329,1.323229,43.609733
2023-370300,2023-03-24,000001,Vente,260000,18,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0202,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,329,1.323229,43.609733
2023-370312,2023-04-11,000001,Vente,119320,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,305,43.35,,,,,,,,,1,2,Appartement,43,2,,,,,,1.328653,43.609457
2023-370312,2023-04-11,000001,Vente,119320,85,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0392,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.328653,43.609457
2023-370328,2023-03-31,000001,Vente,120000,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,102,,2,,,,,,,,2,3,Dépendance,,0,,,,,,1.351765,43.598952
2023-370328,2023-03-31,000001,Vente,120000,19,,AV HENRI MARTIN,0726,31770,31149,Colomiers,31,,,31149000BP0310,,,102,,2,,,,,,,,2,2,Appartement,45,2,,,,,,1.351765,43.598952
2023-370386,2023-03-23,000001,Vente,93000,1,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,287,,327,,,,,,,,2,2,Appartement,68,4,,,,,,1.337388,43.610507
2023-370386,2023-03-23,000001,Vente,93000,1,,ALL DE L AUVERGNE,0110,31770,31149,Colomiers,31,,,31149000CA0257,,,287,,327,,,,,,,,2,3,Dépendance,,0,,,,,,1.337388,43.610507
2023-370462,2023-04-11,000001,Vente,172000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314545,43.614905
2023-370462,2023-04-11,000001,Vente,172000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.314545,43.614905
2023-370462,2023-04-11,000001,Vente,172000,6,,ALL DU PIGEONNIER,1008,31770,31149,Colomiers,31,,,31149000AC0311,,,85,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.314545,43.614905
2023-370471,2023-04-13,000001,Vente,156000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,173,,174,,59,,,,,,3,2,Appartement,60,3,,,,,,1.345163,43.598025
2023-370471,2023-04-13,000001,Vente,156000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,173,,174,,59,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-370471,2023-04-13,000001,Vente,156000,6,,PAS PAUL VALERY,0964,31770,31149,Colomiers,31,,,31149000BW0172,,,173,,174,,59,,,,,,3,3,Dépendance,,0,,,,,,1.345163,43.598025
2023-370486,2023-04-06,000001,Vente,320875,7,,ALL DE BELLE ILE,0186,31770,31149,Colomiers,31,,,31149000AP0405,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,647,1.321796,43.613593
2023-370497,2023-04-06,000001,Vente,121000,94,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,137,,250,,,,,,,,2,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-370497,2023-04-06,000001,Vente,121000,94,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,137,,250,,,,,,,,2,2,Appartement,44,2,,,,,,1.328359,43.608911
2023-370528,2023-04-13,000002,Vente,1,,,LE PERGET,B188,31770,31149,Colomiers,31,,,31149000AB0033,,,,,,,,,,,,,0,,,,,T,terres,,,7,1.309279,43.613957
2023-370528,2023-04-13,000002,Vente,1,,,LE PERGET,B188,31770,31149,Colomiers,31,,,31149000AB0035,,,,,,,,,,,,,0,,,,,T,terres,,,353,1.3094,43.613604
2023-370528,2023-04-13,000002,Vente,1,,,RUE ALFRED DE VIGNY,0024,31770,31149,Colomiers,31,,,31149000AB0044,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,2190,1.308145,43.615006
2023-370528,2023-04-13,000002,Vente,1,,,LE PERGET,B188,31770,31149,Colomiers,31,,,31149000AB0106,,,,,,,,,,,,,0,,,,,T,terres,,,298,1.304164,43.614194
2023-370528,2023-04-13,000002,Vente,1,2,,ALL DE L HERBAUDIERE,0757,31770,31149,Colomiers,31,,,31149000AB0232,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.303986,43.614256
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE LA MOSELLE,0855,31770,31149,Colomiers,31,,,31149000AR0369,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,16,1.331074,43.619509
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0034,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,353,1.3222,43.62288
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0063,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,22,1.322827,43.622035
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0080,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,48,1.323622,43.621904
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0081,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,342,1.323259,43.622016
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,59,1.322128,43.621559
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0103,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,206,1.322145,43.621668
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE FOURCAUDIS,0613,31770,31149,Colomiers,31,,,31149000AT0115,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,218,1.321416,43.622399
2023-370528,2023-04-13,000002,Vente,1,,,RIVEROT,B209,31770,31149,Colomiers,31,,,31149000AZ0015,,,,,,,,,,,,,0,,,,,T,terres,,,58,1.333218,43.622942
2023-370528,2023-04-13,000002,Vente,1,,,BD CORPS FRANC POMMIES,0405,31770,31149,Colomiers,31,,,31149000BK0306,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,443,1.338463,43.613278
2023-370528,2023-04-13,000002,Vente,1,,,ORATOIRE SUD,B181,31770,31149,Colomiers,31,,,31149000BN0111,,,,,,,,,,,,,0,,,,,T,terres,,,98,1.352197,43.60803
2023-370528,2023-04-13,000002,Vente,1,,,CHE DU VALLESPIR,1330,31770,31149,Colomiers,31,,,31149000BN0430,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,534,1.351933,43.607903
2023-370528,2023-04-13,000002,Vente,1,,,AV HERMES,0162,31770,31149,Colomiers,31,,,31149000BN0438,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1207,1.350655,43.606142
2023-370528,2023-04-13,000002,Vente,1,,,ALL DE LA PISCINE,1012,31770,31149,Colomiers,31,,,31149000CA0247,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,127,1.334568,43.609029
2023-370528,2023-04-13,000002,Vente,1,,,PL DES FETES,0585,31770,31149,Colomiers,31,,,31149000CA0320,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,166,1.335587,43.608948
2023-370528,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0057,,,,,,,,,,,,,0,,,,,L,landes,,,184,1.310897,43.596452
2023-370528,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0060,,,,,,,,,,,,,0,,,,,T,terres,,,337,1.310766,43.596294
2023-370528,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0067,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.315173,43.599235
2023-370528,2023-04-13,000002,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CK0189,,,,,,,,,,,,,0,,,,,T,terres,,,46,1.315304,43.599186
2023-370528,2023-04-13,000002,Vente,1,,,CHE DE LA NASQUE,0880,31770,31149,Colomiers,31,,,31149000CP0029,,,,,,,,,,,,,0,,,,,S,sols,,,521,1.30452,43.600939
2023-370528,2023-04-13,000002,Vente,1,9001,,CHE DE GARRABOT,0665,31770,31149,Colomiers,31,,,31149000CP0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,20,1.305976,43.599315
2023-370528,2023-04-13,000002,Vente,1,,,CHE DE GARRABOT,0665,31770,31149,Colomiers,31,,,31149000CP0046,,,,,,,,,,,,,0,,,,,S,sols,,,43,1.302679,43.599203
2023-370528,2023-04-13,000002,Vente,1,,,CHE DE GARRABOT,0665,31770,31149,Colomiers,31,,,31149000CP0054,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,33,1.302278,43.597018
2023-370528,2023-04-13,000002,Vente,1,,,TRIGUEBEURRE,B252,31770,31149,Colomiers,31,,,31149000CR0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2504,1.304336,43.605283
2023-370528,2023-04-13,000002,Vente,1,,,SAUVEGARDE,B244,31770,31149,Colomiers,31,,,31149000CS0012,,,,,,,,,,,,,0,,,,,L,landes,,,3489,1.298156,43.603631
2023-370528,2023-04-13,000002,Vente,1,,,SAUVEGARDE,B244,31770,31149,Colomiers,31,,,31149000CS0012,,,,,,,,,,,,,0,,,,,T,terres,,,3490,1.298156,43.603631
2023-370528,2023-04-13,000002,Vente,1,,,SAUVEGARDE,B244,31770,31149,Colomiers,31,,,31149000CS0012,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3490,1.298156,43.603631
2023-370528,2023-04-13,000002,Vente,1,,,SAUVEGARDE,B244,31770,31149,Colomiers,31,,,31149000CV0018,,,,,,,,,,,,,0,,,,,T,terres,,,2133,1.292182,43.598372
2023-370528,2023-04-13,000002,Vente,1,,,CHE DE LA PASSERELLE,0957,31770,31149,Colomiers,31,,,31149000CZ0234,,,,,,,,,,,,,0,,,,,S,sols,,,35,1.321656,43.609141
2023-370528,2023-04-13,000002,Vente,1,9001,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0047,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,34,1.31067,43.610775
2023-370528,2023-04-13,000002,Vente,1,,,RTE DE PIBRAC,0990,31770,31149,Colomiers,31,,,31149000DA0051,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,132,1.310817,43.610825
2023-370528,2023-04-13,000002,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0087,,,,,,,,,,,,,0,,,,,T,terres,,,34,1.306479,43.612322
2023-370533,2023-04-06,000001,Vente,102900,28,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0007,,,5,,,,,,,,,,1,2,Appartement,71,3,,,,,,1.311063,43.615889
2023-370536,2023-04-12,000001,Vente,102000,22,,BD VICTOR HUGO,1341,31770,31149,Colomiers,31,,,31149000AC0008,,,12,45.78,,,,,,,,,1,2,Appartement,46,2,,,,,,1.31093,43.615627
2023-370543,2023-03-31,000001,Vente,222850,100,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,160,,161,,82,,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-370543,2023-03-31,000001,Vente,222850,100,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,160,,161,,82,,,,,,3,2,Appartement,67,3,,,,,,1.328359,43.608911
2023-370543,2023-03-31,000001,Vente,222850,100,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CD0341,,,160,,161,,82,,,,,,3,3,Dépendance,,0,,,,,,1.328359,43.608911
2023-370549,2023-04-12,000001,Vente en l'état futur d'achèvement,289000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,15,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-370549,2023-04-12,000001,Vente en l'état futur d'achèvement,289000,12,,ALL DU COMMINGES,0390,31770,31149,Colomiers,31,,,31149000CA0152,,,123,,,,,,,,,,1,,,,,,,,,,1.334274,43.608052
2023-370562,2023-04-13,000001,Vente,1,,,ESPINGLIERE,B138,31770,31149,Colomiers,31,,,31149000AV0183,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,243,1.328786,43.625935
2023-370562,2023-04-13,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0348,,,,,,,,,,,,,0,,,,,T,terres,,,179,1.31964,43.595326
2023-370562,2023-04-13,000001,Vente,1,,,LA NASQUE,B178,31770,31149,Colomiers,31,,,31149000CI0366,,,,,,,,,,,,,0,,,,,T,terres,,,216,1.319475,43.595127
2023-370562,2023-04-13,000001,Vente,1,,,TUCOL,B253,31770,31149,Colomiers,31,,,31149000CM0169,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,T,terres,,,83,1.317976,43.602917
2023-370562,2023-04-13,000001,Vente,1,,,BORDEBLANQUE,B061,31770,31149,Colomiers,31,,,31149000CP0079,,,,,,,,,,,,,0,,,,,T,terres,,,441,1.304314,43.597328
2023-370562,2023-04-13,000001,Vente,1,,,ALL DE LA COTE D ARGENT,0413,31770,31149,Colomiers,31,,,31149000CZ1565,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,744,1.315926,43.607592
2023-370562,2023-04-13,000001,Vente,1,,,ALL DE LA COTE D ARGENT,0413,31770,31149,Colomiers,31,,,31149000CZ1575,,,,,,,,,,,,,0,,,,,T,terres,,,147,1.316936,43.607241
2023-370562,2023-04-13,000001,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0123,,,,,,,,,,,,,0,,,,,S,sols,,,2,1.308128,43.612723
2023-370562,2023-04-13,000001,Vente,1,,,PUNTIS,B202,31770,31149,Colomiers,31,,,31149000DB0124,,,,,,,,,,,,,0,,,,,S,sols,,,252,1.30847,43.612465
2023-370565,2023-04-13,000002,Vente,1,,,RAMASSIERS,B204,31770,31149,Colomiers,31,,,31149000BR0309,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.364257,43.594294
2023-370565,2023-04-13,000002,Vente,1,57,,CHE DE TOURNEFEUILLE,1280,31770,31149,Colomiers,31,,,31149000BR0312,,,,,,,,,,,,,0,,,,,S,sols,,,116,1.364256,43.594265
2023-370568,2023-04-06,000001,Vente,305900,77,,ALL DU GERS,0700,31770,31149,Colomiers,31,,,31149000CD0164,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,308,1.325839,43.609013
2023-370603,2023-03-30,000001,Vente,140000,4,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0143,,,150,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.343992,43.610294
2023-370603,2023-03-30,000001,Vente,140000,4,,RUE DE PROVENCE,1045,31770,31149,Colomiers,31,,,31149000BK0143,,,121,,71,,,,,,,,2,3,Dépendance,,0,,,,,,1.343992,43.610294
