id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,179,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,171,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,228,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1158,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,945,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,135,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,586,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,425,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000BE0003,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,5908,1.511282,43.54371
2023-366564,2023-01-26,000001,Vente,7835000,,,RUE DU VILLAGE D ENTREPRISES,0463,31670,31254,Labège,31,,,31254000BE0004,,,,,,,,,,,,,0,,,,,S,sols,,,397,1.510732,43.543957
2023-366605,2023-02-09,000001,Vente,2000000,199,,RUE DU VILLAGE D ENTREPRISES,0463,31670,31254,Labège,31,,,31254000BE0095,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1521,0,S,sols,,,3371,1.511452,43.542849
2023-366668,2023-01-17,000001,Vente en l'état futur d'achèvement,208289,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,55,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-366668,2023-01-17,000001,Vente en l'état futur d'achèvement,208289,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,4,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-366951,2023-02-02,000001,Vente,600000,9018,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,479,1.504708,43.545471
2023-366951,2023-02-02,000001,Vente,600000,9018,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,178,0,S,sols,,,479,1.504708,43.545471
2023-366951,2023-02-02,000001,Vente,600000,9018,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,178,0,S,sols,,,479,1.504708,43.545471
2023-366951,2023-02-02,000001,Vente,600000,9018,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0018,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,479,1.504708,43.545471
2023-367078,2023-01-27,000001,Vente,445310,7,,CHE DE LA COLLINE,0125,31670,31254,Labège,31,,,31254000AT0201,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,531,1.54274,43.533654
2023-367078,2023-01-27,000001,Vente,445310,7,,CHE DE LA COLLINE,0125,31670,31254,Labège,31,,,31254000AT0201,,,,,,,,,,,,,0,1,Maison,114,5,AG,terrains d'agrément,PARC,Parc,702,1.54274,43.533654
2023-367329,2023-01-31,000001,Vente,107600,117,,RTE DE BAZIEGE,0030,31670,31254,Labège,31,,,31254000AV0176,,,68,16.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,1.537204,43.527716
2023-367428,2023-02-16,000001,Vente,73500,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,66,19.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-367581,2023-02-16,000001,Vente,73500,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,31,20.22,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-368223,2023-02-16,000001,Vente,851700,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,104,,105,,106,,107,,108,,13,4,Local industriel. commercial ou assimilé,156,0,,,,,,1.501961,43.54688
2023-368223,2023-02-16,000001,Vente,851700,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,151,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,1.501961,43.54688
2023-368223,2023-02-16,000001,Vente,851700,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,259,,260,,96,,,,,,3,4,Local industriel. commercial ou assimilé,185,0,,,,,,1.501961,43.54688
2023-368223,2023-02-16,000001,Vente,851700,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,264,,69,,70,,71,,72,,11,4,Local industriel. commercial ou assimilé,815,0,,,,,,1.501961,43.54688
2023-368339,2023-02-24,000001,Vente en l'état futur d'achèvement,235994,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,20,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-368339,2023-02-24,000001,Vente en l'état futur d'achèvement,235994,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,60,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-368883,2023-03-09,000001,Vente,3875000,9002,,IMP PIERRE ET MARIE CURIE,0342,31670,31254,Labège,31,,,31254000AE0143,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2400,0,S,sols,,,4659,1.513346,43.546302
2023-369671,2023-03-09,000001,Vente,377650,11,,DOM DU TRICOU,A010,31670,31254,Labège,31,,,31254000AO0189,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,382,1.53659,43.537809
2023-370245,2023-03-20,000001,Vente,48650,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-370249,2023-03-20,000001,Vente,47650,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-370283,2023-03-22,000001,Vente en l'état futur d'achèvement,238658,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,57,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-370283,2023-03-22,000001,Vente en l'état futur d'achèvement,238658,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,19,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-370287,2023-03-22,000001,Vente en l'état futur d'achèvement,319900,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,73,,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-370287,2023-03-22,000001,Vente en l'état futur d'achèvement,319900,2,,CHE DES ROMAINS,0360,31670,31254,Labège,31,,,31254000AT0001,,,9,72.59,,,,,,,,,1,,,,,,,,,,1.536401,43.529868
2023-370448,2023-04-20,000002,Echange,3600,,,RUE MARCO POLO,0246,31670,31254,Labège,31,,,31254000BI0059,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.505239,43.543165
2023-370449,2023-04-20,000003,Echange,3440,,,PLANTAUREL,B031,31670,31254,Labège,31,,,31254000BI0055,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,43,1.50541,43.543136
2023-370626,2023-04-07,000001,Vente,6100,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,209,,210,,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,1.505038,43.55188
2023-371220,2023-04-05,000001,Vente,91762.51,190,,RUE JEAN ROSTAND,0227,31670,31254,Labège,31,,,31254000AE0135,,,61,19.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,1.512415,43.542533
2023-371352,2023-04-20,000002,Vente,1,9015,,CHE DES VIGNES,0460,31670,31254,Labège,31,,,31254000AO0435,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.534465,43.541544
2023-371537,2023-04-18,000001,Vente,355000,10,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0379,,,,,,,,,,,,,0,1,Maison,101,5,,,,,,1.527944,43.529001
2023-371674,2023-04-15,000001,Vente,122000,,,LA PRADE,B021,31670,31254,Labège,31,,,31254000AP0137,,,,,,,,,,,,,0,,,,,T,terres,,,14276,1.529454,43.536859
2023-371674,2023-04-15,000001,Vente,122000,,,RTE DE BAZIEGE,0030,31670,31254,Labège,31,,,31254000AP0253,,,,,,,,,,,,,0,,,,,S,sols,,,1000,1.529961,43.536571
2023-371674,2023-04-15,000001,Vente,122000,,,RTE DE BAZIEGE,0030,31670,31254,Labège,31,,,31254000AP0253,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1931,1.529961,43.536571
2023-371805,2023-04-26,000002,Vente,2912120,65,,RUE DU CHENE VERT,0110,31670,31254,Labège,31,,,31254000AM0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,,,,,,1.522661,43.539461
2023-371805,2023-04-26,000002,Vente,2912120,65,,RUE DU CHENE VERT,0110,31670,31254,Labège,31,,,31254000AM0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,8716,0,,,,,,1.522661,43.539461
2023-371805,2023-04-26,000002,Vente,2912120,65,,RUE DU CHENE VERT,0110,31670,31254,Labège,31,,,31254000AM0035,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,80,0,,,,,,1.522661,43.539461
2023-372196,2023-05-09,000001,Vente,140000,6,,IMP DE L ANCIEN CHATEAU,0013,31670,31254,Labège,31,,,31254000AW0333,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,463,1.534371,43.529411
2023-372196,2023-05-09,000001,Vente,140000,6,,IMP DE L ANCIEN CHATEAU,0013,31670,31254,Labège,31,,,31254000AW0333,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,463,1.534371,43.529411
2023-372683,2023-05-11,000001,Vente,,24,,RUE DES ARTS,0015,31670,31254,Labège,31,,,31254000AA0116,,,,,,,,,,,,,0,,,,,S,sols,,,348,1.502407,43.552256
2023-372683,2023-05-11,000001,Vente,,24,,RUE DES ARTS,0015,31670,31254,Labège,31,,,31254000AA0118,,,,,,,,,,,,,0,,,,,S,sols,,,110,1.502724,43.55226
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,167,,168,,169,,170,,171,,8,4,Local industriel. commercial ou assimilé,159,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,159,,256,,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,203,,204,,205,,256,,,,4,4,Local industriel. commercial ou assimilé,154,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,181,,182,,188,,189,,194,,16,4,Local industriel. commercial ou assimilé,440,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,152,,153,,154,,155,,156,,12,4,Local industriel. commercial ou assimilé,661,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,166,,174,,175,,176,,177,,23,4,Local industriel. commercial ou assimilé,342,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,183,,256,,,,,,,,2,4,Local industriel. commercial ou assimilé,568,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,217,,218,,219,,256,,,,4,4,Local industriel. commercial ou assimilé,419,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,161,,256,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,242,,243,,244,,245,,246,,8,4,Local industriel. commercial ou assimilé,236,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,227,,228,,229,,230,,231,,8,4,Local industriel. commercial ou assimilé,207,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,234,,235,,236,,256,,,,4,4,Local industriel. commercial ou assimilé,244,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,184,,185,,186,,187,,256,,5,4,Local industriel. commercial ou assimilé,66,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,160,,256,,,,,,,,2,4,Local industriel. commercial ou assimilé,176,0,,,,,,1.501961,43.54688
2023-372768,2023-04-26,000001,Vente,3918000,150,,RUE DE LA DECOUVERTE,0142,31670,31254,Labège,31,,,31254000BK0023,,,206,,207,,208,,209,,210,,12,4,Local industriel. commercial ou assimilé,303,0,,,,,,1.501961,43.54688
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0066,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,146,1.503994,43.548153
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0075,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.50434,43.548305
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0078,,3,,,,,,,,,,,0,,,,,,,,,,1.504941,43.548033
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0078,,4,,,,,,,,,,,0,,,,,,,,,,1.504941,43.548033
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0078,,5,,,,,,,,,,,0,,,,,,,,,,1.504941,43.548033
2023-372814,2023-05-12,000001,Vente,4500000,,,GRANDE BORDE,B015,31670,31254,Labège,31,,,31254000BK0079,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,26,1.504302,43.548319
2023-372814,2023-05-12,000001,Vente,4500000,417,,AV L OCCITANE,0286,31670,31254,Labège,31,,,31254000BK0082,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2003,0,S,sols,,,5163,1.504389,43.547741
2023-372902,2023-05-04,000001,Vente,355050,7,,ALL DE POMAREDE,0347,31670,31254,Labège,31,,,31254000AP0114,,,160,,,,,,,,,,1,1,Maison,101,5,,,,,,1.532999,43.535811
2023-373037,2023-05-11,000001,Vente,487195,256,,RUE DES ARTS,0015,31670,31254,Labège,31,,,31254000AA0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,500,0,S,sols,,,1370,1.50241,43.55207
2023-373037,2023-05-11,000001,Vente,487195,24,,RUE DES ARTS,0015,31670,31254,Labège,31,,,31254000AA0115,,,,,,,,,,,,,0,,,,,S,sols,,,59,1.5025,43.552345
2023-373037,2023-05-11,000001,Vente,487195,,,,,,31254,Labège,31,,,31254000AA0117,,1,,,,,,,,,,,0,,,,,,,,,,1.502768,43.552124
2023-373661,2023-06-07,000001,Vente,297380,5,F,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0176,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,123,1.528359,43.529183
2023-373661,2023-06-07,000001,Vente,297380,5,F,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0176,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,123,1.528359,43.529183
2023-373661,2023-06-07,000001,Vente,297380,5,F,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0176,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,123,1.528359,43.529183
2023-373661,2023-06-07,000001,Vente,297380,5,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0177,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.528328,43.529127
2023-373661,2023-06-07,000001,Vente,297380,5,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0178,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.528427,43.529181
2023-373661,2023-06-07,000001,Vente,297380,5,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0187,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.528624,43.529244
2023-373661,2023-06-07,000001,Vente,297380,5,,RUE TOURNAMILLE,0410,31670,31254,Labège,31,,,31254000AW0198,,,,,,,,,,,,,0,,,,,S,sols,,,10,1.528687,43.529228
2023-373777,2023-06-08,000001,Vente,350000,282,,RUE DU CHENE VERT,0110,31670,31254,Labège,31,,,31254000AL0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,327,0,S,sols,,,730,1.520816,43.541734
2023-373777,2023-06-08,000001,Vente,350000,,,BORDE BASSE EST,B003,31670,31254,Labège,31,,,31254000AL0056,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,64,1.520766,43.541557
2023-373777,2023-06-08,000001,Vente,350000,,,BORDE BASSE EST,B003,31670,31254,Labège,31,,,31254000AL0058,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,72,1.520971,43.541617
2023-374334,2023-06-16,000001,Echange,3167.5,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,275,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,234,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2211,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,129,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,62,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,294,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,313,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,71,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,1.505038,43.55188
2023-374357,2023-06-16,000001,Echange,12832.9,5330,,CTRE COMMERCIAL GDE BORDE,A030,31670,31254,Labège,31,,,31254000AA0075,,,232,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,1.505038,43.55188
