id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1270,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,135,4,S,sols,,,500,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,500,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,500,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,71,3,S,sols,,,500,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,67,2,AG,terrains d'agrément,PARC,Parc,1270,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,67,2,AG,terrains d'agrément,PARC,Parc,1270,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,71,3,AG,terrains d'agrément,PARC,Parc,1270,,
2023-389469,2023-06-15,000001,Vente,280000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0194,,,,,,,,,,,,,0,2,Appartement,135,4,AG,terrains d'agrément,PARC,Parc,1270,,
2023-389469,2023-06-15,000001,Vente,280000,,,CLODO GRANO,B005,31110,31010,Antignac,31,,,310100000A0197,,,,,,,,,,,,,0,,,,,T,terres,,,660,0.600436,42.82342
2023-390668,2023-08-17,000001,Vente,15000,63,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0390,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,20,0.599149,42.825443
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,2,Appartement,135,4,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,2,Appartement,67,2,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,2,Appartement,67,2,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,2,Appartement,71,3,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,0.600908,42.823536
2023-391449,2023-09-15,000002,Vente,64000,9023,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0816,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,0.600908,42.823536
2023-391566,2023-09-15,000001,Vente,150000,9002,,IMP LAMARTINIERE,0033,31110,31010,Antignac,31,,,310100000A0395,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,80,0.599441,42.825543
2023-391566,2023-09-15,000001,Vente,150000,,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0613,,,,,,,,,,,,,0,,,,,S,sols,,,61,0.599464,42.825473
2023-391566,2023-09-15,000001,Vente,150000,,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0614,,,,,,,,,,,,,0,,,,,S,sols,,,34,0.599413,42.825433
2023-391633,2023-10-12,000001,Vente,492442.1,,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0348,,,,,,,,,,,,,0,,,,,J,jardins,,,83,0.599892,42.825916
2023-391633,2023-10-12,000001,Vente,492442.1,,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0352,,,,,,,,,,,,,0,,,,,J,jardins,,,506,0.599622,42.826012
2023-391633,2023-10-12,000001,Vente,492442.1,9014,,AV DE LUCHON,0059,31110,31010,Antignac,31,,,310100000A0814,,,,,,,,,,,,,0,1,Maison,240,5,S,sols,,,840,0.599788,42.826104
2023-393155,2023-12-22,000001,Vente,154000,,,SUBERBIELO,B016,31110,31010,Antignac,31,,,310100000A0744,,,,,,,,,,,,,0,,,,,P,prés,,,627,0.599455,42.826277
2023-393155,2023-12-22,000001,Vente,154000,,,LE VILLAGE,B017,31110,31010,Antignac,31,,,310100000A0815,,,,,,,,,,,,,0,,,,,S,sols,,,768,0.599882,42.826271
