id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-365597,2023-01-23,000001,Vente,123500,2,A,AV DU PARC,0270,31140,31022,Aucamville,31,,,31022000AC0523,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.433539,43.671655
2023-365664,2023-01-09,000001,Vente,110000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,99,,,,,,,,,,1,2,Appartement,34,2,,,,,,1.428935,43.660221
2023-365664,2023-01-09,000001,Vente,110000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-365702,2023-01-12,000001,Vente,182050,,,RUE DES CHENES,0115,31140,31022,Aucamville,31,,,31022000AC0587,,,,,,,,,,,,,0,,,,,S,sols,,,22,1.429793,43.674141
2023-365702,2023-01-12,000001,Vente,182050,53,,RUE DES CHENES,0115,31140,31022,Aucamville,31,,,31022000AC0636,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,61,1.429796,43.674071
2023-365948,2023-01-25,000001,Vente,141500,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,8,,,,,,,,,,1,2,Appartement,45,2,,,,,,1.418028,43.674292
2023-365948,2023-01-25,000001,Vente,141500,36,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0333,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.418028,43.674292
2023-365951,2023-01-16,000001,Vente,114950,5,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.431599,43.669832
2023-365951,2023-01-16,000001,Vente,114950,5,,IMP DE LA NORIA,0244,31140,31022,Aucamville,31,,,31022000AE0004,,,15,48.11,,,,,,,,,1,2,Appartement,47,2,,,,,,1.431599,43.669832
2023-366069,2023-01-26,000001,Vente,100000,4,,RUE D OC,0242,31140,31022,Aucamville,31,,,31022000AI0006,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422713,43.661118
2023-366069,2023-01-26,000001,Vente,100000,4,,RUE D OC,0242,31140,31022,Aucamville,31,,,31022000AI0006,,,46,34.43,,,,,,,,,1,2,Appartement,35,2,,,,,,1.422713,43.661118
2023-366074,2023-01-20,000001,Vente,85000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,19,,,,,,,,,,1,2,Appartement,34,2,,,,,,1.428935,43.660221
2023-366074,2023-01-20,000001,Vente,85000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,147,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-366206,2023-01-16,000001,Vente,452000,20,,IMP DES ECUREUILS,0123,31140,31022,Aucamville,31,,,31022000AE0484,,,,,,,,,,,,,0,1,Maison,127,5,S,sols,,,468,1.436805,43.67051
2023-366206,2023-01-16,000001,Vente,452000,20,,IMP DES ECUREUILS,0123,31140,31022,Aucamville,31,,,31022000AE0484,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,468,1.436805,43.67051
2023-366206,2023-01-16,000001,Vente,452000,,,CROIX BENITE,B010,31140,31022,Aucamville,31,,,31022000AE0488,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,36,1.436723,43.670429
2023-366379,2023-01-23,000001,Vente,320000,,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0684,,,,,,,,,,,,,0,,,,,S,sols,,,314,1.427473,43.670512
2023-366379,2023-01-23,000001,Vente,320000,,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0686,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.427538,43.670377
2023-366379,2023-01-23,000001,Vente,320000,131,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0688,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,558,0,S,sols,,,248,1.427388,43.67066
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0785,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,15,1.435777,43.674066
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0786,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,61,1.435874,43.674116
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0788,,,,,,,,,,,,,0,,,,,S,sols,,,19,1.435853,43.674163
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0790,,,,,,,,,,,,,0,,,,,S,sols,,,55,1.435858,43.674146
2023-366390,2023-02-06,000002,Vente,139000,21,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0792,,,,,,,,,,,,,0,,,,,S,sols,,,88,1.435845,43.674216
2023-366390,2023-02-06,000002,Vente,139000,21,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0794,,,,,,,,,,,,,0,,,,,S,sols,,,29,1.43563,43.674053
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0795,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,10,1.43573,43.674044
2023-366390,2023-02-06,000002,Vente,139000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0797,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,29,1.435675,43.674049
2023-366760,2023-01-26,000001,Vente,106890,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,17,35.27,,,,,,,,,1,2,Appartement,36,2,,,,,,1.411556,43.681609
2023-366760,2023-01-26,000001,Vente,106890,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.411556,43.681609
2023-366817,2023-02-06,000001,Vente,90000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-366817,2023-02-06,000001,Vente,90000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409045,43.682156
2023-366817,2023-02-06,000001,Vente,90000,34,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0318,,,5,37.32,,,,,,,,,1,2,Appartement,37,2,,,,,,1.409045,43.682156
2023-366830,2023-02-07,000001,Vente,321250,8,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0201,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,447,1.435408,43.667661
2023-366830,2023-02-07,000001,Vente,321250,8,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0201,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,447,1.435408,43.667661
2023-366833,2023-02-01,000001,Vente,213650,32,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0038,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428704,43.670037
2023-366833,2023-02-01,000001,Vente,213650,32,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0038,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428704,43.670037
2023-366833,2023-02-01,000001,Vente,213650,32,,RTE DE FRONTON,0149,31140,31022,Aucamville,31,,,31022000AH0038,,,39,93.86,,,,,,,,,1,1,Maison,84,4,,,,,,1.428704,43.670037
2023-366946,2023-02-06,000001,Vente,112000,126,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AC0398,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430517,43.672894
2023-366946,2023-02-06,000001,Vente,112000,126,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AC0398,,,106,,16,46.35,,,,,,,2,3,Dépendance,,0,,,,,,1.430517,43.672894
2023-366946,2023-02-06,000001,Vente,112000,126,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AC0398,,,106,,16,46.35,,,,,,,2,2,Appartement,46,2,,,,,,1.430517,43.672894
2023-366968,2023-01-30,000001,Vente,114500,9,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0320,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416605,43.6757
2023-366968,2023-01-30,000001,Vente,114500,9,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0320,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416605,43.6757
2023-366968,2023-01-30,000001,Vente,114500,9,,IMP PASTEUR,0285,31140,31022,Aucamville,31,,,31022000AN0320,,,3,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.416605,43.6757
2023-367096,2023-02-14,000001,Vente en l'état futur d'achèvement,235000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,70,,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-367096,2023-02-14,000001,Vente en l'état futur d'achèvement,235000,34,,RUE DES ECOLES,0120,31140,31022,Aucamville,31,,,31022000AC0120,,,117,,,,,,,,,,1,,,,,,,,,,1.433676,43.672285
2023-367158,2023-02-16,000001,Vente,132000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,35,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.416479,43.680732
2023-367158,2023-02-16,000001,Vente,132000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-367158,2023-02-16,000001,Vente,132000,4,,IMP DES BLEUETS,0063,31140,31022,Aucamville,31,,,31022000AA0257,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416479,43.680732
2023-367354,2023-02-23,000001,Vente,104000,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.422041,43.672705
2023-367354,2023-02-23,000001,Vente,104000,5,,CHE DE LA PLAINE ANDRAU,0302,31140,31022,Aucamville,31,,,31022000AN0348,,,15,,,,,,,,,,1,2,Appartement,34,2,,,,,,1.422041,43.672705
2023-367782,2023-02-17,000002,Vente,310000,2,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0076,,,1,,2,,,,,,,,2,1,Maison,140,4,,,,,,1.428146,43.662952
2023-367881,2023-02-21,000001,Vente,399000,14,B,RUE DES SERRES,0340,31140,31022,Aucamville,31,,,31022000AC0346,,,,,,,,,,,,,0,1,Maison,139,4,AB,terrains a bâtir,,,317,1.433896,43.673399
2023-367881,2023-02-21,000001,Vente,399000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0503,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,37,1.434018,43.673447
2023-367881,2023-02-21,000001,Vente,399000,,,LA PLAINE DE MERIC,B026,31140,31022,Aucamville,31,,,31022000AC0505,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,260,1.434023,43.6733
2023-368004,2023-02-24,000001,Vente,401768,37,,CHE LAURENT,0180,31140,31022,Aucamville,31,,,31022000AK0338,,,,,,,,,,,,,0,1,Maison,180,6,S,sols,,,922,1.421851,43.667431
2023-368004,2023-02-24,000001,Vente,401768,37,,CHE LAURENT,0180,31140,31022,Aucamville,31,,,31022000AK0338,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,922,1.421851,43.667431
2023-368004,2023-02-24,000001,Vente,401768,37,,CHE LAURENT,0180,31140,31022,Aucamville,31,,,31022000AK0338,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,922,1.421851,43.667431
2023-368349,2023-02-15,000001,Vente,240000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-368349,2023-02-15,000001,Vente,240000,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,3,,,,,,,,,,1,1,Maison,86,4,,,,,,1.428935,43.660221
2023-368379,2023-02-28,000001,Vente,116500,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419397,43.675951
2023-368379,2023-02-28,000001,Vente,116500,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,29,55.56,,,,,,,,,1,2,Appartement,56,3,,,,,,1.419397,43.675951
2023-368379,2023-02-28,000001,Vente,116500,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419397,43.675951
2023-368536,2023-02-23,000001,Vente,138285,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,340,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428935,43.660221
2023-368536,2023-02-23,000001,Vente,138285,32,,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0288,,,143,45,,,,,,,,,1,2,Appartement,43,2,,,,,,1.428935,43.660221
2023-368631,2023-02-24,000001,Vente,157000,3,,IMP GEORGES BIZET,0161,31140,31022,Aucamville,31,,,31022000AA0001,,,15,46.96,,,,,,,,,1,2,Appartement,46,2,,,,,,1.416475,43.68176
2023-368631,2023-02-24,000001,Vente,157000,3,,IMP GEORGES BIZET,0161,31140,31022,Aucamville,31,,,31022000AA0001,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.416475,43.68176
2023-368634,2023-02-27,000001,Vente,135000,20,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0732,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436834,43.674577
2023-368634,2023-02-27,000001,Vente,135000,20,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0732,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436834,43.674577
2023-368634,2023-02-27,000001,Vente,135000,20,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0732,,,12,55.92,,,,,,,,,1,2,Appartement,55,3,,,,,,1.436834,43.674577
2023-368940,2023-03-17,000001,Vente,288220,126,,CHE DES BOURDETTES,0070,31140,31022,Aucamville,31,,,31022000AC0398,,,38,90.73,,,,,,,,,1,1,Maison,83,4,,,,,,1.430517,43.672894
2023-369005,2023-03-07,000001,Vente,356800,34,,RUE DES CATALPAS,0093,31140,31022,Aucamville,31,,,31022000AD0014,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,610,1.438363,43.675486
2023-369005,2023-03-07,000001,Vente,356800,34,,RUE DES CATALPAS,0093,31140,31022,Aucamville,31,,,31022000AD0014,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,610,1.438363,43.675486
2023-369006,2023-03-01,000001,Vente,280000,5,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0215,,,,,,,,,,,,,0,1,Maison,101,5,S,sols,,,437,1.435414,43.668027
2023-369006,2023-03-01,000001,Vente,280000,5,,RUE CANTO LAOUZETO,0085,31140,31022,Aucamville,31,,,31022000AE0216,,,,,,,,,,,,,0,,,,,S,sols,,,72,1.435357,43.668045
2023-369209,2023-03-29,000001,Vente,195000,6,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0439,,,1,60.33,,,,,,,,,1,2,Appartement,61,3,,,,,,1.42721,43.669413
2023-369209,2023-03-29,000001,Vente,195000,6,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0439,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42721,43.669413
2023-369209,2023-03-29,000001,Vente,195000,6,,RUE DU GENERAL MAUREL,0154,31140,31022,Aucamville,31,,,31022000AH0439,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.42721,43.669413
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0330,,,,,,,,,,,,,0,,,,,S,sols,,,34,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,500,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,423,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,2,Appartement,92,4,AG,terrains d'agrément,PARC,Parc,423,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,423,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,423,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,2,Appartement,92,4,AG,terrains d'agrément,PARC,Parc,423,,
2023-369323,2023-03-14,000001,Vente,355000,36,,CHE DE MERIC,0230,31140,31022,Aucamville,31,,,31022000AC0535,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,423,,
2023-369422,2023-03-08,000001,Vente,106400,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,13,36.45,,,,,,,,,1,2,Appartement,36,2,,,,,,1.411556,43.681609
2023-369422,2023-03-08,000001,Vente,106400,24,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0062,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.411556,43.681609
2023-369427,2023-03-23,000001,Vente,156120,28,B,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0270,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428971,43.660886
2023-369427,2023-03-23,000001,Vente,156120,28,B,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0270,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428971,43.660886
2023-369427,2023-03-23,000001,Vente,156120,28,B,CHE BELLEGARRIGUES,0050,31140,31022,Aucamville,31,,,31022000AI0270,,,27,,,,,,,,,,1,2,Appartement,60,2,,,,,,1.428971,43.660886
2023-369632,2023-03-29,000001,Vente,128000,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419397,43.675951
2023-369632,2023-03-29,000001,Vente,128000,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419397,43.675951
2023-369632,2023-03-29,000001,Vente,128000,21,,CHE DE LESPINASSE,0190,31140,31022,Aucamville,31,,,31022000AB0001,,,13,55.29,,,,,,,,,1,2,Appartement,57,3,,,,,,1.419397,43.675951
2023-369819,2023-03-22,000001,Vente,105000,4,,IMP DE LA BUISSAIE,0076,31140,31022,Aucamville,31,,,31022000AH0219,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.427012,43.669685
2023-369819,2023-03-22,000001,Vente,105000,8,,IMP DE LA BUISSAIE,0076,31140,31022,Aucamville,31,,,31022000AH0219,,,26,78.11,,,,,,,,,1,2,Appartement,81,4,,,,,,1.427012,43.669685
2023-369820,2023-04-03,000001,Vente,55000,13,,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0647,,,30,22.5,,,,,,,,,1,2,Appartement,22,1,,,,,,,
2023-369820,2023-04-03,000001,Vente,55000,11,A,RUE DU CAPITOUL,0087,31140,31022,Aucamville,31,,,31022000AK0647,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2023-369892,2023-03-22,000001,Vente,374400,4,,CHE CAMPARNAUD,0080,31140,31022,Aucamville,31,,,31022000AL0049,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,601,1.422028,43.663034
2023-369892,2023-03-22,000001,Vente,374400,4,,CHE CAMPARNAUD,0080,31140,31022,Aucamville,31,,,31022000AL0049,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,601,1.422028,43.663034
2023-369949,2023-03-29,000001,Vente,299000,4,,AV DE LACOURTENSOURT,0177,31140,31022,Aucamville,31,,,31022000AB0239,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.425664,43.670397
2023-369949,2023-03-29,000001,Vente,299000,4,,AV DE LACOURTENSOURT,0177,31140,31022,Aucamville,31,,,31022000AB0239,,,11,,,,,,,,,,1,1,Maison,91,5,,,,,,1.425664,43.670397
2023-370060,2023-03-31,000001,Vente,318350,2,,CHE AUGUSTE GRATIAN,0030,31140,31022,Aucamville,31,,,31022000AM0041,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,309,1.417301,43.668008
2023-370079,2023-03-28,000001,Vente,156500,43,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0475,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,163,1.40813,43.682139
2023-370079,2023-03-28,000001,Vente,156500,40,,CHE MAZURIE,0220,31140,31022,Aucamville,31,,,31022000AP0480,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.408043,43.682083
2023-370160,2023-03-31,000001,Vente,126500,44,,CHE DES CARRIERES,0090,31140,31022,Aucamville,31,,,31022000AB0060,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.423005,43.673422
