id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-374277,2023-06-07,000001,Vente,180000,22,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0601,,,,,,,,,,,,,0,,,,,S,sols,,,94,1.346414,43.546341
2023-374459,2023-06-19,000001,Vente,250000,9,,RUE DES ROSES,0620,31270,31157,Cugnaux,31,,,31157000BI0140,,,,,,,,,,,,,0,1,Maison,81,5,S,sols,,,279,1.348147,43.540874
2023-374599,2023-06-22,000001,Vente,370000,7,,RUE DU BEARN,0030,31270,31157,Cugnaux,31,,,31157000BO0164,,,11,,6,,,,,,,,2,2,Appartement,66,3,,,,,,1.338519,43.538058
2023-374599,2023-06-22,000001,Vente,370000,7,,RUE DU BEARN,0030,31270,31157,Cugnaux,31,,,31157000BO0164,,,11,,6,,,,,,,,2,3,Dépendance,,0,,,,,,1.338519,43.538058
2023-374599,2023-06-22,000001,Vente,370000,2,T,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BP0597,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,27,0,S,sols,,,317,1.337001,43.536324
2023-374599,2023-06-22,000001,Vente,370000,2,T,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BP0597,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,107,0,S,sols,,,317,1.337001,43.536324
2023-374599,2023-06-22,000001,Vente,370000,2,T,RUE DU VIVIER,0790,31270,31157,Cugnaux,31,,,31157000BP0597,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,317,1.337001,43.536324
2023-374800,2023-06-20,000001,Vente,127940,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,33,45.27,39,,,,,,,,2,2,Appartement,45,2,,,,,,1.335959,43.553189
2023-374800,2023-06-20,000001,Vente,127940,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,33,45.27,39,,,,,,,,2,3,Dépendance,,0,,,,,,1.335959,43.553189
2023-374814,2023-06-26,000001,Vente,147200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-374814,2023-06-26,000001,Vente,147200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,548,,63,61.65,,,,,,,2,2,Appartement,61,3,,,,,,1.348747,43.534465
2023-374814,2023-06-26,000001,Vente,147200,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-374932,2023-06-19,000001,Vente,223000,38,,BD DE MAURENS,0460,31270,31157,Cugnaux,31,,,31157000BP0029,,,,,,,,,,,,,0,1,Maison,63,4,S,sols,,,440,1.338654,43.535495
2023-374945,2023-06-12,000001,Vente,140165,29,,RUE DE LA VIEILLE EGLISE,0735,31270,31157,Cugnaux,31,,,31157000BP0372,,,29,,,,,,,,,,1,2,Appartement,97,4,,,,,,1.344573,43.533612
2023-375145,2023-06-28,000001,Vente,145000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,130,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.348747,43.534465
2023-375145,2023-06-28,000001,Vente,145000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,315,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-375145,2023-06-28,000001,Vente,145000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,498,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-375175,2023-07-03,000001,Vente,149000,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,171,,46,55.28,87,,,,,,3,3,Dépendance,,0,,,,,,1.348857,43.532822
2023-375175,2023-07-03,000001,Vente,149000,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,171,,46,55.28,87,,,,,,3,2,Appartement,57,3,,,,,,1.348857,43.532822
2023-375175,2023-07-03,000001,Vente,149000,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,171,,46,55.28,87,,,,,,3,3,Dépendance,,0,,,,,,1.348857,43.532822
2023-375199,2023-06-30,000001,Vente,239000,8,,RUE DES CHAMOIS,0165,31270,31157,Cugnaux,31,,,31157000BK0058,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,208,1.341379,43.539076
2023-375404,2023-07-05,000001,Vente,766,,,CHE DE LA CLOCHE,0200,31270,31157,Cugnaux,31,,,31157000BT0283,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,29,1.329598,43.535452
2023-375414,2023-06-29,000001,Vente,153500,,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,21,,67,,68,,,,,,3,2,Appartement,61,3,,,,,,1.374075,43.552943
2023-375414,2023-06-29,000001,Vente,153500,,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,21,,67,,68,,,,,,3,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-375414,2023-06-29,000001,Vente,153500,,,CHE DE VILLENOUVELLE,0750,31270,31157,Cugnaux,31,,,31157000AS0364,,,21,,67,,68,,,,,,3,3,Dépendance,,0,,,,,,1.374075,43.552943
2023-375437,2023-06-16,000001,Vente,480000,4,B,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0175,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1365,1.35158,43.528841
2023-375437,2023-06-16,000001,Vente,480000,4,B,AV DU COMMINGES,0220,31270,31157,Cugnaux,31,,,31157000BC0175,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,1365,1.35158,43.528841
2023-375526,2023-07-03,000001,Vente,200000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,108,,60,70.82,,,,,,,2,3,Dépendance,,0,,,,,,1.335959,43.553189
2023-375526,2023-07-03,000001,Vente,200000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,108,,60,70.82,,,,,,,2,1,Maison,69,3,,,,,,1.335959,43.553189
2023-375592,2023-07-06,000001,Vente,145000,103,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000AX0523,,,19,,91,61.5,,,,,,,2,3,Dépendance,,0,,,,,,1.349928,43.544925
2023-375592,2023-07-06,000001,Vente,145000,103,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000AX0523,,,19,,91,61.5,,,,,,,2,2,Appartement,62,3,,,,,,1.349928,43.544925
2023-375633,2023-06-27,000001,Vente,158250,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,503,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-375633,2023-06-27,000001,Vente,158250,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,140,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.348747,43.534465
2023-375633,2023-06-27,000001,Vente,158250,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,325,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-375749,2023-07-12,000002,Vente,1215,53,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AI0138,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,14,1.337019,43.548511
2023-375750,2023-07-07,000001,Vente en l'état futur d'achèvement,283500,80,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000AI0119,,,37,,,,,,,,,,1,,,,,,,,,,1.332956,43.546783
2023-375750,2023-07-07,000001,Vente en l'état futur d'achèvement,283500,80,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000AI0119,,,12,64.47,,,,,,,,,1,,,,,,,,,,1.332956,43.546783
2023-375750,2023-07-07,000001,Vente en l'état futur d'achèvement,283500,80,,CHE DE CEZEROU,0160,31270,31157,Cugnaux,31,,,31157000AI0119,,,34,,,,,,,,,,1,,,,,,,,,,1.332956,43.546783
2023-375765,2023-07-05,000001,Vente,91500,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,11,,152,,,,,,,,2,3,Dépendance,,0,,,,,,1.348857,43.532822
2023-375765,2023-07-05,000001,Vente,91500,36,,RUE SIMONE WEIL,0662,31270,31157,Cugnaux,31,,,31157000BH0388,,,11,,152,,,,,,,,2,2,Appartement,40,2,,,,,,1.348857,43.532822
2023-375874,2023-07-05,000001,Vente,192000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,121,,57,,,,,,,,2,1,Maison,69,3,,,,,,1.335959,43.553189
2023-375874,2023-07-05,000001,Vente,192000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,121,,57,,,,,,,,2,3,Dépendance,,0,,,,,,1.335959,43.553189
2023-375914,2023-07-03,000001,Vente,137000,34,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0632,,,12,56.64,84,,85,,,,,,3,2,Appartement,63,3,,,,,,1.346678,43.534392
2023-375914,2023-07-03,000001,Vente,137000,34,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0632,,,12,56.64,84,,85,,,,,,3,3,Dépendance,,0,,,,,,1.346678,43.534392
2023-375914,2023-07-03,000001,Vente,137000,34,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0632,,,12,56.64,84,,85,,,,,,3,3,Dépendance,,0,,,,,,1.346678,43.534392
2023-376128,2023-07-03,000001,Vente,264600,9,,RUE DU PLASSA,0583,31270,31157,Cugnaux,31,,,31157000BN0104,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,629,1.334494,43.541741
2023-376128,2023-07-03,000001,Vente,264600,9,,RUE DU PLASSA,0583,31270,31157,Cugnaux,31,,,31157000BN0104,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,629,1.334494,43.541741
2023-376260,2023-07-17,000001,Vente,235000,,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000BI0033,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,76,1.34612,43.538631
2023-376260,2023-07-17,000001,Vente,235000,40,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000BI0037,,,,,,,,,,,,,0,1,Maison,53,2,S,sols,,,64,1.345922,43.538881
2023-376260,2023-07-17,000001,Vente,235000,40,,AV DE TOULOUSE,0680,31270,31157,Cugnaux,31,,,31157000BI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,64,1.345922,43.538881
2023-376295,2023-06-29,000001,Vente,284880,11,,RUE DU VIEUX MOULIN,0740,31270,31157,Cugnaux,31,,,31157000BP0662,,,,,,,,,,,,,0,1,Maison,82,5,S,sols,,,344,1.34284,43.53428
2023-376367,2023-07-11,000001,Vente,191220,10,,PL DES CORDELIERS,0240,31270,31157,Cugnaux,31,,,31157000BA0032,,,3,,,,,,,,,,1,1,Maison,80,4,,,,,,1.355159,43.53533
2023-376367,2023-07-11,000001,Vente,191220,10,,PL DES CORDELIERS,0240,31270,31157,Cugnaux,31,,,31157000BA0032,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.355159,43.53533
2023-376370,2023-07-25,000001,Vente,246000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,117,,74,,,,,,,,2,3,Dépendance,,0,,,,,,1.335959,43.553189
2023-376370,2023-07-25,000001,Vente,246000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,117,,74,,,,,,,,2,1,Maison,87,4,,,,,,1.335959,43.553189
2023-376373,2023-07-19,000001,Vente,157150,9,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0398,,,52,,,,,,,,,,1,2,Appartement,72,4,,,,,,1.339616,43.539679
2023-376373,2023-07-19,000001,Vente,157150,5,B,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0398,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.339616,43.539679
2023-376389,2023-07-19,000001,Vente,172500,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,8,63.5,,,,,,,,,1,2,Appartement,63,3,,,,,,1.342258,43.541855
2023-376389,2023-07-19,000001,Vente,172500,16,,AV DU GAL LECLERC PHILIPPE,0332,31270,31157,Cugnaux,31,,,31157000BL0520,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342258,43.541855
2023-376394,2023-07-11,000001,Vente,180000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,535,,8,,,,,,,,2,2,Appartement,81,4,,,,,,1.348747,43.534465
2023-376394,2023-07-11,000001,Vente,180000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-376394,2023-07-11,000001,Vente,180000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-376394,2023-07-11,000001,Vente,180000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,535,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-376397,2023-07-13,000001,Vente,375000,13,B,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BB0415,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,511,1.356213,43.534609
2023-376397,2023-07-13,000001,Vente,375000,13,B,AV DE FRANCAZAL,0290,31270,31157,Cugnaux,31,,,31157000BB0418,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,473,1.35608,43.534403
2023-376402,2023-07-11,000001,Vente,88000,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,70,,9,,96,45.95,,,,,3,3,Dépendance,,0,,,,,,1.350124,43.533604
2023-376402,2023-07-11,000001,Vente,88000,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,70,,9,,96,45.95,,,,,3,2,Appartement,45,2,,,,,,1.350124,43.533604
2023-376402,2023-07-11,000001,Vente,88000,9,,RUE GASTON MONNERVILLE,0496,31270,31157,Cugnaux,31,,,31157000BH0426,,,70,,9,,96,45.95,,,,,3,3,Dépendance,,0,,,,,,1.350124,43.533604
2023-376409,2023-07-07,000001,Vente,70000,6,,PL DE L EUROPE,0283,31270,31157,Cugnaux,31,,,31157000BP0455,,,13,30.55,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,1.342995,43.537007
2023-376409,2023-07-07,000001,Vente,70000,6,,PL DE L EUROPE,0283,31270,31157,Cugnaux,31,,,31157000BP0455,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.342995,43.537007
2023-376440,2023-07-11,000001,Vente,337860,15,,IMP SAUDADES,0649,31270,31157,Cugnaux,31,,,31157000BI0074,,,,,,,,,,,,,0,1,Maison,123,6,S,sols,,,347,1.347336,43.540823
2023-376480,2023-07-07,000002,Vente,65000,3,,RUE ANTOINE LAURENT LAVOISIER,0392,31270,31157,Cugnaux,31,,,31157000AO0306,,,,,,,,,,,,,0,,,,,S,sols,,,327,1.358847,43.55338
2023-376506,2023-07-18,000001,Vente,110000,26,,RUE DU PRE VICINAL,0600,31270,31157,Cugnaux,31,,,31157000BK0491,,,,,,,,,,,,,0,,,,,S,sols,,,251,1.341235,43.538477
2023-376641,2023-07-20,000001,Vente,185000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,103,,65,,,,,,,,2,1,Maison,69,3,,,,,,1.335959,43.553189
2023-376641,2023-07-20,000001,Vente,185000,70,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000AE0054,,,103,,65,,,,,,,,2,3,Dépendance,,0,,,,,,1.335959,43.553189
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,191,1.366323,43.557659
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0125,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,155,1.365933,43.557895
2023-376659,2023-06-30,000001,Vente,410000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0341,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.366027,43.557871
2023-376659,2023-06-30,000001,Vente,410000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0342,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.365872,43.557978
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0360,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,113,1.366674,43.557465
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0552,,,,,,,,,,,,,0,1,Maison,99,5,S,sols,,,465,1.366592,43.557691
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0553,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,500,1.366331,43.557831
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0554,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,477,1.366791,43.557568
2023-376659,2023-06-30,000001,Vente,410000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0555,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.36653,43.557579
2023-376690,2023-07-07,000001,Vente,125000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,382,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-376690,2023-07-07,000001,Vente,125000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,25,,,,,,,,,,1,2,Appartement,40,2,,,,,,1.348747,43.534465
2023-376690,2023-07-07,000001,Vente,125000,2,,AV FRANCOIS MITTERRAND,0296,31270,31157,Cugnaux,31,,,31157000BH0460,,,219,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.348747,43.534465
2023-376691,2023-07-13,000001,Vente,115740,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-376691,2023-07-13,000001,Vente,115740,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,39,,81,,,,,,,,2,2,Appartement,42,2,,,,,,1.363616,43.558022
2023-376691,2023-07-13,000001,Vente,115740,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-376691,2023-07-13,000001,Vente,115740,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0081,,,39,,81,,,,,,,,2,3,Dépendance,,0,,,,,,1.363616,43.558022
2023-376788,2023-06-30,000001,Vente,140000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0123,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,191,1.366323,43.557659
2023-376788,2023-06-30,000001,Vente,140000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0125,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,155,1.365933,43.557895
2023-376788,2023-06-30,000001,Vente,140000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0341,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.366027,43.557871
2023-376788,2023-06-30,000001,Vente,140000,154,,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0342,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.365872,43.557978
2023-376788,2023-06-30,000001,Vente,140000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0360,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,113,1.366674,43.557465
2023-376788,2023-06-30,000001,Vente,140000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0553,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,500,1.366331,43.557831
2023-376788,2023-06-30,000001,Vente,140000,154,B,RTE DE TOULOUSE,0690,31270,31157,Cugnaux,31,,,31157000AR0555,,,,,,,,,,,,,0,,,,,S,sols,,,81,1.36653,43.557579
2023-376820,2023-07-28,000001,Vente,200000,,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1040,1.338594,43.545498
2023-376820,2023-07-28,000001,Vente,200000,28,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0599,,,,,,,,,,,,,0,1,Maison,92,5,S,sols,,,483,1.339076,43.545307
2023-376820,2023-07-28,000001,Vente,200000,28,,RTE DE TOURNEFEUILLE,0700,31270,31157,Cugnaux,31,,,31157000BM0600,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,568,1.339129,43.545228
2023-376860,2023-07-19,000001,Vente,276450,20,,CHE DUBAC,0270,31270,31157,Cugnaux,31,,,31157000AE0390,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,61,0,S,sols,,,401,1.336317,43.554785
2023-376860,2023-07-19,000001,Vente,276450,20,,CHE DUBAC,0270,31270,31157,Cugnaux,31,,,31157000AE0446,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,440,1.336515,43.554654
2023-376876,2023-07-17,000001,Vente,253400,6,,RUE REGINE CAVAGNOUD,2001,31270,31157,Cugnaux,31,,,31157000BW0167,,,,,,,,,,,,,0,1,Maison,86,4,S,sols,,,200,1.328117,43.543113
2023-376989,2023-07-27,000001,Vente,94650,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,35,,,,,,,,,,1,2,Appartement,35,2,,,,,,1.345775,43.535147
2023-376989,2023-07-27,000001,Vente,94650,36,,AV GEORGES POMPIDOU,0338,31270,31157,Cugnaux,31,,,31157000BP0598,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.345775,43.535147
2023-377014,2023-07-28,000001,Vente,578550,21,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0190,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,699,1.345578,43.547378
2023-377014,2023-07-28,000001,Vente,578550,21,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0190,,,,,,,,,,,,,0,1,Maison,168,6,S,sols,,,699,1.345578,43.547378
2023-377014,2023-07-28,000001,Vente,578550,21,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0190,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,699,1.345578,43.547378
2023-377014,2023-07-28,000001,Vente,578550,21,,CHE DE LA CASSAGNERE,0100,31270,31157,Cugnaux,31,,,31157000AX0190,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,699,1.345578,43.547378
2023-377014,2023-07-28,000001,Vente,578550,,,GARRAOUET,B069,31270,31157,Cugnaux,31,,,31157000AX0390,,,,,,,,,,,,,0,,,,,S,sols,,,139,1.345554,43.547509
2023-377035,2023-07-27,000002,Vente,405000,18,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0063,,,,,,,,,,,,,0,,,,,S,sols,,,44,1.336408,43.540199
2023-377035,2023-07-27,000002,Vente,405000,18,,AV DE PLAISANCE,0560,31270,31157,Cugnaux,31,,,31157000BN0320,,,,,,,,,,,,,0,1,Maison,66,4,,,,,,1.336563,43.540317
2023-377051,2023-07-28,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,137,,267,,79,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-377051,2023-07-28,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,137,,267,,79,,,,,,3,3,Dépendance,,0,,,,,,1.363905,43.557761
2023-377051,2023-07-28,000001,Vente,121000,291,,CHE DU TUCAUT,0720,31270,31157,Cugnaux,31,,,31157000AP0102,,,137,,267,,79,,,,,,3,2,Appartement,45,2,,,,,,1.363905,43.557761
2023-377061,2023-07-27,000002,Vente,206000,7,,CHE DE LA PLANO,0580,31270,31157,Cugnaux,31,,,31157000AB0422,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.331571,43.557916
2023-377061,2023-07-27,000002,Vente,206000,7,,CHE DE LA PLANO,0580,31270,31157,Cugnaux,31,,,31157000AB0422,,,,,,,,,,,,,0,1,Maison,105,5,,,,,,1.331571,43.557916
2023-377061,2023-07-27,000002,Vente,206000,7,,CHE DE LA PLANO,0580,31270,31157,Cugnaux,31,,,31157000AB0422,,,,,,,,,,,,,0,3,Dépendance,,0,,,,,,1.331571,43.557916
2023-377067,2023-07-10,000001,Vente,264000,6,,RUE DES SAULES,0650,31270,31157,Cugnaux,31,,,31157000BK0171,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,483,1.345239,43.54076
2023-377067,2023-07-10,000001,Vente,264000,6,,RUE DES SAULES,0650,31270,31157,Cugnaux,31,,,31157000BK0171,,,,,,,,,,,,,0,1,Maison,108,5,S,sols,,,483,1.345239,43.54076
2023-377068,2023-07-27,000001,Vente,358000,2,,RUE CONCORDE,0230,31270,31157,Cugnaux,31,,,31157000BP0112,,,,,,,,,,,,,0,1,Maison,103,5,S,sols,,,245,1.343083,43.536506
