id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-390186,2023-07-10,000001,Vente,158000,2,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AL0060,,,1,,11,,201,60.95,,,,,3,3,Dépendance,,0,,,,,,1.354237,43.497948
2023-390295,2023-07-25,000001,Vente,263000,1,,RUE DU 11 NOVEMBRE 1918,0107,31120,31458,Roques,31,,,31458000AB0348,,,,,,,,,,,,,0,1,Maison,88,4,S,sols,,,126,1.375089,43.511948
2023-390309,2023-08-02,000001,Vente,139000,24,,RUE DES GENETS,0061,31120,31458,Roques,31,,,31458000AK0368,,,17,,24,,25,,26,,,,4,2,Appartement,59,3,,,,,,1.359522,43.501256
2023-390309,2023-08-02,000001,Vente,139000,24,,RUE DES GENETS,0061,31120,31458,Roques,31,,,31458000AK0368,,,17,,24,,25,,26,,,,4,3,Dépendance,,0,,,,,,1.359522,43.501256
2023-390309,2023-08-02,000001,Vente,139000,24,,RUE DES GENETS,0061,31120,31458,Roques,31,,,31458000AK0368,,,17,,24,,25,,26,,,,4,3,Dépendance,,0,,,,,,1.359522,43.501256
2023-390309,2023-08-02,000001,Vente,139000,24,,RUE DES GENETS,0061,31120,31458,Roques,31,,,31458000AK0368,,,17,,24,,25,,26,,,,4,3,Dépendance,,0,,,,,,1.359522,43.501256
2023-390563,2023-08-11,000001,Vente en l'état futur d'achèvement,268000,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,63,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-390563,2023-08-11,000001,Vente en l'état futur d'achèvement,268000,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,174,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-390563,2023-08-11,000001,Vente en l'état futur d'achèvement,268000,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,175,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-390724,2023-07-31,000001,Vente,260000,10,,AV VINCENT AURIOL,0159,31120,31458,Roques,31,,,31458000AD0245,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,288,1.374056,43.508335
2023-390786,2023-08-24,000001,Vente,265000,120,,AV VINCENT AURIOL,0159,31120,31458,Roques,31,,,31458000AD0006,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,135,1.367288,43.504538
2023-391005,2023-08-29,000001,Vente,100,,,REVIROU,B030,31120,31458,Roques,31,,,31458000AS0781,,,,,,,,,,,,,0,,,,,S,sols,,,130,1.354863,43.516778
2023-391159,2023-09-15,000001,Vente,1,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0269,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,329,1.363141,43.516772
2023-391202,2023-09-19,000001,Vente,299000,29,,IMP DES ROSIERS,0126,31120,31458,Roques,31,,,31458000AK0229,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,516,1.357479,43.501271
2023-391202,2023-09-19,000001,Vente,299000,29,,IMP DES ROSIERS,0126,31120,31458,Roques,31,,,31458000AK0229,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,516,1.357479,43.501271
2023-391295,2023-09-08,000002,Vente,448400,,,LES AFFIOUS,B002,31120,31458,Roques,31,,,31458000AS0819,,,,,,,,,,,,,0,,,,,S,sols,,,519,1.350489,43.514455
2023-391295,2023-09-08,000002,Vente,448400,,,LES AFFIOUS,B002,31120,31458,Roques,31,,,31458000AS0821,,,,,,,,,,,,,0,,,,,S,sols,,,417,1.350578,43.514447
2023-391295,2023-09-08,000002,Vente,448400,46,B,CHE DES CARREAUX,0027,31120,31458,Roques,31,,,31458000AS0822,,,,,,,,,,,,,0,1,Maison,180,6,S,sols,,,423,1.350562,43.514315
2023-391295,2023-09-08,000002,Vente,448400,46,B,CHE DES CARREAUX,0027,31120,31458,Roques,31,,,31458000AS0822,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,423,1.350562,43.514315
2023-391295,2023-09-08,000002,Vente,448400,46,B,CHE DES CARREAUX,0027,31120,31458,Roques,31,,,31458000AS0822,,,,,,,,,,,,,0,1,Maison,66,3,S,sols,,,423,1.350562,43.514315
2023-391422,2023-09-15,000001,Vente,331650,31,,IMP SAUBIOLE,0166,31120,31458,Roques,31,,,31458000AH0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,494,1.365033,43.504793
2023-391422,2023-09-15,000001,Vente,331650,31,,IMP SAUBIOLE,0166,31120,31458,Roques,31,,,31458000AH0223,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,494,1.365033,43.504793
2023-391606,2023-10-06,000001,Vente,370000,5,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0811,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,1056,1.361199,43.517239
2023-391606,2023-10-06,000001,Vente,370000,5,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0812,,,,,,,,,,,,,0,,,,,J,jardins,,,733,1.360992,43.517327
2023-391606,2023-10-06,000001,Vente,370000,5,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0813,,,,,,,,,,,,,0,,,,,J,jardins,,,644,1.360689,43.517468
2023-391606,2023-10-06,000001,Vente,370000,3,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0815,,,,,,,,,,,,,0,,,,,S,sols,,,175,1.360766,43.517198
2023-391606,2023-10-06,000001,Vente,370000,3,,CHE DE CANTO LAOUSETTE,0025,31120,31458,Roques,31,,,31458000AS0816,,,,,,,,,,,,,0,,,,,S,sols,,,243,1.360556,43.517283
2023-391666,2023-09-26,000001,Vente en l'état futur d'achèvement,477477,41,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0264,,,73,,,,,,,,,,1,1,Maison,81,4,,,,,,1.362336,43.514103
2023-391666,2023-09-26,000001,Vente en l'état futur d'achèvement,477477,41,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0264,,,80,,,,,,,,,,1,1,Maison,82,4,,,,,,1.362336,43.514103
2023-391824,2023-10-20,000001,Vente,114000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,109,,41,41.62,85,,,,,,3,2,Appartement,41,2,,,,,,1.364279,43.505889
2023-391824,2023-10-20,000001,Vente,114000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,109,,41,41.62,85,,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-391824,2023-10-20,000001,Vente,114000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,109,,41,41.62,85,,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-391829,2023-10-20,000001,Vente,119000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,121,,53,42.14,97,,,,,,3,2,Appartement,42,2,,,,,,1.364279,43.505889
2023-391829,2023-10-20,000001,Vente,119000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,121,,53,42.14,97,,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-391829,2023-10-20,000001,Vente,119000,4,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0341,,,121,,53,42.14,97,,,,,,3,3,Dépendance,,0,,,,,,1.364279,43.505889
2023-391942,2023-10-13,000002,Vente,1300,14,,ALL DE LA PETITE COME,0112,31120,31458,Roques,31,,,31458000AH0431,,,,,,,,,,,,,0,,,,,S,sols,,,11,1.365985,43.505053
2023-391942,2023-10-13,000002,Vente,1300,,,LA COME,B010,31120,31458,Roques,31,,,31458000AH0433,,,,,,,,,,,,,0,,,,,L,landes,,,5,1.365901,43.504963
2023-391946,2023-10-12,000001,Vente,143500,2,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0381,,,50,,84,,85,,,,,,3,3,Dépendance,,0,,,,,,1.365074,43.503981
2023-391946,2023-10-12,000001,Vente,143500,2,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0381,,,50,,84,,85,,,,,,3,2,Appartement,52,3,,,,,,1.365074,43.503981
2023-391946,2023-10-12,000001,Vente,143500,2,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0381,,,50,,84,,85,,,,,,3,3,Dépendance,,0,,,,,,1.365074,43.503981
2023-392101,2023-11-02,000001,Vente,190000,1,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AH0344,,,19,,,,,,,,,,1,1,Maison,70,3,,,,,,1.363661,43.503986
2023-392119,2023-10-27,000001,Vente,151000,46,,AV DES PYRENEES,0116,31120,31458,Roques,31,,,31458000AH0304,,,38,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.366227,43.504441
2023-392119,2023-10-27,000001,Vente,151000,46,,AV DES PYRENEES,0116,31120,31458,Roques,31,,,31458000AH0304,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.366227,43.504441
2023-392168,2023-11-10,000002,Vente,36,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0832,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.355544,43.516787
2023-392169,2023-11-10,000002,Vente,72,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0830,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.355569,43.516915
2023-392239,2023-11-14,000001,Vente en l'état futur d'achèvement,279100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,179,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392239,2023-11-14,000001,Vente en l'état futur d'achèvement,279100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,178,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392239,2023-11-14,000001,Vente en l'état futur d'achèvement,279100,,,LA POINTE,B028,31120,31458,Roques,31,,,31458000AT0315,,,61,,,,,,,,,,1,,,,,,,,,,1.363236,43.515411
2023-392242,2023-11-16,000001,Vente,130000,4,,RUE DU DIAMANT BLEU,0043,31120,31458,Roques,31,,,31458000AK0417,,,119,,120,,54,,,,,,3,2,Appartement,59,3,,,,,,1.358746,43.500829
2023-392293,2023-10-27,000001,Vente,268290,3,C,CHE DU CASTELET,0029,31120,31458,Roques,31,,,31458000AA0212,,,,,,,,,,,,,0,,,,,S,sols,,,27,1.384695,43.513602
2023-392293,2023-10-27,000001,Vente,268290,3,C,CHE DU CASTELET,0029,31120,31458,Roques,31,,,31458000AA0213,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,380,1.384561,43.513713
2023-392375,2023-11-16,000001,Vente,696230,4,,IMP DE L ESPLANADE,0104,31120,31458,Roques,31,,,31458000AC0039,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,651,1.378983,43.510363
2023-392375,2023-11-16,000001,Vente,696230,4,,IMP DE L ESPLANADE,0104,31120,31458,Roques,31,,,31458000AC0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,651,1.378983,43.510363
2023-392375,2023-11-16,000001,Vente,696230,4,,IMP DE L ESPLANADE,0104,31120,31458,Roques,31,,,31458000AC0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,651,1.378983,43.510363
2023-392382,2023-11-09,000001,Vente,229000,8,,RUE DES PRUNUS,0118,31120,31458,Roques,31,,,31458000AK0294,,,17,,2,,,,,,,,2,1,Maison,80,4,,,,,,1.357136,43.50029
2023-392451,2023-11-21,000001,Vente,,,,VIE TORTE,B034,31120,31458,Roques,31,,,31458000AA0172,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,5942,1.380739,43.514568
2023-392451,2023-11-21,000001,Vente,,,,VIE TORTE,B034,31120,31458,Roques,31,,,31458000AA0173,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,798,1.381461,43.512371
2023-392451,2023-11-21,000001,Vente,,2,,RUE DU VIEUX COLOMBIER,0155,31120,31458,Roques,31,,,31458000AB0407,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,940,0,AG,terrains d'agrément,SPORT,Terrain de sport,1711,1.380392,43.512925
2023-392451,2023-11-21,000001,Vente,,5011,,RTE NATIONALE 117,0123,31120,31458,Roques,31,,,31458000AB0410,,,,,,,,,,,,,0,,,,,T,terres,,,2410,1.378332,43.51577
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0412,,,,,,,,,,,,,0,,,,,T,terres,,,1324,1.377052,43.515621
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0414,,,,,,,,,,,,,0,,,,,T,terres,,,752,1.376615,43.515458
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0416,,,,,,,,,,,,,0,,,,,T,terres,,,1169,1.37765,43.515774
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0418,,,,,,,,,,,,,0,,,,,T,terres,,,3677,1.374943,43.514443
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0420,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1933,1.375955,43.515153
2023-392451,2023-11-21,000001,Vente,,,,MICHAELIS,B021,31120,31458,Roques,31,,,31458000AB0422,,,,,,,,,,,,,0,,,,,T,terres,,,823,1.374728,43.514219
2023-392451,2023-11-21,000001,Vente,,5001,F,LES GRAVETTES,B016,31120,31458,Roques,31,,,31458000AE0012,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,6911,1.37027,43.51089
2023-392451,2023-11-21,000001,Vente,,,,A PAULE SUD,B026,31120,31458,Roques,31,,,31458000AH0285,,,,,,,,,,,,,0,,,,,T,terres,,,365,1.361848,43.505526
2023-392451,2023-11-21,000001,Vente,,,,LA COME,B010,31120,31458,Roques,31,,,31458000AH0287,,,,,,,,,,,,,0,,,,,T,terres,,,62,1.36203,43.505884
2023-392451,2023-11-21,000001,Vente,,,,LA COME,B010,31120,31458,Roques,31,,,31458000AH0289,,,,,,,,,,,,,0,,,,,T,terres,,,171,1.362118,43.505731
2023-392451,2023-11-21,000001,Vente,,,,A PAULE NORD,B025,31120,31458,Roques,31,,,31458000AI0002,,,,,,,,,,,,,0,,,,,S,sols,,,23,1.358032,43.507922
2023-392451,2023-11-21,000001,Vente,,,,A PAULE NORD,B025,31120,31458,Roques,31,,,31458000AI0003,,,,,,,,,,,,,0,,,,,S,sols,,,4,1.35817,43.507999
2023-392451,2023-11-21,000001,Vente,,30,,RTE DE FROUZINS,0055,31120,31458,Roques,31,,,31458000AI0005,,,,,,,,,,,,,0,,,,,S,sols,,,393,1.358129,43.507918
2023-392451,2023-11-21,000001,Vente,,,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AI0065,,,,,,,,,,,,,0,,,,,T,terres,,,5329,1.358654,43.5075
2023-392451,2023-11-21,000001,Vente,,,,RTE DE FROUZINS,0055,31120,31458,Roques,31,,,31458000AI0076,,,,,,,,,,,,,0,,,,,S,sols,,,147,1.365351,43.508762
2023-392451,2023-11-21,000001,Vente,,,,LES CARREAUX,B009,31120,31458,Roques,31,,,31458000AI0077,,,,,,,,,,,,,0,,,,,S,sols,,,3447,1.364862,43.508445
2023-392451,2023-11-21,000001,Vente,,,,A PAULE NORD,B025,31120,31458,Roques,31,,,31458000AI0088,,,,,,,,,,,,,0,,,,,S,sols,,,201,1.361134,43.505722
2023-392451,2023-11-21,000001,Vente,,,,LES CARREAUX,B009,31120,31458,Roques,31,,,31458000AI0090,,,,,,,,,,,,,0,,,,,S,sols,,,262,1.361576,43.506132
2023-392451,2023-11-21,000001,Vente,,,,LES CARREAUX,B009,31120,31458,Roques,31,,,31458000AI0091,,,,,,,,,,,,,0,,,,,S,sols,,,8311,1.36165,43.506488
2023-392451,2023-11-21,000001,Vente,,,,AV DES MURIERS,0101,31120,31458,Roques,31,,,31458000AI0092,,,,,,,,,,,,,0,,,,,S,sols,,,875,1.36111,43.505977
2023-392451,2023-11-21,000001,Vente,,,,LAGRANGE,B019,31120,31458,Roques,31,,,31458000AK0013,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,SPORT,Terrain de sport,19,1.356705,43.502243
2023-392451,2023-11-21,000001,Vente,,5013,,RTE NATIONALE 117,0123,31120,31458,Roques,31,,,31458000AK0200,,,,,,,,,,,,,0,,,,,S,sols,,,1182,1.357265,43.501798
2023-392451,2023-11-21,000001,Vente,,344,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AK0202,,,,,,,,,,,,,0,,,,,S,sols,,,1856,1.35814,43.500809
2023-392451,2023-11-21,000001,Vente,,5008,,RTE NATIONALE 117,0123,31120,31458,Roques,31,,,31458000AK0204,,,,,,,,,,,,,0,,,,,S,sols,,,415,1.357274,43.502085
2023-392451,2023-11-21,000001,Vente,,,,A PAULE SUD,B026,31120,31458,Roques,31,,,31458000AK0206,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.358008,43.501273
2023-392451,2023-11-21,000001,Vente,,,,LAGRANGE,B019,31120,31458,Roques,31,,,31458000AK0208,,,,,,,,,,,,,0,,,,,S,sols,,,875,1.353333,43.499866
2023-392451,2023-11-21,000001,Vente,,5004,,ALL DES PLATANES,0115,31120,31458,Roques,31,,,31458000AK0210,,,,,,,,,,,,,0,,,,,S,sols,,,505,1.35387,43.500251
2023-392451,2023-11-21,000001,Vente,,,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AK0212,,,,,,,,,,,,,0,,,,,S,sols,,,228,1.354318,43.500549
2023-392451,2023-11-21,000001,Vente,,,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AK0214,,,,,,,,,,,,,0,,,,,S,sols,,,135,1.354556,43.500711
2023-392451,2023-11-21,000001,Vente,,,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AK0216,,,,,,,,,,,,,0,,,,,S,sols,,,276,1.35473,43.50084
2023-392451,2023-11-21,000001,Vente,,,,CHE DE LAGRANGE,0064,31120,31458,Roques,31,,,31458000AK0218,,,,,,,,,,,,,0,,,,,S,sols,,,326,1.355108,43.501088
2023-392451,2023-11-21,000001,Vente,,5008,,RTE NATIONALE 117,0123,31120,31458,Roques,31,,,31458000AK0224,,,,,,,,,,,,,0,,,,,S,sols,,,760,1.357529,43.501863
2023-392451,2023-11-21,000001,Vente,,,,LAGRANGE,B019,31120,31458,Roques,31,,,31458000AL0040,,,,,,,,,,,,,0,,,,,S,sols,,,4073,1.349386,43.497167
2023-392451,2023-11-21,000001,Vente,,5004,,RTE NATIONALE 117,0123,31120,31458,Roques,31,,,31458000AL0042,,,,,,,,,,,,,0,,,,,S,sols,,,2775,1.351623,43.498671
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0006,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,263,1.346513,43.49528
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0007,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,440,1.347265,43.495784
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0044,,,,,,,,,,,,,0,,,,,S,sols,,,1612,1.344543,43.491123
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0061,,,,,,,,,,,,,0,,,,,S,sols,,,68,1.345552,43.49269
2023-392451,2023-11-21,000001,Vente,,8,,RUE DES PERIOLES,0111,31120,31458,Roques,31,,,31458000AM0063,,,,,,,,,,,,,0,,,,,T,terres,,,3573,1.345084,43.493026
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0067,,,,,,,,,,,,,0,,,,,T,terres,,,4921,1.345988,43.494756
2023-392451,2023-11-21,000001,Vente,,,,BONAFOUS,B003,31120,31458,Roques,31,,,31458000AM0069,,,,,,,,,,,,,0,,,,,S,sols,,,9,1.344851,43.491806
2023-392451,2023-11-21,000001,Vente,,4,,RUE DES PERIOLES,0111,31120,31458,Roques,31,,,31458000AM0071,,,,,,,,,,,,,0,,,,,S,sols,,,130,1.345045,43.492113
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0140,,,,,,,,,,,,,0,,,,,T,terres,,,17,1.350341,43.498305
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0141,,,,,,,,,,,,,0,,,,,T,terres,,,210,1.350239,43.49833
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0306,,,,,,,,,,,,,0,,,,,T,terres,,,264,1.343025,43.492132
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0308,,,,,,,,,,,,,0,,,,,T,terres,,,532,1.343532,43.492848
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0310,,,,,,,,,,,,,0,,,,,T,terres,,,1624,1.343864,43.493361
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0312,,,,,,,,,,,,,0,,,,,T,terres,,,716,1.342742,43.491791
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0314,,,,,,,,,,,,,0,,,,,T,terres,,,147,1.343125,43.49231
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0316,,,,,,,,,,,,,0,,,,,T,terres,,,438,1.343259,43.49254
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS SUD,B013,31120,31458,Roques,31,,,31458000AN0318,,,,,,,,,,,,,0,,,,,S,sols,,,488,1.342482,43.491719
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS,B012,31120,31458,Roques,31,,,31458000AP0109,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1205,1.352816,43.500125
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS,B012,31120,31458,Roques,31,,,31458000AP0111,,,,,,,,,,,,,0,,,,,T,terres,,,1017,1.351096,43.498925
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS,B012,31120,31458,Roques,31,,,31458000AP0113,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1561,1.351853,43.499462
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS,B012,31120,31458,Roques,31,,,31458000AP0115,,,,,,,,,,,,,0,,,,,T,terres,,,871,1.350488,43.498501
2023-392451,2023-11-21,000001,Vente,,,,LES CUJALAS,B012,31120,31458,Roques,31,,,31458000AP0122,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,149,1.353065,43.500439
2023-392451,2023-11-21,000001,Vente,,,,A PAULE NORD,B025,31120,31458,Roques,31,,,31458000AP0140,,,,,,,,,,,,,0,,,,,T,terres,,,22671,1.354947,43.507985
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0409,,,,,,,,,,,,,0,,,,,T,terres,,,4,1.354125,43.508357
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0411,,,,,,,,,,,,,0,,,,,T,terres,,,20,1.354255,43.508377
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0413,,,,,,,,,,,,,0,,,,,T,terres,,,22,1.354395,43.508398
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0415,,,,,,,,,,,,,0,,,,,T,terres,,,44,1.354527,43.508417
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0417,,,,,,,,,,,,,0,,,,,T,terres,,,110,1.35476,43.508445
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0419,,,,,,,,,,,,,0,,,,,T,terres,,,50,1.354998,43.50856
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0433,,,,,,,,,,,,,0,,,,,T,terres,,,525,1.356757,43.508744
2023-392451,2023-11-21,000001,Vente,,,,REGUE LONGUE,B029,31120,31458,Roques,31,,,31458000AR0440,,,,,,,,,,,,,0,,,,,T,terres,,,1234,1.356874,43.508556
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0352,,,,,,,,,,,,,0,,,,,T,terres,,,785,1.364993,43.514254
2023-392451,2023-11-21,000001,Vente,,,,LES CARREAUX,B009,31120,31458,Roques,31,,,31458000AS0394,,,,,,,,,,,,,0,,,,,T,terres,,,192,1.365481,43.508815
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0551,,,,,,,,,,,,,0,,,,,T,terres,,,3681,1.365806,43.513596
2023-392451,2023-11-21,000001,Vente,,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0555,,,,,,,,,,,,,0,,,,,T,terres,,,113,1.366822,43.512457
2023-392451,2023-11-21,000001,Vente,,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0556,,,,,,,,,,,,,0,,,,,T,terres,,,14,1.366652,43.51239
2023-392451,2023-11-21,000001,Vente,,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0557,,,,,,,,,,,,,0,,,,,T,terres,,,4262,1.367199,43.51218
2023-392451,2023-11-21,000001,Vente,,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0593,,,,,,,,,,,,,0,,,,,T,terres,,,46,1.366603,43.512333
2023-392451,2023-11-21,000001,Vente,,,,RTE DE VILLENEUVE,0157,31120,31458,Roques,31,,,31458000AS0594,,,,,,,,,,,,,0,,,,,T,terres,,,1723,1.367008,43.511763
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0600,,,,,,,,,,,,,0,,,,,T,terres,,,12469,1.366777,43.509948
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0602,,,,,,,,,,,,,0,,,,,T,terres,,,3058,1.367445,43.510236
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0604,,,,,,,,,,,,,0,,,,,T,terres,,,5862,1.367344,43.510588
2023-392451,2023-11-21,000001,Vente,,,,FRAIXINET,B015,31120,31458,Roques,31,,,31458000AS0606,,,,,,,,,,,,,0,,,,,T,terres,,,419,1.367385,43.510456
