id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371775,2023-05-12,000001,Vente,450000,12,B,CHE DE CHARTA,0253,31780,31116,Castelginest,31,,,31116000AM0071,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.458815,43.688753
2023-371775,2023-05-12,000001,Vente,450000,12,B,CHE DE CHARTA,0253,31780,31116,Castelginest,31,,,31116000AM0071,,,,,,,,,,,,,0,1,Maison,151,7,S,sols,,,500,1.458815,43.688753
2023-371775,2023-05-12,000001,Vente,450000,12,B,CHE DE CHARTA,0253,31780,31116,Castelginest,31,,,31116000AM0071,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1509,1.458815,43.688753
2023-371787,2023-05-05,000001,Vente en l'état futur d'achèvement,209500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,71,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-371787,2023-05-05,000001,Vente en l'état futur d'achèvement,209500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,70,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-371787,2023-05-05,000001,Vente en l'état futur d'achèvement,209500,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,13,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-371801,2023-04-25,000001,Vente,295667,26,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0104,,,,,,,,,,,,,0,1,Maison,73,3,S,sols,,,334,1.434986,43.685907
2023-371812,2023-05-04,000001,Vente,170000,56,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AT0373,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,954,1.442051,43.696224
2023-372198,2023-03-23,000001,Adjudication,142000,6,,IMP DE LA NAUZE DE L'EGLISE,0741,31780,31116,Castelginest,31,,,31116000BI0099,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,320,1.428082,43.697503
2023-372198,2023-03-23,000001,Adjudication,142000,,,RUE DE LA GRANGE,0490,31780,31116,Castelginest,31,,,31116000BI0103,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,99,1.428005,43.697661
2023-372254,2023-04-28,000001,Vente,108000,40,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BA0085,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428992,43.695555
2023-372254,2023-04-28,000001,Vente,108000,40,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BA0085,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.428992,43.695555
2023-372254,2023-04-28,000001,Vente,108000,40,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BA0085,,,11,,,,,,,,,,1,2,Appartement,44,2,,,,,,1.428992,43.695555
2023-372392,2023-05-16,000001,Vente,113000,20,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0026,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437293,43.69441
2023-372392,2023-05-16,000001,Vente,113000,20,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0026,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437293,43.69441
2023-372392,2023-05-16,000001,Vente,113000,20,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0026,,,7,56.49,,,,,,,,,1,2,Appartement,56,3,,,,,,1.437293,43.69441
2023-372517,2023-05-11,000001,Vente,312000,3,,CHE DE NAUCOU,0730,31780,31116,Castelginest,31,,,31116000BC0244,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,240,1.437656,43.698266
2023-372517,2023-05-11,000001,Vente,312000,3,,CHE DE NAUCOU,0730,31780,31116,Castelginest,31,,,31116000BC0244,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,240,1.437656,43.698266
2023-372553,2023-05-09,000002,Vente,17710,,,RUE DES EGLANTINES,0358,31780,31116,Castelginest,31,,,31116000AD0093,,,,,,,,,,,,,0,,,,,S,sols,,,115,1.432136,43.701519
2023-372574,2023-04-28,000001,Vente,239950,5,,RUE JEAN ASTRUC,0539,31780,31116,Castelginest,31,,,31116000AS0173,,,4,79.15,,,,,,,,,1,1,Maison,78,4,,,,,,1.445679,43.691985
2023-372629,2023-05-09,000001,Vente,277000,32,,AV DES PYRENEES,0913,31780,31116,Castelginest,31,,,31116000AS0283,,,,,,,,,,,,,0,1,Maison,93,4,S,sols,,,311,1.4496,43.693465
2023-372632,2023-05-22,000001,Vente,125000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,350,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-372632,2023-05-22,000001,Vente,125000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,127,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.436172,43.695311
2023-372857,2023-05-16,000001,Vente,218000,2,,ALL DE LA CHEVILLE,0280,31780,31116,Castelginest,31,,,31116000AW0077,,,163,,170,,,,,,,,2,2,Appartement,94,5,,,,,,1.440671,43.685794
2023-372857,2023-05-16,000001,Vente,218000,2,,ALL DE LA CHEVILLE,0280,31780,31116,Castelginest,31,,,31116000AW0077,,,163,,170,,,,,,,,2,3,Dépendance,,0,,,,,,1.440671,43.685794
2023-372942,2023-05-25,000001,Vente,316000,22,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0021,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437463,43.694501
2023-372942,2023-05-25,000001,Vente,316000,22,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0021,,,151,92.45,,,,,,,,,1,2,Appartement,92,4,,,,,,1.437463,43.694501
2023-372942,2023-05-25,000001,Vente,316000,22,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0021,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437463,43.694501
2023-372942,2023-05-25,000001,Vente,316000,22,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0021,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437463,43.694501
2023-373043,2023-05-16,000001,Vente,227369.5,17,,PL DE LA MAIRIE,0670,31780,31116,Castelginest,31,,,31116000BA0427,,,,,,,,,,,,,0,1,Maison,180,7,S,sols,,,952,1.427563,43.693666
2023-373043,2023-05-16,000001,Vente,227369.5,,,VILLAGE,B042,31780,31116,Castelginest,31,,,31116000BA0431,,,,,,,,,,,,,0,,,,,S,sols,,,71,1.427481,43.693795
2023-373043,2023-05-16,000001,Vente,227369.5,18,,PL DE LA MAIRIE,0670,31780,31116,Castelginest,31,,,31116000BA0436,,,,,,,,,,,,,0,,,,,S,sols,,,67,1.427551,43.693411
2023-373080,2023-05-16,000001,Vente,112630,17,,PL DE LA MAIRIE,0670,31780,31116,Castelginest,31,,,31116000BA0427,,,,,,,,,,,,,0,1,Maison,180,7,S,sols,,,952,1.427563,43.693666
2023-373080,2023-05-16,000001,Vente,112630,18,,PL DE LA MAIRIE,0670,31780,31116,Castelginest,31,,,31116000BA0436,,,,,,,,,,,,,0,,,,,S,sols,,,67,1.427551,43.693411
2023-373237,2023-05-23,000001,Vente,145000,23,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0090,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.430145,43.695218
2023-373237,2023-05-23,000001,Vente,145000,23,,RUE DES ECOLES,0350,31780,31116,Castelginest,31,,,31116000BA0090,,,11,,,,,,,,,,1,2,Appartement,52,2,,,,,,1.430145,43.695218
2023-373285,2023-05-25,000001,Vente,130000,3,,RUE HENRI MARTIN,0523,31780,31116,Castelginest,31,,,31116000AR0064,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.442743,43.688819
2023-373285,2023-05-25,000001,Vente,130000,3,,RUE HENRI MARTIN,0523,31780,31116,Castelginest,31,,,31116000AR0064,,,122,,,,,,,,,,1,2,Appartement,46,2,,,,,,1.442743,43.688819
2023-373285,2023-05-25,000001,Vente,130000,3,,RUE HENRI MARTIN,0523,31780,31116,Castelginest,31,,,31116000AR0064,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.442743,43.688819
2023-373425,2023-05-25,000001,Vente,89900,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,28,30.9,,,,,,,,,1,2,Appartement,40,2,,,,,,1.434647,43.697042
2023-373425,2023-05-25,000001,Vente,89900,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,193,,194,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-373425,2023-05-25,000001,Vente,89900,27,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BD0025,,,193,,194,,,,,,,,2,3,Dépendance,,0,,,,,,1.434647,43.697042
2023-373442,2023-05-17,000001,Vente,129000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,131,43.82,,,,,,,,,1,2,Appartement,44,2,,,,,,1.436172,43.695311
2023-373442,2023-05-17,000001,Vente,129000,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,316,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-373558,2023-05-10,000001,Vente,217430.5,2,,RUE DE LA NAUZE,0740,31780,31116,Castelginest,31,,,31116000BD0017,,,16,,,,,,,,,,1,1,Maison,81,4,,,,,,1.432494,43.698094
2023-373635,2023-05-31,000001,Vente,248930,,,RAYSSAC,B037,31780,31116,Castelginest,31,,,31116000BP0028,,,,,,,,,,,,,0,,,,,T,terres,,,4526,1.421566,43.711509
2023-373809,2023-06-08,000001,Vente,158250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,31,61.21,,,,,,,,,1,2,Appartement,61,3,,,,,,1.436172,43.695311
2023-373809,2023-06-08,000001,Vente,158250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-373809,2023-06-08,000001,Vente,158250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,172,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-374007,2023-05-30,000001,Vente,252000,17,,RUE JEAN FRANCOIS MILLET,0540,31780,31116,Castelginest,31,,,31116000AW0016,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,460,1.442716,43.687758
2023-374388,2023-06-12,000001,Vente,115000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441782,43.696906
2023-374388,2023-06-12,000001,Vente,115000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,37,47.08,,,,,,,,,1,2,Appartement,47,2,,,,,,1.441782,43.696906
2023-374388,2023-06-12,000001,Vente,115000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,160,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441782,43.696906
2023-374480,2023-03-23,000001,Adjudication,175000,7,,IMP DE LA NAUZE DE L'EGLISE,0741,31780,31116,Castelginest,31,,,31116000BI0100,,,,,,,,,,,,,0,1,Maison,72,4,S,sols,,,303,1.427891,43.697557
2023-374587,2023-06-29,000001,Vente,472300,,,LES BARRIERES,B012,31780,31116,Castelginest,31,,,31116000BC0054,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,1360,1.438427,43.696387
2023-374587,2023-06-29,000001,Vente,472300,,,LES BARRIERES,B012,31780,31116,Castelginest,31,,,31116000BC0301,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.438533,43.696663
2023-374587,2023-06-29,000001,Vente,472300,35,B,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BC0304,,,,,,,,,,,,,0,1,Maison,121,5,S,sols,,,488,1.438452,43.696675
2023-374587,2023-06-29,000001,Vente,472300,35,B,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BC0304,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,488,1.438452,43.696675
2023-374587,2023-06-29,000001,Vente,472300,35,B,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BC0315,,,,,,,,,,,,,0,,,,,S,sols,,,191,1.438579,43.696665
2023-374794,2023-06-26,000001,Vente,173250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,301,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-374794,2023-06-26,000001,Vente,173250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,96,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.436172,43.695311
2023-374794,2023-06-26,000001,Vente,173250,18,,CHE DES BARRIERES,0100,31780,31116,Castelginest,31,,,31116000BB0276,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.436172,43.695311
2023-375226,2023-06-20,000001,Vente en l'état futur d'achèvement,227792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,93,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-375226,2023-06-20,000001,Vente en l'état futur d'achèvement,227792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,55,42.97,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-375302,2023-06-30,000001,Vente,284680,10,,RUE DU HUIT MAI 1945,0525,31780,31116,Castelginest,31,,,31116000BB0150,,,,,,,,,,,,,0,1,Maison,126,6,S,sols,,,440,1.432667,43.691246
2023-375588,2023-07-06,000001,Vente,102000,27,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0183,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441285,43.693758
2023-375588,2023-07-06,000001,Vente,102000,27,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0183,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441285,43.693758
2023-375588,2023-07-06,000001,Vente,102000,27,,RUE DES VIOLETTES,1161,31780,31116,Castelginest,31,,,31116000AT0183,,,51,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.441285,43.693758
2023-375762,2023-07-06,000001,Vente,113250,11,,AV DU GENERAL DE GAULLE,0468,31780,31116,Castelginest,31,,,31116000AT0316,,,24,,,,,,,,,,1,2,Appartement,38,2,,,,,,1.441743,43.695151
2023-375762,2023-07-06,000001,Vente,113250,11,,AV DU GENERAL DE GAULLE,0468,31780,31116,Castelginest,31,,,31116000AT0316,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441743,43.695151
2023-375773,2023-07-06,000001,Vente,197000,8,,RUE LOUIS RAMONDOU,0915,31780,31116,Castelginest,31,,,31116000AS0149,,,1,,,,,,,,,,1,1,Maison,78,4,,,,,,1.446182,43.69228
2023-375776,2023-06-30,000001,Vente,115000,9,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AT0128,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.440064,43.694553
2023-375776,2023-06-30,000001,Vente,115000,9,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AT0128,,,13,42.33,,,,,,,,,1,2,Appartement,42,2,,,,,,1.440064,43.694553
2023-375776,2023-06-30,000001,Vente,115000,9,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AT0128,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.440064,43.694553
2023-375795,2023-07-03,000001,Vente,201430,39,,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AZ0220,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.429557,43.685573
2023-375795,2023-07-03,000001,Vente,201430,39,,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AZ0220,,,5,66.42,,,,,,,,,1,2,Appartement,65,3,,,,,,1.429557,43.685573
2023-375795,2023-07-03,000001,Vente,201430,39,,RUE DU CASTEL VIEIL,0230,31780,31116,Castelginest,31,,,31116000AZ0220,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.429557,43.685573
2023-375849,2023-07-07,000001,Vente en l'état futur d'achèvement,292792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,38,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-375849,2023-07-07,000001,Vente en l'état futur d'achèvement,292792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,37,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-375849,2023-07-07,000001,Vente en l'état futur d'achèvement,292792,12,,RUE DES PLANTIERS,0860,31780,31116,Castelginest,31,,,31116000AY0136,,,3,,,,,,,,,,1,,,,,,,,,,1.431867,43.686855
2023-375981,2023-07-06,000001,Vente,450000,74,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AK0143,,,,,,,,,,,,,0,1,Maison,151,5,AG,terrains d'agrément,PARC,Parc,753,1.45742,43.695975
2023-375981,2023-07-06,000001,Vente,450000,74,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AK0143,,,,,,,,,,,,,0,1,Maison,151,5,S,sols,,,500,1.45742,43.695975
2023-375981,2023-07-06,000001,Vente,450000,74,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AK0143,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,753,1.45742,43.695975
2023-375981,2023-07-06,000001,Vente,450000,74,,CHE DES COTEAUX,0320,31780,31116,Castelginest,31,,,31116000AK0143,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.45742,43.695975
2023-376116,2023-07-13,000001,Vente,448000,7,,RUE DES FLEURS,0420,31780,31116,Castelginest,31,,,31116000BD0103,,,,,,,,,,,,,0,2,Appartement,91,5,S,sols,,,465,1.430739,43.697762
2023-376116,2023-07-13,000001,Vente,448000,7,,RUE DES FLEURS,0420,31780,31116,Castelginest,31,,,31116000BD0103,,,,,,,,,,,,,0,2,Appartement,63,3,S,sols,,,465,1.430739,43.697762
2023-376116,2023-07-13,000001,Vente,448000,7,,RUE DES FLEURS,0420,31780,31116,Castelginest,31,,,31116000BD0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,465,1.430739,43.697762
2023-376116,2023-07-13,000001,Vente,448000,7,,RUE DES FLEURS,0420,31780,31116,Castelginest,31,,,31116000BD0103,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,465,1.430739,43.697762
2023-376349,2023-07-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,43,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-376349,2023-07-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,44,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-376349,2023-07-07,000001,Vente en l'état futur d'achèvement,329900,31,,RUE DE L'EGLISE,0360,31780,31116,Castelginest,31,,,31116000BE0120,,,23,,,,,,,,,,1,,,,,,,,,,1.428322,43.695589
2023-376674,2023-07-20,000001,Vente,4380000,,,RUE DES SPORTS,1030,31780,31116,Castelginest,31,,,31116000BE0262,,,,,,,,,,,,,0,,,,,S,sols,,,1527,1.426221,43.69355
2023-376674,2023-07-20,000001,Vente,4380000,,,RUE DES SPORTS,1030,31780,31116,Castelginest,31,,,31116000BE0284,,,,,,,,,,,,,0,,,,,S,sols,,,1872,1.425876,43.694788
2023-376674,2023-07-20,000001,Vente,4380000,,,RUE DES SPORTS,1030,31780,31116,Castelginest,31,,,31116000BE0286,,,,,,,,,,,,,0,,,,,S,sols,,,16608,1.425841,43.694088
2023-376790,2023-07-20,000001,Vente,2000,22,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000BB0021,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.437463,43.694501
2023-376995,2023-07-27,000001,Vente,123000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,84,41.63,,,,,,,,,1,2,Appartement,41,2,,,,,,1.43215,43.699921
2023-376995,2023-07-27,000001,Vente,123000,7,,SAINT PIERRE,B039,31780,31116,Castelginest,31,,,31116000BD0012,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.43215,43.699921
2023-377189,2023-07-29,000001,Vente,170000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,60,66.65,,,,,,,,,1,2,Appartement,66,3,,,,,,1.441782,43.696906
2023-377189,2023-07-29,000001,Vente,170000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,208,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441782,43.696906
2023-377189,2023-07-29,000001,Vente,170000,2,,CHE DE DARAN,0330,31780,31116,Castelginest,31,,,31116000AI0075,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.441782,43.696906
2023-377355,2023-07-07,000001,Vente,231270,4,,RUE HENRI MARTIN,0523,31780,31116,Castelginest,31,,,31116000AR0064,,,105,78.4,92,,,,,,,,2,3,Dépendance,,0,,,,,,1.442743,43.688819
2023-377355,2023-07-07,000001,Vente,231270,4,,RUE HENRI MARTIN,0523,31780,31116,Castelginest,31,,,31116000AR0064,,,105,78.4,92,,,,,,,,2,1,Maison,78,4,,,,,,1.442743,43.688819
2023-377364,2023-07-24,000001,Vente,305270,94,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AS0269,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,270,1.448731,43.695048
2023-377364,2023-07-24,000001,Vente,305270,94,,RTE DE PECHBONNIEU,0800,31780,31116,Castelginest,31,,,31116000AS0270,,,,,,,,,,,,,0,,,,,S,sols,,,111,1.448893,43.695047
2023-377382,2023-07-06,000001,Vente,450000,1,,CHE DE NAUCOU,0730,31780,31116,Castelginest,31,,,31116000BC0328,,,,,,,,,,,,,0,1,Maison,168,6,S,sols,,,907,1.438424,43.698727
2023-377450,2023-08-03,000001,Vente,160000,46,,RUE DES VIGNES,1150,31780,31116,Castelginest,31,,,31116000AV0114,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,537,1.437929,43.691122
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1329,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,119,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,118,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,231,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,232,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,233,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,234,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,235,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,236,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,237,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,238,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,239,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,240,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,241,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,230,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,229,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1332,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1331,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1314,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1315,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1316,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
2023-377600,2023-07-21,000001,Vente en l'état futur d'achèvement,8089066,,,,,,31116,Castelginest,31,,,31116000BE0262,,,1317,,,,,,,,,,1,,,,,,,,,,1.426221,43.69355
