id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,55,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,40,2,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0169,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,70,1.382995,43.479126
2023-387382,2023-03-09,000001,Vente,,1,,AV DE VILLATTE,0250,31860,31421,Pins-Justaret,31,,,31421000AS0170,,,,,,,,,,,,,0,,,,,S,sols,,,264,1.382856,43.479124
2023-387437,2023-03-10,000001,Vente,103000,31,,RUE DU PERIE,0190,31860,31421,Pins-Justaret,31,,,31421000AN0198,,,,,,,,,,,,,0,1,Maison,67,3,S,sols,,,128,1.39267,43.477975
2023-387437,2023-03-10,000001,Vente,103000,31,,RUE DU PERIE,0190,31860,31421,Pins-Justaret,31,,,31421000AN0198,,,,,,,,,,,,,0,1,Maison,67,3,S,sols,,,128,1.39267,43.477975
2023-387521,2023-03-15,000001,Vente en l'état futur d'achèvement,269700,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1121,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-387521,2023-03-15,000001,Vente en l'état futur d'achèvement,269700,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1122,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-387521,2023-03-15,000001,Vente en l'état futur d'achèvement,269700,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1014,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-387601,2023-03-22,000001,Vente,175000,,,IMP PEDENEAU,0198,31860,31421,Pins-Justaret,31,,,31421000AM0057,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,736,1.395434,43.479661
2023-387661,2023-03-20,000001,Vente en l'état futur d'achèvement,2768664,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0142,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,177,1.389917,43.485969
2023-387661,2023-03-20,000001,Vente en l'état futur d'achèvement,2768664,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0143,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,24,1.389933,43.486248
2023-387661,2023-03-20,000001,Vente en l'état futur d'achèvement,2768664,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0144,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2489,1.390154,43.486172
2023-387685,2023-03-23,000001,Vente,270000,22,,RUE DE LA LEZE,0202,31860,31421,Pins-Justaret,31,,,31421000AN0082,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,648,1.393749,43.476429
2023-387692,2023-03-22,000001,Vente,348200,16,,RUE JACQUES BREL,0155,31860,31421,Pins-Justaret,31,,,31421000AS0223,,,,,,,,,,,,,0,1,Maison,154,5,S,sols,,,732,1.379872,43.47884
2023-387692,2023-03-22,000001,Vente,348200,16,,RUE JACQUES BREL,0155,31860,31421,Pins-Justaret,31,,,31421000AS0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,732,1.379872,43.47884
2023-387692,2023-03-22,000001,Vente,348200,16,,RUE JACQUES BREL,0155,31860,31421,Pins-Justaret,31,,,31421000AS0223,,,,,,,,,,,,,0,2,Appartement,42,1,S,sols,,,732,1.379872,43.47884
2023-387757,2023-04-03,000001,Vente,100000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,143,,32,47.77,,,,,,,2,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-387757,2023-04-03,000001,Vente,100000,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,143,,32,47.77,,,,,,,2,2,Appartement,48,2,,,,,,1.396766,43.480674
2023-387805,2023-03-24,000001,Vente,99000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-387805,2023-03-24,000001,Vente,99000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.395836,43.473933
2023-387805,2023-03-24,000001,Vente,99000,2,,RUE D'OCCITANIE,0188,31860,31421,Pins-Justaret,31,,,31421000AM0228,,,13,38.1,,,,,,,,,1,2,Appartement,38,2,,,,,,1.395836,43.473933
2023-387823,2023-03-30,000001,Vente,156420,38,,RUE DE LA LEZE,0202,31860,31421,Pins-Justaret,31,,,31421000AN0227,,,,,,,,,,,,,0,1,Maison,52,2,S,sols,,,312,1.39433,43.476744
2023-387837,2023-04-07,000001,Vente,170350,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,6,65.43,,,,,,,,,1,2,Appartement,64,3,,,,,,1.396766,43.480674
2023-387837,2023-04-07,000001,Vente,170350,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-387837,2023-04-07,000001,Vente,170350,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-387839,2023-03-29,000001,Vente en l'état futur d'achèvement,260700,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,49,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-387839,2023-03-29,000001,Vente en l'état futur d'achèvement,260700,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,38,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-387839,2023-03-29,000001,Vente en l'état futur d'achèvement,260700,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,93,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-387839,2023-03-29,000001,Vente en l'état futur d'achèvement,260700,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,102,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-387855,2023-03-31,000001,Vente en l'état futur d'achèvement,266900,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,74,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-387855,2023-03-31,000001,Vente en l'état futur d'achèvement,266900,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,168,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-387855,2023-03-31,000001,Vente en l'état futur d'achèvement,266900,,,LA VIGNASSE,B038,31860,31421,Pins-Justaret,31,,,31421000AO0334,,,96,,,,,,,,,,1,,,,,,,,,,1.385534,43.477375
2023-388019,2023-04-07,000001,Vente,378200,14,,RUE FIGAREDES,0115,31860,31421,Pins-Justaret,31,,,31421000AP0057,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1018,1.391032,43.487011
2023-388019,2023-04-07,000001,Vente,378200,14,,RUE FIGAREDES,0115,31860,31421,Pins-Justaret,31,,,31421000AP0057,,,,,,,,,,,,,0,1,Maison,149,5,S,sols,,,1018,1.391032,43.487011
2023-388035,2023-04-07,000001,Vente,82750,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,74,51.33,,,,,,,,,1,2,Appartement,50,2,,,,,,1.396766,43.480674
2023-388035,2023-04-07,000001,Vente,82750,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388035,2023-04-07,000001,Vente,82750,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388039,2023-04-03,000001,Vente,124500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388039,2023-04-03,000001,Vente,124500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388039,2023-04-03,000001,Vente,124500,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,77,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.396766,43.480674
2023-388057,2023-04-07,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1087,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-388057,2023-04-07,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1041,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-388057,2023-04-07,000001,Vente en l'état futur d'achèvement,224000,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1088,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-388061,2023-04-14,000001,Vente,202330,38,,RUE DE LA LEZE,0202,31860,31421,Pins-Justaret,31,,,31421000AN0228,,,,,,,,,,,,,0,1,Maison,79,3,S,sols,,,304,1.394534,43.476731
2023-388154,2023-04-06,000001,Vente,274512,,,BRUNO,B002,31860,31421,Pins-Justaret,31,,,31421000AO0081,,,,,,,,,,,,,0,,,,,S,sols,,,360,1.387409,43.481727
2023-388154,2023-04-06,000001,Vente,274512,136,,BRUNO,B002,31860,31421,Pins-Justaret,31,,,31421000AO0084,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1274,1.387611,43.481484
2023-388154,2023-04-06,000001,Vente,274512,136,,BRUNO,B002,31860,31421,Pins-Justaret,31,,,31421000AO0084,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,1274,1.387611,43.481484
2023-388167,2023-04-21,000001,Vente,80000,21,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0045,,,9,32.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,1.383988,43.480987
2023-388272,2023-04-24,000001,Vente,108200,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,160,,161,,17,,,,,,3,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388272,2023-04-24,000001,Vente,108200,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,160,,161,,17,,,,,,3,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388272,2023-04-24,000001,Vente,108200,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,160,,161,,17,,,,,,3,2,Appartement,54,3,,,,,,1.396766,43.480674
2023-388446,2023-04-21,000001,Vente,600000,,,MALRIVIERE,B026,31860,31421,Pins-Justaret,31,,,31421000AK0184,,,,,,,,,,,,,0,,,,,T,terres,,,6552,1.395275,43.485155
2023-388574,2023-04-26,000001,Vente,583800,,,MALRIVIERE,B026,31860,31421,Pins-Justaret,31,,,31421000AK0038,,,,,,,,,,,,,0,,,,,T,terres,,,3074,1.393341,43.486308
2023-388574,2023-04-26,000001,Vente,583800,,,MALRIVIERE,B026,31860,31421,Pins-Justaret,31,,,31421000AK0039,,,,,,,,,,,,,0,,,,,T,terres,,,2764,1.392179,43.485758
2023-388847,2023-05-16,000001,Vente,154900,,,FIGAREDES,B015,31860,31421,Pins-Justaret,31,,,31421000AP0147,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,561,1.388666,43.486282
2023-388970,2023-05-20,000001,Vente,275000,12,,AV DES PYRENEES,0210,31860,31421,Pins-Justaret,31,,,31421000AS0071,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,575,1.383952,43.482854
2023-388974,2023-05-17,000001,Vente,94200,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,27,,,,,,,,,,1,2,Appartement,47,2,,,,,,1.396766,43.480674
2023-388974,2023-05-17,000001,Vente,94200,4,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0032,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.396766,43.480674
2023-388977,2023-05-30,000001,Vente,126900,6,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0286,,,202,52.51,,,,,,,,,1,2,Appartement,52,2,,,,,,1.388683,43.478683
2023-388977,2023-05-30,000001,Vente,126900,6,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0286,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.388683,43.478683
2023-388977,2023-05-30,000001,Vente,126900,6,,RUE SYLVAIN DAURIAC,0086,31860,31421,Pins-Justaret,31,,,31421000AO0286,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.388683,43.478683
2023-389062,2023-05-31,000001,Vente,170000,22,,RUE EUGENE VIGUIER DIT VICTOR,0247,31860,31421,Pins-Justaret,31,,,31421000AO0330,,,11,,,,,,,,,,1,1,Maison,75,4,,,,,,1.386886,43.481727
2023-389105,2023-06-01,000001,Vente en l'état futur d'achèvement,235020,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,76,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-389105,2023-06-01,000001,Vente en l'état futur d'achèvement,235020,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,75,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-389105,2023-06-01,000001,Vente en l'état futur d'achèvement,235020,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,19,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
2023-389298,2023-06-05,000001,Vente,250000,4,,AV DE LA CEPETTE,0059,31860,31421,Pins-Justaret,31,,,31421000AH0030,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,636,1.398459,43.47539
2023-389346,2023-06-14,000001,Vente,337300,6,,RUE DE LA POSTE,0205,31860,31421,Pins-Justaret,31,,,31421000AS0280,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,976,1.379379,43.480808
2023-389346,2023-06-14,000001,Vente,337300,6,,RUE DE LA POSTE,0205,31860,31421,Pins-Justaret,31,,,31421000AS0280,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,976,1.379379,43.480808
2023-389516,2023-06-21,000001,Vente,355900,13,,RUE DES FAUVETTES,0114,31860,31421,Pins-Justaret,31,,,31421000AE0060,,,,,,,,,,,,,0,1,Maison,104,4,S,sols,,,739,1.403699,43.479125
2023-389516,2023-06-21,000001,Vente,355900,13,,RUE DES FAUVETTES,0114,31860,31421,Pins-Justaret,31,,,31421000AE0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,739,1.403699,43.479125
2023-389516,2023-06-21,000001,Vente,355900,,,JUSTARETTE OUEST,B021,31860,31421,Pins-Justaret,31,,,31421000AE0276,,,,,,,,,,,,,0,,,,,T,terres,,,146,1.403925,43.47904
2023-389667,2023-06-30,000001,Vente en l'état futur d'achèvement,205600,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1078,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-389667,2023-06-30,000001,Vente en l'état futur d'achèvement,205600,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1077,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-389667,2023-06-30,000001,Vente en l'état futur d'achèvement,205600,2,,CHE DE LA GARE,0125,31860,31421,Pins-Justaret,31,,,31421000AL0062,,,1029,,,,,,,,,,1,,,,,,,,,,1.395381,43.480538
2023-389824,2023-07-06,000001,Vente,35000,21,,RUE SAINTE BARBE,0221,31860,31421,Pins-Justaret,31,,,31421000AO0045,,,10,20.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,1.383988,43.480987
2023-389894,2023-07-13,000001,Vente,325000,11,,AV DES PYRENEES,0210,31860,31421,Pins-Justaret,31,,,31421000AS0108,,,,,,,,,,,,,0,1,Maison,118,6,S,sols,,,550,1.383443,43.482058
2023-389947,2023-07-07,000001,Vente en l'état futur d'achèvement,182600,,,RUE DE LA BOURDASSE,0037,31860,31421,Pins-Justaret,31,,,31421000AO0048,,,65,,,,,,,,,,1,,,,,,,,,,1.384599,43.480465
