id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388514,2023-04-21,000001,Vente,384000,236,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0770,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,826,1.31995,43.369416
2023-388514,2023-04-21,000001,Vente,384000,236,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0770,,,,,,,,,,,,,0,1,Maison,127,2,T,terres,,,826,1.31995,43.369416
2023-388514,2023-04-21,000001,Vente,384000,,,LES TAILLADETS,B039,31410,31334,Mauzac,31,,,313340000C0771,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,116,1.319759,43.369415
2023-388514,2023-04-21,000001,Vente,384000,,,LES TAILLADETS,B039,31410,31334,Mauzac,31,,,313340000C0775,,,,,,,,,,,,,0,,,,,T,terres,,,51,1.319734,43.369292
2023-389483,2023-06-14,000001,Vente,398000,,,LA MONDASSE,B020,31410,31334,Mauzac,31,,,313340000C1151,,,,,,,,,,,,,0,,,,,S,sols,,,970,1.306407,43.378231
2023-389806,2023-07-07,000001,Vente,327850,5001,,CHE DU PRADAS,0040,31410,31334,Mauzac,31,,,313340000A0775,,,,,,,,,,,,,0,1,Maison,167,5,S,sols,,,708,1.282687,43.380407
2023-390851,2023-08-31,000001,Vente,299000,78,,RUE DU GAILLARD DU PORT,0018,31410,31334,Mauzac,31,,,313340000A0699,,,,,,,,,,,,,0,1,Maison,112,4,S,sols,,,1026,1.285292,43.372942
2023-390851,2023-08-31,000001,Vente,299000,78,,RUE DU GAILLARD DU PORT,0018,31410,31334,Mauzac,31,,,313340000A0699,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1026,1.285292,43.372942
2023-390851,2023-08-31,000001,Vente,299000,78,,RUE DU GAILLARD DU PORT,0018,31410,31334,Mauzac,31,,,313340000A0699,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1026,1.285292,43.372942
2023-390851,2023-08-31,000001,Vente,299000,,,PERISSE,B024,31410,31334,Mauzac,31,,,313340000A0700,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1766,1.285427,43.372755
2023-391221,2023-05-27,000001,Vente,38000,6,,RUE DU THECLE BLANC,0050,31410,31334,Mauzac,31,,,313340000B0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,187,1.292249,43.37532
2023-391221,2023-05-27,000001,Vente,38000,6,,RUE DU THECLE BLANC,0050,31410,31334,Mauzac,31,,,313340000B0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,187,1.292249,43.37532
2023-391481,2023-09-16,000001,Vente,6000,,,LA SARRAILLERO,B038,31410,31334,Mauzac,31,,,313340000B0743,,,,,,,,,,,,,0,,,,,T,terres,,,6312,1.289272,43.368262
2023-391482,2023-09-16,000001,Vente,4000,,,LAS DUGUEROS,B017,31410,31334,Mauzac,31,,,313340000B0361,,,,,,,,,,,,,0,,,,,L,landes,,,1082,1.302353,43.380556
2023-391482,2023-09-16,000001,Vente,4000,,,LAS DUGUEROS,B017,31410,31334,Mauzac,31,,,313340000B0362,,,,,,,,,,,,,0,,,,,L,landes,,,302,1.30323,43.380344
2023-391482,2023-09-16,000001,Vente,4000,,,LE COMPAS,B010,31410,31334,Mauzac,31,,,313340000B0426,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,315,1.301511,43.37848
2023-391482,2023-09-16,000001,Vente,4000,,,LE COMPAS,B010,31410,31334,Mauzac,31,,,313340000B0432,,,,,,,,,,,,,0,,,,,L,landes,,,90,1.300108,43.37916
2023-391482,2023-09-16,000001,Vente,4000,,,LE COMPAS,B010,31410,31334,Mauzac,31,,,313340000B0434,,,,,,,,,,,,,0,,,,,L,landes,,,1317,1.30027,43.37869
2023-391482,2023-09-16,000001,Vente,4000,,,LE COMPAS,B010,31410,31334,Mauzac,31,,,313340000B0460,,,,,,,,,,,,,0,,,,,L,landes,,,830,1.299706,43.379346
2023-391482,2023-09-16,000001,Vente,4000,,,LA COUME,B011,31410,31334,Mauzac,31,,,313340000B0712,,,,,,,,,,,,,0,,,,,L,landes,,,1845,1.293312,43.366892
2023-391482,2023-09-16,000001,Vente,4000,,,LA COUME,B011,31410,31334,Mauzac,31,,,313340000B0713,,,,,,,,,,,,,0,,,,,L,landes,,,4052,1.29286,43.366952
2023-391705,2023-10-10,000001,Vente,264638.4,,,LE VILLAGE,B041,31410,31334,Mauzac,31,,,313340000B1069,,,,,,,,,,,,,0,,,,,T,terres,,,125,1.294634,43.374422
2023-391705,2023-10-10,000001,Vente,264638.4,,,LE VILLAGE,B041,31410,31334,Mauzac,31,,,313340000B1070,,,,,,,,,,,,,0,,,,,T,terres,,,270,1.294807,43.374381
2023-391705,2023-10-10,000001,Vente,264638.4,14,B,RUE DU POUNTIL,0039,31410,31334,Mauzac,31,,,313340000B1073,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,297,1.294791,43.374273
2023-391705,2023-10-10,000001,Vente,264638.4,14,B,RUE DU POUNTIL,0039,31410,31334,Mauzac,31,,,313340000B1073,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,297,1.294791,43.374273
2023-391705,2023-10-10,000001,Vente,264638.4,14,B,RUE DU POUNTIL,0039,31410,31334,Mauzac,31,,,313340000B1073,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,297,1.294791,43.374273
2023-391705,2023-10-10,000001,Vente,264638.4,14,,RUE DU POUNTIL,0039,31410,31334,Mauzac,31,,,313340000B1074,,,,,,,,,,,,,0,,,,,T,terres,,,25,1.294619,43.374351
2023-391705,2023-10-10,000001,Vente,264638.4,14,,RUE DU POUNTIL,0039,31410,31334,Mauzac,31,,,313340000B1075,,,,,,,,,,,,,0,,,,,T,terres,,,340,1.29467,43.374185
2023-392295,2023-11-17,000001,Vente,289997,5004,F,LE CAMP GROS,B007,31410,31334,Mauzac,31,,,313340000A0849,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,1151,1.284557,43.376071
2023-392295,2023-11-17,000001,Vente,289997,5004,F,LE CAMP GROS,B007,31410,31334,Mauzac,31,,,313340000A0849,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1151,1.284557,43.376071
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2757,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,1,Maison,152,6,T,terres,,,2757,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,423,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,423,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,1,Maison,152,6,S,sols,,,423,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,256,,RTE DE SAINT SULPICE,0015,31410,31334,Mauzac,31,,,313340000C0283,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2757,1.321755,43.36834
2023-393313,2023-12-20,000001,Vente,342100,,,LE HIL,B013,31410,31334,Mauzac,31,,,313340000C1030,,,,,,,,,,,,,0,,,,,S,sols,,,1395,1.322202,43.36834
