id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373798,2023-06-12,000001,Vente,219000,19,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0102,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,1000,1.388669,43.681312
2023-373872,2023-06-05,000001,Vente,64000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0218,,,4,37.95,,,,,,,,,1,2,Appartement,43,2,,,,,,1.391551,43.678192
2023-373872,2023-06-05,000001,Vente,64000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0218,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.391551,43.678192
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0222,,,,,,,,,,,,,0,,,,,S,sols,,,135,1.391466,43.678002
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0224,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,22,1.391475,43.678097
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0229,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.391407,43.678
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0230,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.391427,43.678017
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0231,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.391447,43.678034
2023-373874,2023-06-05,000001,Vente,15000,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0232,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,13,1.391469,43.678054
2023-373992,2023-05-30,000001,Vente,269000,12,,RUE DES OURMETS,0277,31150,31182,Fenouillet,31,,,31182000AW0070,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,382,1.385489,43.683279
2023-374115,2023-06-05,000001,Vente,190000,7,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0266,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,800,1.397289,43.686608
2023-374115,2023-06-05,000001,Vente,190000,7,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0267,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.397499,43.686677
2023-374396,2023-06-26,000001,Vente,111500,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,266,41.77,,,,,,,,,1,2,Appartement,42,2,,,,,,1.400284,43.681819
2023-374396,2023-06-26,000001,Vente,111500,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-374768,2023-06-15,000001,Vente,600000,29,,CHE MAZURIE,0260,31150,31182,Fenouillet,31,,,31182000BC0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,1001,1.408103,43.681292
2023-374768,2023-06-15,000001,Vente,600000,29,,CHE MAZURIE,0260,31150,31182,Fenouillet,31,,,31182000BC0013,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,190,0,S,sols,,,1001,1.408103,43.681292
2023-374973,2023-06-20,000001,Vente,98500,,,SAINT-MARTIN,B052,31150,31182,Fenouillet,31,,,31182000BP0034,,,,,,,,,,,,,0,,,,,L,landes,,,455,1.405214,43.66895
2023-374973,2023-06-20,000001,Vente,98500,16,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0035,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,982,1.405035,43.668655
2023-374973,2023-06-20,000001,Vente,98500,16,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0035,,,,,,,,,,,,,0,1,Maison,90,3,J,jardins,POTAG,Jardin potager,982,1.405035,43.668655
2023-374973,2023-06-20,000001,Vente,98500,16,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0035,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,782,1.405035,43.668655
2023-374973,2023-06-20,000001,Vente,98500,16,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BP0035,,,,,,,,,,,,,0,1,Maison,90,3,S,sols,,,782,1.405035,43.668655
2023-375017,2023-06-26,000001,Vente,207500,10,B,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0088,,,,,,,,,,,,,0,1,Maison,140,5,AG,terrains d'agrément,PARC,Parc,1882,1.385253,43.699129
2023-375017,2023-06-26,000001,Vente,207500,10,B,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0088,,,,,,,,,,,,,0,1,Maison,140,5,S,sols,,,500,1.385253,43.699129
2023-375134,2023-06-20,000001,Vente en l'état futur d'achèvement,270000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409799,43.666567
2023-375134,2023-06-20,000001,Vente en l'état futur d'achèvement,270000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409799,43.666567
2023-375134,2023-06-20,000001,Vente en l'état futur d'achèvement,270000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,34,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.409799,43.666567
2023-375242,2023-07-03,000001,Vente,242100,3,,AV DU PUIVERT,0360,31150,31182,Fenouillet,31,,,31182000BH0041,,,,,,,,,,,,,0,1,Maison,123,5,S,sols,,,457,1.398999,43.683795
2023-375392,2023-06-30,000001,Vente,80000,2,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BL0002,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,300,1.396567,43.676245
2023-375468,2023-06-27,000001,Vente,105000,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-375468,2023-06-27,000001,Vente,105000,34,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,328,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.400284,43.681819
2023-375548,2023-07-03,000001,Vente,260000,44,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0241,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,170,1.393648,43.67795
2023-375548,2023-07-03,000001,Vente,260000,44,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0242,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,211,1.393398,43.677739
2023-375729,2023-07-04,000001,Vente,,,,LAS TUTOS,B029,31150,31182,Fenouillet,31,,,31182000AY0109,,,,,,,,,,,,,0,,,,,T,terres,,,2421,1.392688,43.685089
2023-375729,2023-07-04,000001,Vente,,10,,RUE DES PEUPLIERS,0300,31150,31182,Fenouillet,31,,,31182000AY0143,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,88,1.391215,43.684444
2023-375729,2023-07-04,000002,Vente,,,,LAS TUTOS,B029,31150,31182,Fenouillet,31,,,31182000AY0140,,,,,,,,,,,,,0,,,,,T,terres,,,1933,1.392205,43.684876
2023-375729,2023-07-04,000003,Vente,,6,,RUE DES PEUPLIERS,0300,31150,31182,Fenouillet,31,,,31182000AY0139,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,1620,1.392924,43.684775
2023-376512,2023-07-26,000001,Vente,131000,1,,RUE ANTOINE DE SAINT EXUPERY,0013,31150,31182,Fenouillet,31,,,31182000AW0326,,,2,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.38305,43.684021
2023-376781,2023-07-11,000001,Vente,353053.2,37,,RUE DES OURMETS,0277,31150,31182,Fenouillet,31,,,31182000AW0054,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,434,1.386019,43.683934
2023-377272,2023-07-19,000001,Vente,248000,15,,AV DES SPORTS,0420,31150,31182,Fenouillet,31,,,31182000BH0157,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,371,1.395356,43.679245
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,2,Appartement,68,3,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,2,Appartement,173,8,T,terres,,,555,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,527,1.390997,43.678484
2023-377360,2023-07-26,000001,Vente,340869.75,79,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0127,,,,,,,,,,,,,0,2,Appartement,173,8,S,sols,,,527,1.390997,43.678484
2023-377627,2023-07-12,000001,Vente,300000,20,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BL0041,,,1,181.88,,,,,,,,,1,2,Appartement,118,4,,,,,,1.398886,43.677453
2023-377627,2023-07-12,000001,Vente,300000,20,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BL0041,,,1,181.88,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398886,43.677453
2023-377627,2023-07-12,000001,Vente,300000,20,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BL0041,,,1,181.88,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398886,43.677453
2023-377627,2023-07-12,000001,Vente,300000,20,,RUE DE POURRENQUE,0350,31150,31182,Fenouillet,31,,,31182000BL0041,,,1,181.88,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398886,43.677453
2023-377660,2023-08-04,000001,Vente,45000,,,CAMP DASAS,B011,31150,31182,Fenouillet,31,,,31182000AD0042,,,,,,,,,,,,,0,,,,,T,terres,,,5378,1.386012,43.693933
2023-377660,2023-08-04,000001,Vente,45000,,,CAMP DASAS,B011,31150,31182,Fenouillet,31,,,31182000AD0043,,,,,,,,,,,,,0,,,,,T,terres,,,3760,1.384499,43.693343
2023-377780,2023-08-09,000001,Vente,377400,8,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000BI0053,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,832,1.389964,43.680948
2023-377780,2023-08-09,000001,Vente,377400,10,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000BI0055,,,2,141.05,,,,,,,,,1,2,Appartement,140,3,,,,,,1.389828,43.680905
2023-377780,2023-08-09,000001,Vente,377400,10,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000BI0055,,,2,141.05,,,,,,,,,1,3,Dépendance,,0,,,,,,1.389828,43.680905
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0042,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,116,1.387841,43.689594
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0043,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,83,1.38792,43.689642
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0048,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,113,1.38829,43.689865
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0049,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,89,1.388394,43.689919
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0057,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,111,1.387756,43.689681
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0058,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,87,1.387851,43.689733
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0063,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,92,1.388193,43.68994
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0064,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,80,1.38828,43.689994
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0077,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,173,1.388172,43.690332
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0079,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,174,1.388082,43.690199
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0081,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,185,1.388035,43.690149
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0082,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,182,1.387877,43.690109
2023-377789,2023-07-21,000001,Vente,2298788.2,,,RUE PIQUEPEYRE,0310,31150,31182,Fenouillet,31,,,31182000AN0097,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,183,1.388038,43.690454
2023-377807,2023-08-10,000001,Vente,100900,71,B,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0140,,,10,44.04,,,,,,,,,1,2,Appartement,47,2,,,,,,1.392305,43.677882
2023-377829,2023-05-11,000001,Vente,80000,14,B,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0195,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397274,43.688816
2023-377829,2023-05-11,000001,Vente,80000,14,B,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0195,,,13,59.07,,,,,,,,,1,2,Appartement,59,3,,,,,,1.397274,43.688816
2023-377829,2023-05-11,000001,Vente,80000,14,B,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0195,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397274,43.688816
2023-377850,2023-07-26,000001,Vente,60000,,,LA GRAVETTE,B025,31150,31182,Fenouillet,31,,,31182000AE0020,,,,,,,,,,,,,0,,,,,T,terres,,,3061,1.381083,43.696509
2023-378194,2023-08-04,000001,Vente,19960,,,CAMP DASAS,B011,31150,31182,Fenouillet,31,,,31182000AD0044,,,,,,,,,,,,,0,,,,,T,terres,,,1996,1.384145,43.693558
2023-378211,2023-08-07,000001,Vente,76000,16,,RUE DE GRENADE,0180,31150,31182,Fenouillet,31,,,31182000AH0197,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,484,1.382942,43.699622
2023-378295,2023-08-03,000001,Vente,221500,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0218,,,1,80.75,,,,,,,,,1,2,Appartement,80,3,,,,,,1.391551,43.678192
2023-378295,2023-08-03,000001,Vente,221500,75,,RUE JEAN JAURES,0210,31150,31182,Fenouillet,31,,,31182000BK0223,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,23,1.391515,43.678074
2023-378422,2023-08-29,000001,Vente,93500,6,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0017,,,21,45.11,,,,,,,,,1,2,Appartement,44,2,,,,,,1.397794,43.686918
2023-378422,2023-08-29,000001,Vente,93500,6,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0017,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.397794,43.686918
2023-378544,2023-08-30,000001,Vente,335000,29,,RUE DU CLOS ANTONIN,0073,31150,31182,Fenouillet,31,,,31182000BI0126,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,674,1.39122,43.682998
2023-378544,2023-08-30,000001,Vente,335000,29,,RUE DU CLOS ANTONIN,0073,31150,31182,Fenouillet,31,,,31182000BI0137,,,,,,,,,,,,,0,,,,,S,sols,,,32,1.390974,43.682999
2023-378570,2023-08-21,000001,Vente en l'état futur d'achèvement,195292,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,126,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-378570,2023-08-21,000001,Vente en l'état futur d'achèvement,195292,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,23,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-378570,2023-08-21,000001,Vente en l'état futur d'achèvement,195292,24,,RUE DES ARTISANS,0020,31150,31182,Fenouillet,31,,,31182000AZ0007,,,125,,,,,,,,,,1,,,,,,,,,,1.39639,43.688932
2023-378635,2023-09-01,000001,Vente,338400,4,,RUE DU CLOS ANTONIN,0073,31150,31182,Fenouillet,31,,,31182000BI0175,,,,,,,,,,,,,0,1,Maison,97,4,S,sols,,,651,1.390337,43.683011
2023-378635,2023-09-01,000001,Vente,338400,4,,RUE DU CLOS ANTONIN,0073,31150,31182,Fenouillet,31,,,31182000BI0189,,,,,,,,,,,,,0,,,,,S,sols,,,29,1.390057,43.683039
2023-378928,2023-08-23,000001,Vente,305500,19,,RUE DE L EGLISE,0090,31150,31182,Fenouillet,31,,,31182000AW0147,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,208,1.385406,43.680606
2023-378928,2023-08-23,000001,Vente,305500,19,,RUE DE L EGLISE,0090,31150,31182,Fenouillet,31,,,31182000AW0147,,,,,,,,,,,,,0,1,Maison,143,4,S,sols,,,208,1.385406,43.680606
2023-378928,2023-08-23,000001,Vente,305500,,,RUE DES GOURGUES,0170,31150,31182,Fenouillet,31,,,31182000BX0012,,,,,,,,,,,,,0,,,,,L,landes,,,146,1.384988,43.680436
2023-379230,2023-08-31,000001,Vente,474850,13,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0105,,,,,,,,,,,,,0,,,,,T,terres,,,485,1.388899,43.680786
2023-379230,2023-08-31,000001,Vente,474850,13,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0106,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,1.389243,43.680994
2023-379230,2023-08-31,000001,Vente,474850,13,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0106,,,,,,,,,,,,,0,1,Maison,112,6,S,sols,,,621,1.389243,43.680994
2023-379230,2023-08-31,000001,Vente,474850,13,,RUE DES ORMEAUX,0270,31150,31182,Fenouillet,31,,,31182000AW0106,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,621,1.389243,43.680994
2023-379272,2023-09-02,000001,Vente,100000,22,,RUE SIBADIES,0410,31150,31182,Fenouillet,31,,,31182000AP0048,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,2147,1.379187,43.683865
2023-379272,2023-09-02,000001,Vente,100000,22,,RUE SIBADIES,0410,31150,31182,Fenouillet,31,,,31182000AP0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,779,1.379187,43.683865
2023-379272,2023-09-02,000001,Vente,100000,22,,RUE SIBADIES,0410,31150,31182,Fenouillet,31,,,31182000AP0048,,,,,,,,,,,,,0,1,Maison,150,6,J,jardins,POTAG,Jardin potager,2147,1.379187,43.683865
2023-379272,2023-09-02,000001,Vente,100000,22,,RUE SIBADIES,0410,31150,31182,Fenouillet,31,,,31182000AP0048,,,,,,,,,,,,,0,1,Maison,150,6,S,sols,,,779,1.379187,43.683865
2023-379344,2023-08-24,000001,Vente,158900,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-379344,2023-08-24,000001,Vente,158900,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,250,,,,,,,,,,1,2,Appartement,63,3,,,,,,1.400284,43.681819
2023-379344,2023-08-24,000001,Vente,158900,25,,RUE DU BOSC,0060,31150,31182,Fenouillet,31,,,31182000BE0222,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.400284,43.681819
2023-379377,2023-08-28,000001,Vente,122000,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,302,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398156,43.677614
2023-379377,2023-08-28,000001,Vente,122000,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398156,43.677614
2023-379377,2023-08-28,000001,Vente,122000,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,97,,,,,,,,,,1,2,Appartement,55,3,,,,,,1.398156,43.677614
2023-379709,2023-09-13,000001,Vente,1,29,,RUE DE L EGLISE,0090,31150,31182,Fenouillet,31,,,31182000AW0343,,,,,,,,,,,,,0,,,,,S,sols,,,1623,1.382328,43.683036
2023-379777,2023-09-01,000001,Vente,320000,6,,RUE DE LA SELINE,0405,31150,31182,Fenouillet,31,,,31182000BO0014,,,,,,,,,,,,,0,1,Maison,123,4,AG,terrains d'agrément,PARC,Parc,2130,1.404544,43.666722
2023-379777,2023-09-01,000001,Vente,320000,6,,RUE DE LA SELINE,0405,31150,31182,Fenouillet,31,,,31182000BO0014,,,,,,,,,,,,,0,1,Maison,123,4,S,sols,,,832,1.404544,43.666722
2023-379848,2023-09-19,000001,Vente,308200,2,,RUE DE LA PLANE,0333,31150,31182,Fenouillet,31,,,31182000BI0072,,,,,,,,,,,,,0,1,Maison,89,4,S,sols,,,470,1.388468,43.683076
2023-379848,2023-09-19,000001,Vente,308200,2,,RUE DE LA PLANE,0333,31150,31182,Fenouillet,31,,,31182000BI0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,470,1.388468,43.683076
2023-379848,2023-09-19,000001,Vente,308200,2,,RUE DE LA PLANE,0333,31150,31182,Fenouillet,31,,,31182000BI0072,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,470,1.388468,43.683076
2023-380049,2023-09-20,000001,Vente,90000,17,B,RUE DU FRENE,0140,31150,31182,Fenouillet,31,,,31182000AY0172,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,908,1.394078,43.688478
2023-380166,2023-09-18,000001,Vente,161800,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398156,43.677614
2023-380166,2023-09-18,000001,Vente,161800,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,169,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.398156,43.677614
2023-380166,2023-09-18,000001,Vente,161800,9001,,RUE D AQUITAINE,0017,31150,31182,Fenouillet,31,,,31182000BE0160,,,24,63.52,,,,,,,,,1,2,Appartement,63,3,,,,,,1.398156,43.677614
2023-380310,2023-09-18,000001,Vente en l'état futur d'achèvement,248000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,33,,,,,,,,,,1,2,Appartement,67,3,,,,,,1.409799,43.666567
2023-380310,2023-09-18,000001,Vente en l'état futur d'achèvement,248000,3,,RTE DE LACOURTENSOURT,0230,31150,31182,Fenouillet,31,,,31182000BO0127,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409799,43.666567
2023-380481,2023-09-22,000001,Vente,220000,17,B,RUE DU FRENE,0140,31150,31182,Fenouillet,31,,,31182000AY0171,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,741,1.394455,43.688053
