id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0324,,,,,,,,,,,,,0,,,,,L,landes,,,3230,0.740297,42.989446
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0336,,,,,,,,,,,,,0,,,,,P,prés,,,1790,0.742288,42.990336
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0349,,,,,,,,,,,,,0,,,,,L,landes,,,370,0.741241,42.989641
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0350,,,,,,,,,,,,,0,,,,,L,landes,,,1110,0.740894,42.989776
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0351,,,,,,,,,,,,,0,,,,,L,landes,,,1000,0.740437,42.989949
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0352,,,,,,,,,,,,,0,,,,,L,landes,,,660,0.740457,42.989822
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0366,,,,,,,,,,,,,0,,,,,L,landes,,,2169,0.738507,42.988531
2023-387053,2023-02-06,000001,Vente,2100,,,BOUIGUELISES,B007,31160,31131,Cazaunous,31,,,311310000A0367,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1225,0.738088,42.988502
2023-387053,2023-02-06,000001,Vente,2100,,,ESCOUMES,B025,31160,31131,Cazaunous,31,,,311310000A0459,,,,,,,,,,,,,0,,,,,P,prés,,,400,0.727898,42.98537
2023-387053,2023-02-06,000001,Vente,2100,,,ESCOUMES,B025,31160,31131,Cazaunous,31,,,311310000A0462,,,,,,,,,,,,,0,,,,,L,landes,,,1030,0.728745,42.985084
2023-387053,2023-02-06,000001,Vente,2100,,,ESCOUMES,B025,31160,31131,Cazaunous,31,,,311310000A0463,,,,,,,,,,,,,0,,,,,P,prés,,,910,0.728578,42.985019
2023-387053,2023-02-06,000001,Vente,2100,,,ESCOUMES,B025,31160,31131,Cazaunous,31,,,311310000A0464,,,,,,,,,,,,,0,,,,,L,landes,,,3380,0.727699,42.984901
2023-387053,2023-02-06,000001,Vente,2100,,,BURGANES,B009,31160,31131,Cazaunous,31,,,311310000A0537,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3946,0.723212,42.983905
2023-387053,2023-02-06,000001,Vente,2100,,,ESPLAS,B026,31160,31131,Cazaunous,31,,,311310000A1173,,,,,,,,,,,,,0,,,,,P,prés,,,615,0.729384,42.983684
2023-387053,2023-02-06,000001,Vente,2100,,,ESPLAS,B026,31160,31131,Cazaunous,31,,,311310000A1175,,,,,,,,,,,,,0,,,,,P,prés,,,1230,0.729154,42.983558
2023-387053,2023-02-06,000001,Vente,2100,,,ESCOUMES,B025,31160,31131,Cazaunous,31,,,311310000A1177,,,,,,,,,,,,,0,,,,,L,landes,,,6840,0.729746,42.984533
2023-387053,2023-02-06,000001,Vente,2100,,,JUNCA,B034,31160,31131,Cazaunous,31,,,311310000B0011,,,,,,,,,,,,,0,,,,,L,landes,,,55,0.729673,42.983396
2023-387053,2023-02-06,000001,Vente,2100,,,RESCLOSE,B047,31160,31131,Cazaunous,31,,,311310000B0059,,,,,,,,,,,,,0,,,,,P,prés,,,1950,0.731578,42.982588
2023-387053,2023-02-06,000001,Vente,2100,,,ARRIBES,B002,31160,31131,Cazaunous,31,,,311310000B0077,,,,,,,,,,,,,0,,,,,L,landes,,,520,0.731525,42.980944
2023-387053,2023-02-06,000001,Vente,2100,,,ARRIBES,B002,31160,31131,Cazaunous,31,,,311310000B0079,,,,,,,,,,,,,0,,,,,L,landes,,,360,0.73143,42.980595
2023-387053,2023-02-06,000001,Vente,2100,,,PLAGNE,B041,31160,31131,Cazaunous,31,,,311310000B0271,,,,,,,,,,,,,0,,,,,P,prés,,,290,0.735823,42.982274
2023-387053,2023-02-06,000001,Vente,2100,,,ES TROTS,B024,31160,31131,Cazaunous,31,,,311310000B0304,,,,,,,,,,,,,0,,,,,L,landes,,,1325,0.738525,42.982279
2023-387053,2023-02-06,000001,Vente,2100,,,ES TROTS,B024,31160,31131,Cazaunous,31,,,311310000B0305,,,,,,,,,,,,,0,,,,,L,landes,,,733,0.738209,42.982335
2023-388333,2023-04-20,000001,Vente,1,,,ARTIGAOU,B003,31160,31131,Cazaunous,31,,,311310000A0884,,,,,,,,,,,,,0,,,,,P,prés,,,3100,0.726972,42.987409
