id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388217,2023-04-17,000001,Vente,1300,,,SOUBIERE,B212,31310,31365,Montbrun-Bocage,31,,,313650000B0250,,,,,,,,,,,,,0,,,,,T,terres,,,3316,1.278163,43.13652
2023-388839,2023-05-11,000001,Vente,30000,,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0720,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,60,1.269096,43.128408
2023-389252,2023-06-06,000001,Vente,62000,,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0659,,,,,,,,,,,,,0,,,,,J,jardins,,,120,1.267443,43.127278
2023-389252,2023-06-06,000001,Vente,62000,182,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0660,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,135,1.267471,43.127405
2023-389252,2023-06-06,000001,Vente,62000,,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G1010,,,,,,,,,,,,,0,,,,,J,jardins,,,96,1.267547,43.127355
2023-389583,2023-06-22,000001,Vente,9500,,,LA COUMETE,B071,31310,31365,Montbrun-Bocage,31,,,313650000D0031,,,,,,,,,,,,,0,,,,,P,prés,,,2999,1.248957,43.09203
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0505,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1960,1.242883,43.093264
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0507,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2288,1.243103,43.092159
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0508,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,41,1.242951,43.091803
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0509,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1962,1.243317,43.091767
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0510,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2588,1.243435,43.092039
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0511,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3709,1.243976,43.091583
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0513,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,9172,1.244292,43.092147
2023-389583,2023-06-22,000001,Vente,9500,,,HAJOU,B100,31310,31365,Montbrun-Bocage,31,,,313650000D0514,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,21360,1.244658,43.092839
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0533,,,,,,,,,,,,,0,,,,,P,prés,,,2140,1.24812,43.091546
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0535,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,830,1.247833,43.090631
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0538,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2340,1.248786,43.090755
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0545,,,,,,,,,,,,,0,,,,,L,landes,,,2624,1.249114,43.090311
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0546,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5060,1.248455,43.090242
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0547,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3740,1.248634,43.089594
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0548,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,656,1.249204,43.089857
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0557,,,,,,,,,,,,,0,,,,,L,landes,,,17339,1.247458,43.08989
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0558,,,,,,,,,,,,,0,,,,,L,landes,,,1328,1.246794,43.090188
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0559,,,,,,,,,,,,,0,,,,,L,landes,,,2857,1.246803,43.090702
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0560,,,,,,,,,,,,,0,,,,,L,landes,,,2127,1.246704,43.091121
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0561,,,,,,,,,,,,,0,,,,,L,landes,,,1109,1.246499,43.091469
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0562,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,729,1.24717,43.091201
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0563,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,2523,1.247417,43.091482
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0564,,,,,,,,,,,,,0,,,,,L,landes,,,3339,1.246491,43.09201
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0565,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,631,1.245771,43.092015
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0566,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1345,1.245548,43.091879
2023-389583,2023-06-22,000001,Vente,9500,,,FONFREDE,B085,31310,31365,Montbrun-Bocage,31,,,313650000D0567,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3193,1.246204,43.091631
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0636,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3060,1.241391,43.091319
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0639,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,8636,1.242273,43.091579
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0640,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4469,1.242315,43.092439
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0641,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,265,1.241962,43.092644
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0642,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,674,1.241723,43.093069
2023-389583,2023-06-22,000001,Vente,9500,,,LAS BOUSIGUOS,B121,31310,31365,Montbrun-Bocage,31,,,313650000D0644,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5596,1.241579,43.092532
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0288,,,,,,,,,,,,,0,,,,,P,prés,,,3320,1.28051,43.135401
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0299,,,,,,,,,,,,,0,,,,,P,prés,,,1249,1.284564,43.137081
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0300,,,,,,,,,,,,,0,,,,,P,prés,,,6240,1.283974,43.136433
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0301,,,,,,,,,,,,,0,,,,,P,prés,,,1650,1.285113,43.136666
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0302,,,,,,,,,,,,,0,,,,,P,prés,,,4132,1.284767,43.136198
2023-390210,2023-07-28,000001,Vente,7000,,,LAPLAGNE,B115,31310,31365,Montbrun-Bocage,31,,,313650000B0307,,,,,,,,,,,,,0,,,,,P,prés,,,1529,1.284227,43.135845
2023-390210,2023-07-28,000001,Vente,7000,,,CROIX DE RAME,B076,31310,31365,Montbrun-Bocage,31,,,313650000B0378,,,,,,,,,,,,,0,,,,,T,terres,,,3882,1.278645,43.133794
2023-390210,2023-07-28,000001,Vente,7000,,,CROIX DE RAME,B076,31310,31365,Montbrun-Bocage,31,,,313650000B0379,,,,,,,,,,,,,0,,,,,T,terres,,,297,1.278884,43.134029
2023-390210,2023-07-28,000001,Vente,7000,,,CROIX DE RAME,B076,31310,31365,Montbrun-Bocage,31,,,313650000B0380,,,,,,,,,,,,,0,,,,,T,terres,,,2191,1.278862,43.134199
2023-390210,2023-07-28,000001,Vente,7000,,,CROIX DE RAME,B076,31310,31365,Montbrun-Bocage,31,,,313650000B0390,,,,,,,,,,,,,0,,,,,T,terres,,,1424,1.278352,43.134861
2023-390211,2023-07-28,000002,Vente,314.5,,,LA MOLE,B149,31310,31365,Montbrun-Bocage,31,,,313650000G1058,,,,,,,,,,,,,0,,,,,T,terres,,,629,1.268079,43.125636
2023-390453,2023-08-08,000001,Vente,160000,,,BARINCOU,B009,31310,31365,Montbrun-Bocage,31,,,313650000C0051,,,,,,,,,,,,,0,,,,,P,prés,,,703,1.277295,43.127742
2023-390453,2023-08-08,000001,Vente,160000,57,,BARINCOU,B009,31310,31365,Montbrun-Bocage,31,,,313650000C0056,,,,,,,,,,,,,0,1,Maison,111,5,S,sols,,,1357,1.277203,43.127015
2023-390453,2023-08-08,000001,Vente,160000,,,BARINCOU,B009,31310,31365,Montbrun-Bocage,31,,,313650000C0066,,,,,,,,,,,,,0,,,,,P,prés,,,1212,1.2769,43.126703
2023-390632,2023-08-02,000001,Vente,52446,,,LE ROC,B199,31310,31365,Montbrun-Bocage,31,,,313650000D0712,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,71700,1.233636,43.096818
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0877,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,740,1.230683,43.09444
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0878,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,470,1.230958,43.094818
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0879,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4060,1.231285,43.095141
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0880,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,7800,1.233011,43.095477
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0885,,,,,,,,,,,,,0,,,,,BR,futaies résineuses,,,42930,1.232059,43.094115
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0886,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,7420,1.231924,43.093263
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0887,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,13234,1.230468,43.093396
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0888,,,,,,,,,,,,,0,,,,,L,landes,,,2995,1.23071,43.093146
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0889,,,,,,,,,,,,,0,,,,,T,terres,,,3546,1.230212,43.092929
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0890,,,,,,,,,,,,,0,,,,,S,sols,,,1560,1.230414,43.092551
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0891,,,,,,,,,,,,,0,,,,,P,prés,,,14943,1.230105,43.092455
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0892,,,,,,,,,,,,,0,,,,,L,landes,,,249,1.231122,43.092034
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0895,,,,,,,,,,,,,0,,,,,L,landes,,,236,1.229984,43.09168
2023-390632,2023-08-02,000001,Vente,52446,,,HOSSO,B102,31310,31365,Montbrun-Bocage,31,,,313650000D0896,,,,,,,,,,,,,0,,,,,L,landes,,,2937,1.229354,43.092419
2023-390839,2023-08-31,000001,Vente,3000,,,MAILHAC,B138,31310,31365,Montbrun-Bocage,31,,,313650000A0362,,,,,,,,,,,,,0,,,,,T,terres,,,2464,1.252139,43.142226
2023-390839,2023-08-31,000001,Vente,3000,,,MAILHAC,B138,31310,31365,Montbrun-Bocage,31,,,313650000A0363,,,,,,,,,,,,,0,,,,,T,terres,,,1706,1.251853,43.142366
2023-390839,2023-08-31,000001,Vente,3000,,,MAILHAC,B138,31310,31365,Montbrun-Bocage,31,,,313650000A0364,,,,,,,,,,,,,0,,,,,T,terres,,,1600,1.251343,43.142477
2023-390839,2023-08-31,000001,Vente,3000,,,FLASSA,B083,31310,31365,Montbrun-Bocage,31,,,313650000A0877,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,200,1.236346,43.140903
2023-390839,2023-08-31,000001,Vente,3000,,,PIGAILLOU,B175,31310,31365,Montbrun-Bocage,31,,,313650000G0072,,,,,,,,,,,,,0,,,,,P,prés,,,2540,1.251839,43.13422
2023-390839,2023-08-31,000001,Vente,3000,,,PIGAILLOU,B175,31310,31365,Montbrun-Bocage,31,,,313650000G0076,,,,,,,,,,,,,0,,,,,BF,futaies feuillues,,,430,1.252718,43.133041
2023-390839,2023-08-31,000001,Vente,3000,,,PIGAILLOU,B175,31310,31365,Montbrun-Bocage,31,,,313650000G0077,,,,,,,,,,,,,0,,,,,L,landes,,,960,1.252853,43.133641
2023-390839,2023-08-31,000001,Vente,3000,,,PIGAILLOU,B175,31310,31365,Montbrun-Bocage,31,,,313650000G0084,,,,,,,,,,,,,0,,,,,P,prés,,,1258,1.252899,43.134756
2023-391195,2023-09-09,000001,Vente,1000,,,RIBOT,B197,31310,31365,Montbrun-Bocage,31,,,313650000D0482,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,15596,1.24352,43.09823
2023-391909,2023-10-27,000001,Vente,135000,5001,F,SAVARITE,B205,31310,31365,Montbrun-Bocage,31,,,313650000E0620,,,,,,,,,,,,,0,1,Maison,20,1,S,sols,,,80,1.211458,43.105208
2023-391909,2023-10-27,000001,Vente,135000,,,SAVARITE,B205,31310,31365,Montbrun-Bocage,31,,,313650000E0624,,,,,,,,,,,,,0,,,,,P,prés,,,1302,1.211812,43.105899
2023-391909,2023-10-27,000001,Vente,135000,,,PANIFOUS,B157,31310,31365,Montbrun-Bocage,31,,,313650000E0625,,,,,,,,,,,,,0,,,,,P,prés,,,412,1.211283,43.105673
2023-391909,2023-10-27,000001,Vente,135000,,,PANIFOUS,B157,31310,31365,Montbrun-Bocage,31,,,313650000E0627,,,,,,,,,,,,,0,,,,,T,terres,,,1095,1.210948,43.105934
2023-391909,2023-10-27,000001,Vente,135000,,,PANIFOUS,B157,31310,31365,Montbrun-Bocage,31,,,313650000E0629,,,,,,,,,,,,,0,,,,,T,terres,,,1922,1.211662,43.106447
2023-391909,2023-10-27,000001,Vente,135000,108,,SAVARITE,B205,31310,31365,Montbrun-Bocage,31,,,313650000E1050,,,,,,,,,,,,,0,1,Maison,65,2,S,sols,,,1020,1.211488,43.105379
2023-391909,2023-10-27,000001,Vente,135000,,,SAVARITE,B205,31310,31365,Montbrun-Bocage,31,,,313650000E1051,,,,,,,,,,,,,0,,,,,S,sols,,,170,1.211547,43.10517
2023-392115,2023-10-27,000001,Vente,80000,,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0594,,,,,,,,,,,,,0,,,,,S,sols,,,296,1.266709,43.128045
2023-392115,2023-10-27,000001,Vente,80000,,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0595,,,,,,,,,,,,,0,,,,,S,sols,,,49,1.266747,43.12802
2023-392115,2023-10-27,000001,Vente,80000,175,,VILLAGE,B223,31310,31365,Montbrun-Bocage,31,,,313650000G0648,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,88,1.267062,43.127938
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0369,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,6240,1.223465,43.102245
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0370,,,,,,,,,,,,,0,,,,,L,landes,,,2060,1.223779,43.102104
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0371,,,,,,,,,,,,,0,,,,,L,landes,,,580,1.224178,43.102103
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0375,,,,,,,,,,,,,0,,,,,L,landes,,,3600,1.22414,43.102555
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0376,,,,,,,,,,,,,0,,,,,L,landes,,,1930,1.223979,43.102953
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0377,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,1400,1.224261,43.103679
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0378,,,,,,,,,,,,,0,,,,,L,landes,,,2970,1.224394,43.103284
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0387,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,2390,1.221921,43.103005
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0389,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4100,1.221575,43.103001
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0397,,,,,,,,,,,,,0,,,,,L,landes,,,20150,1.219859,43.102207
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0398,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,4300,1.220983,43.10193
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0415,,,,,,,,,,,,,0,,,,,P,prés,,,6118,1.224076,43.100003
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0422,,,,,,,,,,,,,0,,,,,P,prés,,,1330,1.223311,43.099907
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0424,,,,,,,,,,,,,0,,,,,P,prés,,,738,1.223132,43.100815
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0425,,,,,,,,,,,,,0,,,,,T,terres,,,1666,1.223042,43.100231
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0451,,,,,,,,,,,,,0,,,,,T,terres,,,2398,1.21939,43.101034
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0452,,,,,,,,,,,,,0,,,,,P,prés,,,2242,1.218951,43.101148
2023-392195,2023-11-07,000001,Vente,590000,,,PAVE,B165,31310,31365,Montbrun-Bocage,31,,,313650000E0453,,,,,,,,,,,,,0,,,,,P,prés,,,3719,1.218295,43.101159
