id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0381,,,,,,,,,,,,,0,,,,,T,terres,,,15057,1.340804,43.326118
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0383,,,,,,,,,,,,,0,,,,,T,terres,,,5504,1.338412,43.325562
2023-393301,2023-12-28,000002,Vente,320300,,,PLAINE DE MARTY,B052,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0414,,,,,,,,,,,,,0,,,,,T,terres,,,9375,1.34006,43.323855
2023-393301,2023-12-28,000002,Vente,320300,,,PLAINE DE MARTY,B052,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0422,,,,,,,,,,,,,0,,,,,T,terres,,,16661,1.342943,43.321973
2023-393301,2023-12-28,000002,Vente,320300,,,PLAINE DE MARTY,B052,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0423,,,,,,,,,,,,,0,,,,,T,terres,,,555,1.341952,43.321526
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0669,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.341755,43.324912
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0670,,,,,,,,,,,,,0,,,,,S,sols,,,17,1.342674,43.324976
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0673,,,,,,,,,,,,,0,,,,,L,landes,,,4655,1.342731,43.326984
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0675,,,,,,,,,,,,,0,,,,,T,terres,,,48420,1.343483,43.325105
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0678,,,,,,,,,,,,,0,,,,,T,terres,,,3450,1.34238,43.325293
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0681,,,,,,,,,,,,,0,,,,,T,terres,,,58525,1.34051,43.324696
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0683,,,,,,,,,,,,,0,,,,,T,terres,,,5216,1.343138,43.323284
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0685,,,,,,,,,,,,,0,,,,,T,terres,,,2688,1.343026,43.323026
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0686,,,,,,,,,,,,,0,,,,,T,terres,,,815,1.342146,43.32312
2023-393301,2023-12-28,000002,Vente,320300,,,JEAN GUILHEM,B029,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0688,,,,,,,,,,,,,0,,,,,T,terres,,,3437,1.34291,43.322719
2023-393301,2023-12-28,000002,Vente,320300,,,PLAINE DE MARTY,B052,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0690,,,,,,,,,,,,,0,,,,,T,terres,,,41164,1.34085,43.322792
2023-393301,2023-12-28,000002,Vente,320300,,,PLAINE DE MARTY,B052,31410,31517,Saint-Sulpice-sur-Lèze,31,,,315170000C0902,,,,,,,,,,,,,0,,,,,T,terres,,,77887,,
