id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-392216,2023-11-08,000001,Vente,,,,CAMPAN,B006,31110,31242,Jurvielle,31,,,312420000A0177,,,,,,,,,,,,,0,,,,,L,landes,,,723,0.491924,42.817377
2023-392216,2023-11-08,000001,Vente,,,,CAMPAN,B006,31110,31242,Jurvielle,31,,,312420000A0178,,,,,,,,,,,,,0,,,,,L,landes,,,297,0.491936,42.817241
2023-392216,2023-11-08,000001,Vente,,,,CAMPAN,B006,31110,31242,Jurvielle,31,,,312420000A0191,,,,,,,,,,,,,0,,,,,L,landes,,,770,0.492185,42.815673
2023-392216,2023-11-08,000001,Vente,,,,SARRADECH,B026,31110,31242,Jurvielle,31,,,312420000A0203,,,,,,,,,,,,,0,,,,,T,terres,,,4500,0.489569,42.816931
2023-392216,2023-11-08,000001,Vente,,,,SARRADECH,B026,31110,31242,Jurvielle,31,,,312420000A0206,,,,,,,,,,,,,0,,,,,T,terres,,,2150,0.489154,42.817039
2023-392216,2023-11-08,000001,Vente,,,,SARRADECH,B026,31110,31242,Jurvielle,31,,,312420000A0238,,,,,,,,,,,,,0,,,,,T,terres,,,1797,0.488208,42.81588
2023-392216,2023-11-08,000001,Vente,,,,SARRADECH,B026,31110,31242,Jurvielle,31,,,312420000A0244,,,,,,,,,,,,,0,,,,,P,prés,,,1955,0.487561,42.81526
2023-392216,2023-11-08,000001,Vente,,,,PRADABADENC,B020,31110,31242,Jurvielle,31,,,312420000A0257,,,,,,,,,,,,,0,,,,,L,landes,,,490,0.484038,42.816803
2023-392216,2023-11-08,000001,Vente,,,,PRADABADENC,B020,31110,31242,Jurvielle,31,,,312420000A0262,,,,,,,,,,,,,0,,,,,L,landes,,,530,0.484485,42.816313
2023-392216,2023-11-08,000001,Vente,,,,PRADABADENC,B020,31110,31242,Jurvielle,31,,,312420000A0267,,,,,,,,,,,,,0,,,,,L,landes,,,370,0.483959,42.816094
2023-392216,2023-11-08,000001,Vente,,,,PRADABADENC,B020,31110,31242,Jurvielle,31,,,312420000A0272,,,,,,,,,,,,,0,,,,,L,landes,,,1040,0.483627,42.816504
2023-392216,2023-11-08,000001,Vente,,,,PRAT POURQUE,B021,31110,31242,Jurvielle,31,,,312420000A0277,,,,,,,,,,,,,0,,,,,P,prés,,,2930,0.484469,42.817841
2023-392216,2023-11-08,000001,Vente,,,,PRAT POURQUE,B021,31110,31242,Jurvielle,31,,,312420000A0282,,,,,,,,,,,,,0,,,,,P,prés,,,5650,0.483181,42.818613
2023-392216,2023-11-08,000001,Vente,,,,PRAT POURQUE,B021,31110,31242,Jurvielle,31,,,312420000A0287,,,,,,,,,,,,,0,,,,,P,prés,,,1270,0.483005,42.819411
2023-392216,2023-11-08,000001,Vente,,,,SAMIDAN,B023,31110,31242,Jurvielle,31,,,312420000A0361,,,,,,,,,,,,,0,,,,,L,landes,,,1140,0.485495,42.821289
2023-392216,2023-11-08,000001,Vente,,,,CAMPS DE PA,B007,31110,31242,Jurvielle,31,,,312420000A0388,,,,,,,,,,,,,0,,,,,T,terres,,,350,0.486985,42.819477
2023-392216,2023-11-08,000001,Vente,,,,CAMPS DE PA,B007,31110,31242,Jurvielle,31,,,312420000A0414,,,,,,,,,,,,,0,,,,,L,landes,,,440,0.489063,42.819104
2023-392216,2023-11-08,000001,Vente,,,,CAMPS DE PA,B007,31110,31242,Jurvielle,31,,,312420000A0416,,,,,,,,,,,,,0,,,,,L,landes,,,910,0.489342,42.818942
2023-392216,2023-11-08,000001,Vente,,,,CAP DES TIROUNS,B008,31110,31242,Jurvielle,31,,,312420000A0456,,,,,,,,,,,,,0,,,,,L,landes,,,1270,0.475556,42.829126
2023-392216,2023-11-08,000001,Vente,,,,CAP DES TIROUNS,B008,31110,31242,Jurvielle,31,,,312420000A0459,,,,,,,,,,,,,0,,,,,L,landes,,,1250,0.476277,42.829365
2023-392216,2023-11-08,000001,Vente,,,,CAP DES TIROUNS,B008,31110,31242,Jurvielle,31,,,312420000A0462,,,,,,,,,,,,,0,,,,,L,landes,,,1360,0.477099,42.828644
2023-392216,2023-11-08,000001,Vente,,,,CAP DES TIROUNS,B008,31110,31242,Jurvielle,31,,,312420000A0464,,,,,,,,,,,,,0,,,,,L,landes,,,730,0.47643,42.829039
2023-392216,2023-11-08,000001,Vente,,,,ARRIBASSYS,B001,31110,31242,Jurvielle,31,,,312420000A0483,,,,,,,,,,,,,0,,,,,L,landes,,,3460,0.479801,42.826578
2023-392216,2023-11-08,000001,Vente,,,,ARRIBASSYS,B001,31110,31242,Jurvielle,31,,,312420000A0484,,,,,,,,,,,,,0,,,,,L,landes,,,1360,0.47935,42.826598
2023-392216,2023-11-08,000001,Vente,,,,ARRIBASSYS,B001,31110,31242,Jurvielle,31,,,312420000A0496,,,,,,,,,,,,,0,,,,,L,landes,,,11208,0.478444,42.826439
2023-392216,2023-11-08,000001,Vente,,,,ARRIBASSYS,B001,31110,31242,Jurvielle,31,,,312420000A0500,,,,,,,,,,,,,0,,,,,P,prés,,,3869,0.476882,42.825152
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0501,,,,,,,,,,,,,0,,,,,BF,futaies feuillues,,,376,0.477516,42.824699
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0518,,,,,,,,,,,,,0,,,,,P,prés,,,1101,0.478233,42.824964
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0519,,,,,,,,,,,,,0,,,,,P,prés,,,840,0.478589,42.824996
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0522,,,,,,,,,,,,,0,,,,,L,landes,,,1120,0.478869,42.825201
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0524,,,,,,,,,,,,,0,,,,,L,landes,,,1458,0.47897,42.82564
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0525,,,,,,,,,,,,,0,,,,,L,landes,,,1050,0.479268,42.825448
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0542,,,,,,,,,,,,,0,,,,,L,landes,,,581,0.479483,42.824274
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0543,,,,,,,,,,,,,0,,,,,L,landes,,,2881,0.479622,42.823911
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0551,,,,,,,,,,,,,0,,,,,L,landes,,,860,0.479609,42.82332
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0554,,,,,,,,,,,,,0,,,,,L,landes,,,1880,0.48016,42.823678
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0555,,,,,,,,,,,,,0,,,,,L,landes,,,480,0.480549,42.823662
2023-392216,2023-11-08,000001,Vente,,,,PENETES,B018,31110,31242,Jurvielle,31,,,312420000A0584,,,,,,,,,,,,,0,,,,,P,prés,,,1550,0.481738,42.821808
2023-392216,2023-11-08,000001,Vente,,,,SESTRES,B028,31110,31242,Jurvielle,31,,,312420000A0610,,,,,,,,,,,,,0,,,,,P,prés,,,410,0.479873,42.820388
2023-392216,2023-11-08,000001,Vente,,,,SESTRES,B028,31110,31242,Jurvielle,31,,,312420000A0612,,,,,,,,,,,,,0,,,,,P,prés,,,3354,0.479348,42.820728
2023-392216,2023-11-08,000001,Vente,,,,SESTRES,B028,31110,31242,Jurvielle,31,,,312420000A0613,,,,,,,,,,,,,0,,,,,P,prés,,,4112,0.48029,42.821395
2023-392216,2023-11-08,000001,Vente,,,,SESTRES,B028,31110,31242,Jurvielle,31,,,312420000A0616,,,,,,,,,,,,,0,,,,,P,prés,,,660,0.479069,42.821299
2023-392216,2023-11-08,000001,Vente,,,,SACOSTE,B022,31110,31242,Jurvielle,31,,,312420000A0631,,,,,,,,,,,,,0,,,,,P,prés,,,1687,0.477485,42.82253
2023-392216,2023-11-08,000001,Vente,,,,SACOSTE,B022,31110,31242,Jurvielle,31,,,312420000A0633,,,,,,,,,,,,,0,,,,,P,prés,,,901,0.477917,42.822748
2023-392216,2023-11-08,000001,Vente,,,,SACOSTE,B022,31110,31242,Jurvielle,31,,,312420000A0643,,,,,,,,,,,,,0,,,,,L,landes,,,2020,0.477237,42.824222
2023-392216,2023-11-08,000001,Vente,,,,MOUNTMIDAN,B017,31110,31242,Jurvielle,31,,,312420000A0666,,,,,,,,,,,,,0,,,,,BF,futaies feuillues,,,45200,0.474288,42.83536
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0685,,,,,,,,,,,,,0,,,,,L,landes,,,322,0.478758,42.825584
2023-392216,2023-11-08,000001,Vente,,,,SARRADECH,B026,31110,31242,Jurvielle,31,,,312420000A0686,,,,,,,,,,,,,0,,,,,T,terres,,,918,0.488608,42.817142
2023-392216,2023-11-08,000001,Vente,,,,SESCAMPUTS,B027,31110,31242,Jurvielle,31,,,312420000A0690,,,,,,,,,,,,,0,,,,,L,landes,,,530,0.478749,42.825303
2023-392216,2023-11-08,000001,Vente,,,,PENETES,B018,31110,31242,Jurvielle,31,,,312420000A0691,,,,,,,,,,,,,0,,,,,L,landes,,,830,0.4825,42.822703
2023-392216,2023-11-08,000001,Vente,,,,SESTRES,B028,31110,31242,Jurvielle,31,,,312420000A0692,,,,,,,,,,,,,0,,,,,P,prés,,,240,0.479393,42.821177
2023-392827,2023-12-06,000001,Vente,255000,28,,VILLAGE,B029,31110,31242,Jurvielle,31,,,312420000A0058,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,38,0.486548,42.817875
2023-392827,2023-12-06,000001,Vente,255000,,,VILLAGE,B029,31110,31242,Jurvielle,31,,,312420000A0710,,,,,,,,,,,,,0,,,,,S,sols,,,29,0.486466,42.817797
2023-392827,2023-12-06,000001,Vente,255000,,,VILLAGE,B029,31110,31242,Jurvielle,31,,,312420000A0711,,,,,,,,,,,,,0,,,,,S,sols,,,55,0.486435,42.817843
2023-392827,2023-12-06,000001,Vente,255000,,,VILLAGE,B029,31110,31242,Jurvielle,31,,,312420000A0713,,,,,,,,,,,,,0,,,,,S,sols,,,24,0.48649,42.81786
2023-392827,2023-12-06,000001,Vente,255000,,,VILLAGE,B029,31110,31242,Jurvielle,31,,,312420000A0714,,,,,,,,,,,,,0,,,,,S,sols,,,1,0.486421,42.817774
