id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-371692,2023-04-20,000001,Vente,415000,4,,RTE DE SAINT GENIES,0013,31140,31497,Saint-Loup-Cammas,31,,,31497000AM0086,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,710,1.480363,43.695369
2023-371692,2023-04-20,000001,Vente,415000,4,,RTE DE SAINT GENIES,0013,31140,31497,Saint-Loup-Cammas,31,,,31497000AM0086,,,,,,,,,,,,,0,1,Maison,170,4,S,sols,,,710,1.480363,43.695369
2023-371692,2023-04-20,000001,Vente,415000,4,,RTE DE SAINT GENIES,0013,31140,31497,Saint-Loup-Cammas,31,,,31497000AM0115,,,,,,,,,,,,,0,,,,,S,sols,,,89,1.480339,43.695424
2023-372200,2023-05-17,000001,Vente,491000,,,LA PLAINE,B037,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0364,,,,,,,,,,,,,0,,,,,S,sols,,,71,1.47176,43.698287
2023-372200,2023-05-17,000001,Vente,491000,10,,RUE DE L'ANCIENNE GARE,0014,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0384,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,587,1.471947,43.698415
2023-372200,2023-05-17,000001,Vente,491000,10,,RUE DE L'ANCIENNE GARE,0014,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0384,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,587,1.471947,43.698415
2023-372413,2023-04-28,000001,Vente,272000,3,,RUE DES THUYAS,0256,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0212,,,,,,,,,,,,,0,1,Maison,78,4,S,sols,,,670,1.473473,43.697738
2023-372764,2023-05-02,000001,Vente,315320,16,,RUE DES CEDRES,0036,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0197,,,,,,,,,,,,,0,1,Maison,76,3,S,sols,,,600,1.471692,43.696697
2023-373139,2023-05-22,000002,Vente,634160,28,,ALL DES MIMOSAS,0210,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0057,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1602,1.473332,43.702068
2023-373139,2023-05-22,000002,Vente,634160,28,,ALL DES MIMOSAS,0210,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0057,,,,,,,,,,,,,0,,,,,S,sols,,,500,1.473332,43.702068
2023-373916,2023-05-17,000001,Vente,,34,,RTE DE LAUNAGUET,0211,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0266,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,591,1.470895,43.69569
2023-375804,2023-06-19,000001,Vente,319000,1,,CHE TOURTOUREL,0320,31140,31497,Saint-Loup-Cammas,31,,,31497000AM0145,,,16,103.3,,,,,,,,,1,2,Appartement,80,4,,,,,,1.479163,43.697641
2023-375804,2023-06-19,000001,Vente,319000,1,,CHE TOURTOUREL,0320,31140,31497,Saint-Loup-Cammas,31,,,31497000AM0145,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.479163,43.697641
2023-376326,2023-07-20,000001,Vente,472100,6,,RUE DES VITARELLES,0345,31140,31497,Saint-Loup-Cammas,31,,,31497000AI0067,,,,,,,,,,,,,0,1,Maison,164,6,S,sols,,,1197,1.489063,43.699545
2023-376489,2023-07-19,000001,Vente,325870,36,,RTE DE LAUNAGUET,0211,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0242,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,1048,1.471073,43.695291
2023-377454,2023-07-10,000001,Vente,407000,50,,ALL DES MIMOSAS,0210,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0014,,,,,,,,,,,,,0,1,Maison,118,5,S,sols,,,887,1.470633,43.701903
2023-377454,2023-07-10,000001,Vente,407000,50,,ALL DES MIMOSAS,0210,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0014,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,887,1.470633,43.701903
2023-377454,2023-07-10,000001,Vente,407000,50,,ALL DES MIMOSAS,0210,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0014,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,887,1.470633,43.701903
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,930,1.474427,43.701985
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.474427,43.701985
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.474427,43.701985
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,1,Maison,111,4,AG,terrains d'agrément,PARC,Parc,930,1.474427,43.701985
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,500,1.474427,43.701985
2023-378819,2023-08-17,000001,Vente,390950,29,,CHE PUNTOUS,0262,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0062,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,930,1.474427,43.701985
2023-379100,2023-08-16,000001,Vente,240000,26,,RUE DE LA GERBE D'OR,0110,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0450,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,450,1.476137,43.699549
2023-379100,2023-08-16,000001,Vente,240000,26,,RUE DE LA GERBE D'OR,0110,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0450,,,,,,,,,,,,,0,1,Maison,72,3,S,sols,,,450,1.476137,43.699549
2023-379325,2023-08-26,000001,Vente,224790,17,,RTE DE PECHBONNIEU,0255,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0097,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,777,1.475544,43.697432
2023-379325,2023-08-26,000001,Vente,224790,17,,RTE DE PECHBONNIEU,0255,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,777,1.475544,43.697432
2023-379724,2023-08-25,000001,Vente,240000,2,,IMP DE CARLES,0028,31140,31497,Saint-Loup-Cammas,31,,,31497000AO0032,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,47,1.4773,43.693081
2023-379724,2023-08-25,000001,Vente,240000,,,LA MONNAYE,B035,31140,31497,Saint-Loup-Cammas,31,,,31497000AO0033,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,SPORT,Terrain de sport,753,1.476871,43.693346
2023-379724,2023-08-25,000001,Vente,240000,4,,CHE GOTIS,0120,31140,31497,Saint-Loup-Cammas,31,,,31497000AO0034,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,632,1.477201,43.693306
2023-379724,2023-08-25,000001,Vente,240000,4,,CHE GOTIS,0120,31140,31497,Saint-Loup-Cammas,31,,,31497000AO0034,,,,,,,,,,,,,0,1,Maison,83,4,AG,terrains d'agrément,PARC,Parc,1100,1.477201,43.693306
2023-380769,2023-09-11,000001,Vente en l'état futur d'achèvement,432000,,,LES VIGNETTES,B046,31140,31497,Saint-Loup-Cammas,31,,,31497000AE0151,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,529,1.48598,43.698111
2023-380769,2023-09-11,000001,Vente en l'état futur d'achèvement,432000,18,,CHE DE POUZOU,0012,31140,31497,Saint-Loup-Cammas,31,,,31497000AE0158,,,,,,,,,,,,,0,,,,,S,sols,,,61,1.486186,43.698117
2023-381737,2023-09-29,000001,Vente,377509,11,,IMP DE LA GARRIGUE,0105,31140,31497,Saint-Loup-Cammas,31,,,31497000AB0117,,,,,,,,,,,,,0,1,Maison,112,5,S,sols,,,900,1.473706,43.700719
2023-383015,2023-11-08,000001,Vente,400000,11,,RUE DE L'ANCIENNE GARE,0014,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0372,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,AB,terrains a bâtir,,,587,1.471594,43.699273
2023-383015,2023-11-08,000001,Vente,400000,11,,RUE DE L'ANCIENNE GARE,0014,31140,31497,Saint-Loup-Cammas,31,,,31497000AC0372,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,88,0,AB,terrains a bâtir,,,587,1.471594,43.699273
