id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-386635,2023-01-20,000001,Vente,120000,,,LE RAMOUNAT,B097,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0798,,,,,,,,,,,,,0,,,,,S,sols,,,26,0.832326,43.384279
2023-386635,2023-01-20,000001,Vente,120000,,,LE RAMOUNAT,B097,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0799,,,,,,,,,,,,,0,,,,,S,sols,,,24,0.832279,43.384306
2023-386780,2023-02-08,000001,Vente,140000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0163,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,945,0.834064,43.378624
2023-386780,2023-02-08,000001,Vente,140000,16,,CHE VERT,0117,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0164,,,,,,,,,,,,,0,1,Maison,78,3,S,sols,,,23,0.834055,43.37849
2023-386780,2023-02-08,000001,Vente,140000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0165,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,293,0.834246,43.378715
2023-387013,2023-02-16,000001,Vente,136000,,,LA FONTAINE DE GASC,B044,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0255,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,445,0.840804,43.377883
2023-387013,2023-02-16,000001,Vente,136000,972,,RUE DE LA FONTAINE DE GASC,0049,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0256,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,155,0.840765,43.377962
2023-387013,2023-02-16,000001,Vente,136000,972,,RUE DE LA FONTAINE DE GASC,0049,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0256,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,155,0.840765,43.377962
2023-387013,2023-02-16,000001,Vente,136000,,,LA FONTAINE DE GASC,B044,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0263,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,107,0.840603,43.377776
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,630,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,630,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,1,Maison,160,4,S,sols,,,630,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,1,Maison,160,4,AG,terrains d'agrément,PARC,Parc,870,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,870,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,1080,,RTE DE TOULOUSE,0114,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0264,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,870,0.844232,43.398833
2023-387056,2023-02-09,000001,Vente,200000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0269,,,,,,,,,,,,,0,,,,,S,sols,,,5,0.84391,43.399084
2023-387056,2023-02-09,000001,Vente,200000,,,LE BARRI,B008,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0280,,,,,,,,,,,,,0,,,,,L,landes,,,63,0.844475,43.39866
2023-387153,2023-01-11,000001,Vente,400,,,EN TOURLO,B118,31230,31239,L'Isle-en-Dodon,31,,,31239000AH0036,,,,,,,,,,,,,0,,,,,S,sols,,,403,0.852708,43.378102
2023-387208,2023-02-27,000001,Vente,140000,7,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,317,0.834703,43.381115
2023-387208,2023-02-27,000001,Vente,140000,7,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0100,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,103,0,S,sols,,,317,0.834703,43.381115
2023-387208,2023-02-27,000001,Vente,140000,7,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,317,0.834703,43.381115
2023-387208,2023-02-27,000001,Vente,140000,7,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0100,,,,,,,,,,,,,0,1,Maison,70,5,S,sols,,,317,0.834703,43.381115
2023-387208,2023-02-27,000001,Vente,140000,7,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,317,0.834703,43.381115
2023-387208,2023-02-27,000001,Vente,140000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0398,,,,,,,,,,,,,0,,,,,S,sols,,,32,0.834822,43.381187
2023-387440,2023-03-09,000002,Vente,,,,LES PRES GATORY,B095,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0101,,,,,,,,,,,,,0,,,,,S,sols,,,2309,0.828553,43.375348
2023-387440,2023-03-09,000002,Vente,,,,LE PLECH,B090,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0104,,,,,,,,,,,,,0,,,,,S,sols,,,2090,0.829779,43.376465
2023-387440,2023-03-09,000002,Vente,,,,LES PRES GATORY,B095,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0106,,,,,,,,,,,,,0,,,,,S,sols,,,876,0.829314,43.375998
2023-387456,2023-03-22,000001,Vente,30000,1,,RUE DU BOURGUET,0016,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0356,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,109,0.83753,43.381133
2023-387456,2023-03-22,000001,Vente,30000,1,,RUE DU BOURGUET,0016,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0356,,,,,,,,,,,,,0,2,Appartement,118,3,S,sols,,,109,0.83753,43.381133
2023-387456,2023-03-22,000001,Vente,30000,1,,RUE DU BOURGUET,0016,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0356,,,,,,,,,,,,,0,2,Appartement,44,1,S,sols,,,109,0.83753,43.381133
2023-387456,2023-03-22,000001,Vente,30000,,,LE BOURGUET,B020,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0359,,,,,,,,,,,,,0,,,,,S,sols,,,83,0.837477,43.381107
2023-387493,2023-03-08,000001,Vente,120000,,,LES MARTIAGUES,B069,31230,31239,L'Isle-en-Dodon,31,,,31239000AR0026,,,,,,,,,,,,,0,,,,,T,terres,,,3897,0.8382,43.376612
2023-387493,2023-03-08,000001,Vente,120000,53,,AV DES MARTIAGUES,0076,31230,31239,L'Isle-en-Dodon,31,,,31239000AR0027,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,492,0.837481,43.376748
2023-387493,2023-03-08,000001,Vente,120000,53,,AV DES MARTIAGUES,0076,31230,31239,L'Isle-en-Dodon,31,,,31239000AR0027,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,492,0.837481,43.376748
2023-387558,2023-03-22,000001,Vente,79000,,,L HOPITAL,B049,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0511,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,207,0.834481,43.381801
2023-387558,2023-03-22,000001,Vente,79000,6,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0512,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,246,0.834404,43.381582
2023-387558,2023-03-22,000001,Vente,79000,6,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0512,,,,,,,,,,,,,0,1,Maison,63,2,S,sols,,,246,0.834404,43.381582
2023-387558,2023-03-22,000001,Vente,79000,6,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0512,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,246,0.834404,43.381582
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.835453,43.381082
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,4,,,,,,,,,,1,2,Appartement,101,3,,,,,,0.835453,43.381082
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,3,,,,,,,,,,1,2,Appartement,19,1,,,,,,0.835453,43.381082
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,4,,,,,,,,,,1,2,Appartement,138,2,,,,,,0.835453,43.381082
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.835453,43.381082
2023-387596,2023-03-17,000001,Vente,10000,17,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0412,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.835453,43.381082
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,POTAG,Jardin potager,1020,0.814934,43.387
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,1,Maison,109,4,T,terres,,,2730,0.814934,43.387
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,789,0.814934,43.387
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2730,0.814934,43.387
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,1,Maison,109,4,J,jardins,POTAG,Jardin potager,1020,0.814934,43.387
2023-387941,2023-03-15,000001,Vente,175000,160,F,LAGARDE,B053,31230,31239,L'Isle-en-Dodon,31,,,31239000ZC0013,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,789,0.814934,43.387
2023-387971,2023-03-29,000001,Vente,1500,,,LURENS,B063,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0024,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,633,0.841155,43.385627
2023-387971,2023-03-29,000001,Vente,1500,,,LURENS,B063,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0025,,,,,,,,,,,,,0,,,,,S,sols,,,12,0.841526,43.385427
2023-387971,2023-03-29,000001,Vente,1500,,,LURENS,B063,31230,31239,L'Isle-en-Dodon,31,,,31239000AC0026,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,5869,0.841876,43.385342
2023-387972,2023-03-30,000001,Vente,100000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0170,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,570,0.834738,43.378538
2023-387972,2023-03-30,000001,Vente,100000,,,PETIT PLECH,B086,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0171,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,510,0.83464,43.378447
2023-387972,2023-03-30,000001,Vente,100000,12,,CHE VERT,0117,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0390,,,,,,,,,,,,,0,1,Maison,29,1,S,sols,,,529,0.834409,43.378512
2023-387972,2023-03-30,000001,Vente,100000,12,,CHE VERT,0117,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0390,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,529,0.834409,43.378512
2023-387973,2023-03-30,000001,Vente,80000,38,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0108,,,,,,,,,,,,,0,1,Maison,48,3,S,sols,,,102,0.834309,43.383755
2023-387973,2023-03-30,000001,Vente,80000,38,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0108,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,102,0.834309,43.383755
2023-387973,2023-03-30,000001,Vente,80000,,,LE RAMOUNAT,B097,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0109,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,125,0.834235,43.38378
2023-387973,2023-03-30,000001,Vente,80000,304,,RUE DODON,0034,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0675,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,22,0.834169,43.383606
2023-388675,2023-05-19,000001,Vente,366400,9000,,MICON,B071,31230,31239,L'Isle-en-Dodon,31,,,31239000BD0281,,,,,,,,,,,,,0,1,Maison,133,5,S,sols,,,939,0.83079,43.391256
2023-388675,2023-05-19,000001,Vente,366400,,,MICON,B071,31230,31239,L'Isle-en-Dodon,31,,,31239000BD0282,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,1661,0.831091,43.391197
2023-388801,2023-05-12,000001,Vente,2500,,,MICON,B071,31230,31239,L'Isle-en-Dodon,31,,,31239000BD0068,,,,,,,,,,,,,0,,,,,T,terres,,,3699,0.835989,43.394197
2023-388801,2023-05-12,000001,Vente,2500,,,MICON,B071,31230,31239,L'Isle-en-Dodon,31,,,31239000BD0069,,,,,,,,,,,,,0,,,,,T,terres,,,2563,0.835974,43.393761
2023-389004,2023-05-26,000001,Vente,140000,,,FBG DU PRE COMMUN,B126,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0035,,,,,,,,,,,,,0,,,,,S,sols,,,575,0.839414,43.378882
2023-389004,2023-05-26,000001,Vente,140000,830,,RUE DU PRE COMMUN,0091,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0036,,,,,,,,,,,,,0,1,Maison,128,3,S,sols,,,203,0.839557,43.378957
2023-389004,2023-05-26,000001,Vente,140000,830,,RUE DU PRE COMMUN,0091,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,0.839557,43.378957
2023-389004,2023-05-26,000001,Vente,140000,830,,RUE DU PRE COMMUN,0091,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0036,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,203,0.839557,43.378957
2023-389005,2023-05-19,000001,Vente,71000,14,,RUE DROITE,0036,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0448,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,57,0.83582,43.381296
2023-389117,2023-06-08,000001,Vente,20000,1,A,AV DE LA GARE,0056,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0067,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,466,0.83157,43.381914
2023-389117,2023-06-08,000001,Vente,20000,1,A,AV DE LA GARE,0056,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0067,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,466,0.83157,43.381914
2023-389494,2023-06-27,000001,Vente,10000,,,SARGAILLON,B110,31230,31239,L'Isle-en-Dodon,31,,,31239000ZB0054,,,,,,,,,,,,,0,,,,,P,prés,,,21410,0.833889,43.395303
2023-389643,2023-06-22,000001,Vente,304,,,LARROUSSEAU,B055,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0335,,,,,,,,,,,,,0,,,,,T,terres,,,35,0.843205,43.39744
2023-389643,2023-06-22,000001,Vente,304,,,LARROUSSEAU,B055,31230,31239,L'Isle-en-Dodon,31,,,31239000BE0337,,,,,,,,,,,,,0,,,,,S,sols,,,269,0.843592,43.397305
2023-389730,2023-06-23,000001,Vente,35000,16,,RUE DU BOURGUET,0016,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0380,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,98,0.837752,43.380779
2023-389730,2023-06-23,000001,Vente,35000,16,,RUE DU BOURGUET,0016,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0380,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,98,0.837752,43.380779
2023-389730,2023-06-23,000001,Vente,35000,,,LE BOURGUET,B020,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0657,,,,,,,,,,,,,0,,,,,S,sols,,,4,0.837746,43.380718
2023-389882,2023-07-12,000001,Vente,15000,58,C,AV DES MARTIAGUES,0076,31230,31239,L'Isle-en-Dodon,31,,,31239000AR0178,,,,,,,,,,,,,0,1,Maison,35,4,S,sols,,,302,0.837288,43.375089
2023-390088,2023-07-19,000001,Vente,225000,32,A,CHE DE LA BARBERE,0009,31230,31239,L'Isle-en-Dodon,31,,,31239000ZL0010,,,,,,,,,,,,,0,1,Maison,90,4,S,sols,,,1037,0.852286,43.369386
2023-390088,2023-07-19,000001,Vente,225000,,,LA BARBERE,B006,31230,31239,L'Isle-en-Dodon,31,,,31239000ZL0052,,,,,,,,,,,,,0,,,,,P,prés,,,1689,0.852407,43.369364
2023-390093,2023-07-19,000001,Vente,75500,1,A,SECULAN,B111,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0076,,,,,,,,,,,,,0,1,Maison,109,4,AG,terrains d'agrément,PARC,Parc,622,0.826104,43.373248
2023-390093,2023-07-19,000001,Vente,75500,1,A,SECULAN,B111,31230,31239,L'Isle-en-Dodon,31,,,31239000ZH0076,,,,,,,,,,,,,0,1,Maison,109,4,S,sols,,,500,0.826104,43.373248
2023-390100,2023-07-05,000001,Vente,120000,,,LE PONT NEUF,B091,31230,31239,L'Isle-en-Dodon,31,,,31239000AN0391,,,,,,,,,,,,,0,,,,,S,sols,,,319,0.839142,43.388746
2023-390143,2023-07-13,000001,Vente,70000,25,,AV DU COMMANDANT TAILLEFER,0024,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0420,,,,,,,,,,,,,0,1,Maison,128,4,S,sols,,,166,0.833486,43.381366
2023-390143,2023-07-13,000001,Vente,70000,,,LARRIOU,B054,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0421,,,,,,,,,,,,,0,,,,,S,sols,,,13,0.833409,43.381371
2023-390148,2023-07-21,000001,Vente,25000,10,A,PL DU BOURGUET,0015,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0374,,,,,,,,,,,,,0,1,Maison,64,3,S,sols,,,84,0.837541,43.380715
2023-390148,2023-07-21,000001,Vente,25000,10,A,PL DU BOURGUET,0015,31230,31239,L'Isle-en-Dodon,31,,,31239000AO0374,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,84,0.837541,43.380715
2023-390245,2023-07-21,000001,Vente,125550,,,LE THES,B116,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0108,,,,,,,,,,,,,0,,,,,T,terres,,,810,0.833414,43.386826
2023-390245,2023-07-21,000001,Vente,125550,148,,CHE DU THES,0110,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0109,,,,,,,,,,,,,0,1,Maison,125,5,S,sols,,,676,0.83369,43.386718
2023-390245,2023-07-21,000001,Vente,125550,,,LE THES,B116,31230,31239,L'Isle-en-Dodon,31,,,31239000AY0110,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,924,0.833979,43.386656
2023-390283,2023-07-27,000001,Vente,11000,,,FLOURAN,B043,31230,31239,L'Isle-en-Dodon,31,,,31239000AR0048,,,,,,,,,,,,,0,,,,,J,jardins,MARAI,Pré marais,7325,0.837666,43.375344
2023-390506,2023-07-25,000001,Vente,2600,,,BOIS DE LACASSAGNE,B014,31230,31239,L'Isle-en-Dodon,31,,,31239000AD0047,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,6689,0.870483,43.39189
2023-390510,2023-07-27,000001,Vente,46000,2,,RUE SAINTE CROIX,0105,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0111,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,70,0.839493,43.380392
2023-390510,2023-07-27,000001,Vente,46000,2,,RUE SAINTE CROIX,0105,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0111,,,,,,,,,,,,,0,2,Appartement,45,1,S,sols,,,70,0.839493,43.380392
2023-390702,2023-08-17,000001,Vente,70000,,,LES BAINS,B005,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0212,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,266,0.835523,43.380216
2023-390702,2023-08-17,000001,Vente,70000,,,LES BAINS,B005,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0213,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,213,0.835288,43.38026
2023-390702,2023-08-17,000001,Vente,70000,60,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0216,,,,,,,,,,,,,0,1,Maison,136,5,S,sols,,,57,0.835407,43.380436
2023-390702,2023-08-17,000001,Vente,70000,60,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0216,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,57,0.835407,43.380436
2023-390702,2023-08-17,000001,Vente,70000,60,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0216,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,57,0.835407,43.380436
2023-390702,2023-08-17,000001,Vente,70000,60,,BD DES MARTYRS DE MEILHAN,0078,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0216,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,57,0.835407,43.380436
2023-390702,2023-08-17,000001,Vente,70000,,,LES BAINS,B005,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0428,,,,,,,,,,,,,0,,,,,S,sols,,,207,0.835351,43.38033
2023-390702,2023-08-17,000001,Vente,70000,,,,,,31239,L'Isle-en-Dodon,31,,,31239000AP0429,,1,,,,,,,,,,,0,,,,,,,,,,0.835323,43.380447
2023-390704,2023-08-11,000001,Vente,100000,6,,RUE SAINTE CROIX,0105,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0109,,,,,,,,,,,,,0,1,Maison,280,6,S,sols,,,373,0.839668,43.380238
2023-390706,2023-08-12,000001,Vente,500,,,LES BAINS,B005,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0211,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,448,0.83538,43.380069
2023-390706,2023-08-12,000001,Vente,500,,,LES BAINS,B005,31230,31239,L'Isle-en-Dodon,31,,,31239000AP0317,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,55,0.835315,43.380002
2023-390712,2023-08-10,000001,Vente,165000,29,,RUE SAINTE CROIX,0105,31230,31239,L'Isle-en-Dodon,31,,,31239000AM0136,,,,,,,,,,,,,0,1,Maison,210,6,S,sols,,,392,0.840878,43.380522
