id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391728,2023-10-13,000001,Vente,527000,26,,CHE LASCRABERES,0050,31470,31188,Fontenilles,31,,,31188000BI0098,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.188076,43.55523
2023-391728,2023-10-13,000001,Vente,527000,26,,CHE LASCRABERES,0050,31470,31188,Fontenilles,31,,,31188000BI0098,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,1428,1.188076,43.55523
2023-391728,2023-10-13,000001,Vente,527000,26,,CHE LASCRABERES,0050,31470,31188,Fontenilles,31,,,31188000BI0098,,,,,,,,,,,,,0,1,Maison,202,6,S,sols,,,500,1.188076,43.55523
2023-391728,2023-10-13,000001,Vente,527000,26,,CHE LASCRABERES,0050,31470,31188,Fontenilles,31,,,31188000BI0098,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.188076,43.55523
2023-391728,2023-10-13,000001,Vente,527000,26,,CHE LASCRABERES,0050,31470,31188,Fontenilles,31,,,31188000BI0098,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,1428,1.188076,43.55523
2023-391728,2023-10-13,000001,Vente,527000,,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0112,,,,,,,,,,,,,0,,,,,S,sols,,,896,1.187885,43.555566
2023-391729,2023-10-13,000001,Vente,112000,39,,CHE DE CAMMARTY,0025,31470,31188,Fontenilles,31,,,31188000AL0019,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,AG,terrains d'agrément,,,483,1.224589,43.55843
2023-391729,2023-10-13,000001,Vente,112000,39,,CHE DE CAMMARTY,0025,31470,31188,Fontenilles,31,,,31188000AL0019,,,,,,,,,,,,,0,1,Maison,172,6,AG,terrains d'agrément,,,483,1.224589,43.55843
2023-391778,2023-10-09,000001,Vente,153000,8,,RUE MAUBEC,0076,31470,31188,Fontenilles,31,,,31188000BA0061,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,219,1.190491,43.552414
2023-391778,2023-10-09,000001,Vente,153000,8,,RUE MAUBEC,0076,31470,31188,Fontenilles,31,,,31188000BA0061,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,219,1.190491,43.552414
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,1,Maison,148,5,S,sols,,,500,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,1,Maison,148,5,AG,terrains d'agrément,,,844,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,844,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,844,1.207621,43.555967
2023-391831,2023-10-26,000001,Vente,390000,114,,CHE DE STARGUETS,0123,31470,31188,Fontenilles,31,,,31188000AR0131,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,844,1.207621,43.555967
2023-391849,2023-10-23,000001,Vente,649650,16,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0108,,,,,,,,,,,,,0,1,Maison,183,4,S,sols,,,500,1.188602,43.556648
2023-391849,2023-10-23,000001,Vente,649650,16,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0108,,,,,,,,,,,,,0,1,Maison,183,4,AG,terrains d'agrément,,,517,1.188602,43.556648
2023-391849,2023-10-23,000001,Vente,649650,16,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0108,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.188602,43.556648
2023-391849,2023-10-23,000001,Vente,649650,16,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0108,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,517,1.188602,43.556648
2023-391937,2023-11-02,000001,Vente,4000,,,PECO LEBES,B042,31470,31188,Fontenilles,31,,,311880000D0283,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4260,1.194808,43.541313
2023-391937,2023-11-02,000001,Vente,4000,,,PECO LEBES,B042,31470,31188,Fontenilles,31,,,311880000D0284,,,,,,,,,,,,,0,,,,,P,prés,,,1925,1.194015,43.541961
2023-391948,2023-10-12,000001,Vente,162000,,,RTE DE LAUGRANET,0055,31470,31188,Fontenilles,31,,,31188000BI0014,,,,,,,,,,,,,0,,,,,S,sols,,,627,1.188928,43.557308
2023-392084,2023-10-26,000002,Vente,720,,,RTE DE LA SALVETAT,0115,31470,31188,Fontenilles,31,,,31188000AH0176,,,,,,,,,,,,,0,,,,,T,terres,,,6,1.215083,43.564157
2023-392094,2023-11-03,000001,Vente,182800,8,,RUE LARCAN,0057,31470,31188,Fontenilles,31,,,31188000BA0015,,,3,61.16,8,,,,,,,,2,2,Appartement,64,3,,,,,,1.183878,43.552182
2023-392094,2023-11-03,000001,Vente,182800,8,,RUE LARCAN,0057,31470,31188,Fontenilles,31,,,31188000BA0015,,,3,61.16,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.183878,43.552182
2023-392094,2023-11-03,000001,Vente,182800,,,RUE LARCAN,0057,31470,31188,Fontenilles,31,,,31188000BA0019,,,,,,,,,,,,,0,,,,,S,sols,,,12,1.184025,43.55217
2023-392202,2023-10-20,000001,Vente,243435,10,,IMP DES AMIS,0005,31470,31188,Fontenilles,31,,,31188000AY0072,,,,,,,,,,,,,0,1,Maison,128,6,S,sols,,,1149,1.180925,43.545772
2023-392429,2023-11-22,000001,Vente,140000,16,,CHE DE THIERE,0132,31470,31188,Fontenilles,31,,,31188000AM0067,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1214,1.239579,43.554415
2023-392531,2023-11-30,000001,Vente,160000,,,BD DE LA REPUBLIQUE,0102,31470,31188,Fontenilles,31,,,31188000BL0036,,,,,,,,,,,,,0,,,,,S,sols,,,179,1.191693,43.553687
2023-392531,2023-11-30,000001,Vente,160000,,,BD DE LA REPUBLIQUE,0102,31470,31188,Fontenilles,31,,,31188000BL0037,,,,,,,,,,,,,0,,,,,S,sols,,,62,1.191664,43.553529
2023-392531,2023-11-30,000001,Vente,160000,10,,RUE DU 8 MAI 1945,0070,31470,31188,Fontenilles,31,,,31188000BL0038,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,188,1.191649,43.553703
2023-392531,2023-11-30,000001,Vente,160000,12,,RUE DU 8 MAI 1945,0070,31470,31188,Fontenilles,31,,,31188000BL0039,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,415,1.191573,43.553716
2023-392531,2023-11-30,000001,Vente,160000,,,BD DE LA REPUBLIQUE,0102,31470,31188,Fontenilles,31,,,31188000BL0040,,,,,,,,,,,,,0,,,,,S,sols,,,77,1.191539,43.553535
2023-392631,2023-11-29,000001,Vente,290500,47,,AV DES MAGNOLIAS,0077,31470,31188,Fontenilles,31,,,31188000BC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,463,1.171563,43.556725
2023-392631,2023-11-29,000001,Vente,290500,47,,AV DES MAGNOLIAS,0077,31470,31188,Fontenilles,31,,,31188000BC0013,,,,,,,,,,,,,0,1,Maison,99,4,S,sols,,,463,1.171563,43.556725
2023-392631,2023-11-29,000001,Vente,290500,47,,AV DES MAGNOLIAS,0077,31470,31188,Fontenilles,31,,,31188000BC0013,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,463,1.171563,43.556725
2023-392845,2023-12-15,000001,Vente,466900,4,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,953,1.188172,43.555625
2023-392845,2023-12-15,000001,Vente,466900,4,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0100,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,953,1.188172,43.555625
2023-392845,2023-12-15,000001,Vente,466900,4,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0100,,,,,,,,,,,,,0,1,Maison,155,4,S,sols,,,953,1.188172,43.555625
2023-392845,2023-12-15,000001,Vente,466900,,,IMP DES ROMARINS,0099,31470,31188,Fontenilles,31,,,31188000BI0112,,,,,,,,,,,,,0,,,,,S,sols,,,896,1.187885,43.555566
2023-392972,2023-12-19,000001,Vente,1300,,,BORDENEUVE,B005,31470,31188,Fontenilles,31,,,311880000D0617,,,,,,,,,,,,,0,,,,,P,prés,,,1694,1.19276,43.53706
2023-393163,2023-12-18,000001,Vente,230000,18,,PLA CAMPARIOL,0029,31470,31188,Fontenilles,31,,,31188000AV0007,,3,,,,,,,,,,,0,,,,,,,,,,1.193273,43.547419
2023-393197,2023-12-18,000001,Vente,245000,4,,IMP DES PYRENEES,0083,31470,31188,Fontenilles,31,,,31188000AE0081,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,,,1115,1.208982,43.562678
2023-393197,2023-12-18,000001,Vente,245000,4,,IMP DES PYRENEES,0083,31470,31188,Fontenilles,31,,,31188000AE0081,,,,,,,,,,,,,0,1,Maison,84,5,S,sols,,,500,1.208982,43.562678
2023-393197,2023-12-18,000001,Vente,245000,4,,IMP DES PYRENEES,0083,31470,31188,Fontenilles,31,,,31188000AE0081,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.208982,43.562678
2023-393197,2023-12-18,000001,Vente,245000,4,,IMP DES PYRENEES,0083,31470,31188,Fontenilles,31,,,31188000AE0081,,,,,,,,,,,,,0,1,Maison,84,5,AG,terrains d'agrément,,,1115,1.208982,43.562678
