id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388515,2023-04-27,000001,Vente,280000,,,VILLEMUR,B118,31420,31083,Boussan,31,,,31083000ZM0039,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,10093,0.87846,43.240642
2023-388515,2023-04-27,000001,Vente,280000,,,VILLEMUR,B118,31420,31083,Boussan,31,,,31083000ZM0039,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,10093,0.87846,43.240642
2023-388515,2023-04-27,000001,Vente,280000,,,VILLEMUR,B118,31420,31083,Boussan,31,,,31083000ZM0039,,,,,,,,,,,,,0,1,Maison,271,6,T,terres,,,10093,0.87846,43.240642
2023-388515,2023-04-27,000001,Vente,280000,,,CAOUBOS,B021,31420,31083,Boussan,31,,,31083000ZM0042,,,,,,,,,,,,,0,,,,,T,terres,,,25416,0.878306,43.239285
2023-389332,2023-06-02,000001,Vente,1000,,,CAUBETON,B027,31420,31083,Boussan,31,,,31083000ZH0033,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3670,0.886853,43.224708
2023-389332,2023-06-02,000001,Vente,1000,,,CAUBETON,B027,31420,31083,Boussan,31,,,31083000ZH0034,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,474,0.887095,43.224751
2023-389818,2023-05-31,000001,Vente,70700,,,LES ARROUQUETES,B004,31420,31083,Boussan,31,,,31083000ZB0027,,,,,,,,,,,,,0,,,,,P,prés,,,1370,0.891642,43.253921
2023-389818,2023-05-31,000001,Vente,70700,,,LES ARROUQUETES,B004,31420,31083,Boussan,31,,,31083000ZB0028,,,,,,,,,,,,,0,,,,,T,terres,,,6896,0.891209,43.252823
2023-389818,2023-05-31,000001,Vente,70700,,,LES ARROUQUETES,B004,31420,31083,Boussan,31,,,31083000ZB0028,,,,,,,,,,,,,0,,,,,P,prés,,,18121,0.891209,43.252823
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0071,,,,,,,,,,,,,0,,,,,T,terres,,,15175,0.889797,43.251241
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,T,terres,,,7184,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,P,prés,,,8294,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,L,landes,,,18646,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,P,prés,,,12780,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1608,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,L,landes,,,3992,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,T,terres,,,16252,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,MIALAN,B070,31420,31083,Boussan,31,,,31083000ZB0141,,,,,,,,,,,,,0,,,,,T,terres,,,31292,0.88812,43.253869
2023-389818,2023-05-31,000001,Vente,70700,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZB0148,,,,,,,,,,,,,0,,,,,P,prés,,,3926,0.891651,43.254283
2023-389818,2023-05-31,000001,Vente,70700,,,COTIGNAN,B029,31420,31083,Boussan,31,,,31083000ZH0114,,,,,,,,,,,,,0,,,,,T,terres,,,23548,0.877158,43.224615
2023-390523,2023-07-24,000001,Vente,186000,1,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0028,,,,,,,,,,,,,0,3,Dépendance,,0,L,landes,,,2763,0.887243,43.242859
2023-390523,2023-07-24,000001,Vente,186000,1,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0028,,,,,,,,,,,,,0,3,Dépendance,,0,L,landes,,,2763,0.887243,43.242859
2023-390523,2023-07-24,000001,Vente,186000,1,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,200,0.887243,43.242859
2023-390523,2023-07-24,000001,Vente,186000,1,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0028,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,200,0.887243,43.242859
2023-390523,2023-07-24,000001,Vente,186000,49,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0049,,,,,,,,,,,,,0,1,Maison,106,5,S,sols,,,426,0.887172,43.243377
2023-391973,2023-10-24,000001,Vente,50000,,,FLORIS,B041,31420,31083,Boussan,31,,,31083000ZD0132,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1835,0.897776,43.24138
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,T,terres,,,2457,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,4880,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,T,terres,,,10718,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,P,prés,,,1980,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,P,prés,,,1876,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1491,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LES ARRIOUETS,B003,31420,31083,Boussan,31,,,31083000ZM0006,,,,,,,,,,,,,0,,,,,T,terres,,,8960,0.879866,43.245007
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,S,sols,,,200,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,T,terres,,,11355,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3729,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,P,prés,,,9781,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,T,terres,,,11355,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LANGLADE,B055,31420,31083,Boussan,31,,,31083000ZM0018,,,,,,,,,,,,,0,,,,,P,prés,,,9781,0.882555,43.242699
2023-391973,2023-10-24,000001,Vente,50000,,,LA RIVIERE,B095,31420,31083,Boussan,31,,,31083000ZM0037,,,,,,,,,,,,,0,,,,,T,terres,,,26410,0.883747,43.240879
2023-393194,2023-11-21,000001,Vente,271000,52,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0052,,,,,,,,,,,,,0,1,Maison,80,2,L,landes,,,917,0.887033,43.243751
2023-393194,2023-11-21,000001,Vente,271000,52,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0052,,,,,,,,,,,,,0,1,Maison,80,2,T,terres,,,4545,0.887033,43.243751
2023-393194,2023-11-21,000001,Vente,271000,52,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0052,,,,,,,,,,,,,0,1,Maison,80,2,E,eaux,,,828,0.887033,43.243751
2023-393194,2023-11-21,000001,Vente,271000,52,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0052,,,,,,,,,,,,,0,1,Maison,80,2,S,sols,,,1527,0.887033,43.243751
2023-393194,2023-11-21,000001,Vente,271000,52,,LE VILLAGE,B117,31420,31083,Boussan,31,,,31083000ZC0052,,,,,,,,,,,,,0,1,Maison,80,2,E,eaux,LAC,Lac,1160,0.887033,43.243751
