id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-379845,2023-09-19,000001,Vente,434500,,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AR0155,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,291,1.423733,43.687578
2023-379932,2023-09-04,000001,Vente,310990,7,,RUE DES MARGUERITES,0315,31140,31467,Saint-Alban,31,,,31467000AE0234,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,817,1.41066,43.699444
2023-379932,2023-09-04,000001,Vente,310990,,,RUE JOLIOT CURIE,0220,31140,31467,Saint-Alban,31,,,31467000AE0236,,,,,,,,,,,,,0,,,,,S,sols,,,49,1.410622,43.699676
2023-379932,2023-09-04,000001,Vente,310990,,,RUE JOLIOT CURIE,0220,31140,31467,Saint-Alban,31,,,31467000AE0237,,,,,,,,,,,,,0,,,,,S,sols,,,394,1.410774,43.699613
2023-379932,2023-09-04,000001,Vente,310990,,,RUE JOLIOT CURIE,0220,31140,31467,Saint-Alban,31,,,31467000AE0238,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.41069,43.699729
2023-379932,2023-09-04,000001,Vente,310990,,,RUE JOLIOT CURIE,0220,31140,31467,Saint-Alban,31,,,31467000AE0239,,,,,,,,,,,,,0,,,,,S,sols,,,52,1.410863,43.699644
2023-380130,2023-09-06,000001,Vente,98000,127,,AV DE FRONTON,0160,31140,31467,Saint-Alban,31,,,31467000AI0209,,,61,,,,,,,,,,1,2,Appartement,50,2,,,,,,1.410662,43.694126
2023-380130,2023-09-06,000001,Vente,98000,127,,AV DE FRONTON,0160,31140,31467,Saint-Alban,31,,,31467000AI0209,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.410662,43.694126
2023-380192,2023-09-08,000001,Vente,116400,10,B,IMP DES SABLES,0419,31140,31467,Saint-Alban,31,,,31467000AH0199,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.419046,43.69531
2023-380192,2023-09-08,000001,Vente,116400,10,B,IMP DES SABLES,0419,31140,31467,Saint-Alban,31,,,31467000AH0199,,,33,39.8,,,,,,,,,1,2,Appartement,39,2,,,,,,1.419046,43.69531
2023-380223,2023-09-19,000001,Vente,209880,2,,RUE DE LESPINASSE,0270,31140,31467,Saint-Alban,31,,,31467000AD0167,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,156,1.404459,43.698377
2023-380471,2023-09-27,000001,Vente,311700,5,,IMP JEAN BECANNE,0200,31140,31467,Saint-Alban,31,,,31467000AL0222,,,18,96.71,,,,,,,,,1,1,Maison,93,5,,,,,,1.409471,43.686647
2023-380471,2023-09-27,000001,Vente,311700,5,,IMP JEAN BECANNE,0200,31140,31467,Saint-Alban,31,,,31467000AL0222,,,18,96.71,,,,,,,,,1,3,Dépendance,,0,,,,,,1.409471,43.686647
2023-380539,2023-09-25,000001,Vente,320000,8,,RUE DE L ALBAREDE,0020,31140,31467,Saint-Alban,31,,,31467000AH0074,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,907,1.414299,43.696638
2023-380788,2023-09-20,000001,Vente,227000,34,,RUE ANTONIN BACOU,0038,31140,31467,Saint-Alban,31,,,31467000AP0204,,,,,,,,,,,,,0,1,Maison,73,4,S,sols,,,241,1.413833,43.687369
2023-381406,2023-10-16,000001,Vente,230000,3,,RUE DE L EGALITE,0120,31140,31467,Saint-Alban,31,,,31467000AM0283,,,,,,,,,,,,,0,1,Maison,83,4,S,sols,,,448,1.420401,43.691733
2023-382226,2023-10-26,000001,Vente,589500,1,,IMP DES SABLES,0419,31140,31467,Saint-Alban,31,,,31467000AH0310,,,,,,,,,,,,,0,1,Maison,210,6,S,sols,,,535,1.419342,43.695141
2023-382226,2023-10-26,000001,Vente,589500,,,LES SABLES,B023,31140,31467,Saint-Alban,31,,,31467000AH0311,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,928,1.419061,43.694908
2023-382226,2023-10-26,000001,Vente,589500,,,LES SABLES,B023,31140,31467,Saint-Alban,31,,,31467000AH0315,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,248,1.419733,43.695658
2023-382226,2023-10-26,000001,Vente,589500,2,T,RUE DES SABLES,0420,31140,31467,Saint-Alban,31,,,31467000AH0316,,,,,,,,,,,,,0,,,,,S,sols,,,166,1.419356,43.695305
2023-382226,2023-10-26,000001,Vente,589500,,,LES SABLES,B023,31140,31467,Saint-Alban,31,,,31467000AH0320,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,538,1.419663,43.695701
2023-382226,2023-10-26,000001,Vente,589500,2,T,RUE DES SABLES,0420,31140,31467,Saint-Alban,31,,,31467000AH0321,,,,,,,,,,,,,0,,,,,S,sols,,,356,1.419217,43.695298
2023-382226,2023-10-26,000001,Vente,589500,,,LES SABLES,B023,31140,31467,Saint-Alban,31,,,31467000AH0649,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1017,1.419836,43.695537
2023-382758,2023-10-25,000001,Vente,376000,26,,RUE DU REMPART,0390,31140,31467,Saint-Alban,31,,,31467000AC0186,,,,,,,,,,,,,0,2,Appartement,130,6,S,sols,,,1002,1.401985,43.69953
2023-382758,2023-10-25,000001,Vente,376000,26,,RUE DU REMPART,0390,31140,31467,Saint-Alban,31,,,31467000AC0186,,,,,,,,,,,,,0,2,Appartement,92,4,S,sols,,,1002,1.401985,43.69953
2023-382758,2023-10-25,000001,Vente,376000,26,,RUE DU REMPART,0390,31140,31467,Saint-Alban,31,,,31467000AC0186,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1002,1.401985,43.69953
2023-382978,2023-11-13,000001,Vente,1000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0320,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,123,1.424915,43.689187
2023-382978,2023-11-13,000001,Vente,1000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0321,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.424808,43.689091
2023-382978,2023-11-13,000001,Vente,1000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0322,,,,,,,,,,,,,0,,,,,S,sols,,,1,1.424761,43.689065
2023-383472,2023-11-21,000001,Vente,137789.61,58,,AV DE FRONTON,0160,31140,31467,Saint-Alban,31,,,31467000AM0120,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,70,0,S,sols,,,203,1.414068,43.691651
2023-383576,2023-11-14,000001,Vente,120000,5,,IMP DIDIER DAURAT,0099,31140,31467,Saint-Alban,31,,,31467000AM0178,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,610,1.418705,43.691862
2023-383994,2023-11-29,000001,Vente,350300,3,,RUE DE LESPINASSE,0270,31140,31467,Saint-Alban,31,,,31467000AC0033,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,1107,1.405721,43.699049
2023-383994,2023-11-29,000001,Vente,350300,3,,RUE DE LESPINASSE,0270,31140,31467,Saint-Alban,31,,,31467000AC0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1107,1.405721,43.699049
2023-383994,2023-11-29,000001,Vente,350300,3,,RUE DE LESPINASSE,0270,31140,31467,Saint-Alban,31,,,31467000AC0033,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1107,1.405721,43.699049
2023-384065,2023-12-06,000001,Vente,2600000,16,,RUE DE FENOUILLET,0140,31140,31467,Saint-Alban,31,,,31467000AK0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,S,sols,,,15074,1.410095,43.690878
2023-385375,2023-12-27,000001,Vente en l'état futur d'achèvement,218700,26,,RUE DES ACACIAS,0010,31140,31467,Saint-Alban,31,,,31467000AH0041,,,40,,,,,,,,,,1,,,,,,,,,,1.411112,43.696292
2023-385375,2023-12-27,000001,Vente en l'état futur d'achèvement,218700,26,,RUE DES ACACIAS,0010,31140,31467,Saint-Alban,31,,,31467000AH0041,,,7,,,,,,,,,,1,,,,,,,,,,1.411112,43.696292
2023-385828,2023-12-29,000001,Vente en l'état futur d'achèvement,294000,,,RUE DE FENOUILLET,0140,31140,31467,Saint-Alban,31,,,31467000AI0085,,,70,,,,,,,,,,1,,,,,,,,,,1.411947,43.691736
2023-385828,2023-12-29,000001,Vente en l'état futur d'achèvement,294000,,,RUE DE FENOUILLET,0140,31140,31467,Saint-Alban,31,,,31467000AI0085,,,6,,,,,,,,,,1,,,,,,,,,,1.411947,43.691736
2023-385828,2023-12-29,000001,Vente en l'état futur d'achèvement,294000,,,RUE DE FENOUILLET,0140,31140,31467,Saint-Alban,31,,,31467000AI0085,,,69,,,,,,,,,,1,,,,,,,,,,1.411947,43.691736
2023-386187,2023-09-05,000001,Vente,720000,38,A,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0239,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,789,1.424938,43.689423
2023-386187,2023-09-05,000001,Vente,720000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0315,,,,,,,,,,,,,0,1,Maison,120,4,AG,terrains d'agrément,PARC,Parc,3142,1.425241,43.689021
2023-386187,2023-09-05,000001,Vente,720000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0315,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,1000,1.425241,43.689021
2023-386187,2023-09-05,000001,Vente,720000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0316,,,,,,,,,,,,,0,,,,,S,sols,,,465,1.424588,43.689106
2023-386187,2023-09-05,000001,Vente,720000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0317,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,850,1.424555,43.688999
2023-386187,2023-09-05,000001,Vente,720000,38,,AV DE VILLEMUR,0480,31140,31467,Saint-Alban,31,,,31467000AO0318,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2044,1.425061,43.688615
