id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-376672,2023-07-04,000001,Vente,664090,13,,RUE DES IRIS,0450,31130,31044,Balma,31,,,31044000BX0063,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,304,1.49563,43.608373
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,957,1.504008,43.613009
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,957,1.504008,43.613009
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,957,1.504008,43.613009
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,2,Appartement,120,5,S,sols,,,957,1.504008,43.613009
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,957,1.504008,43.613009
2023-376673,2023-06-29,000001,Vente,162800,5,,RUE DU COTEAU,0295,31130,31044,Balma,31,,,31044000BZ0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,957,1.504008,43.613009
2023-376699,2023-07-18,000001,Vente,159462,9001,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0292,,,165,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.494412,43.605836
2023-376699,2023-07-18,000001,Vente,159462,24,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0292,,,73,,,,,,,,,,1,2,Appartement,49,2,,,,,,1.494412,43.605836
2023-376786,2023-07-11,000001,Vente,816600,12,,RUE DES VIGNES,0926,31130,31044,Balma,31,,,31044000AY0403,,,,,,,,,,,,,0,1,Maison,168,5,S,sols,,,1004,1.513725,43.604609
2023-376786,2023-07-11,000001,Vente,816600,12,,RUE DES VIGNES,0926,31130,31044,Balma,31,,,31044000AY0403,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1004,1.513725,43.604609
2023-376910,2023-05-31,000001,Vente,250000,9,,RUE DES LILAS,0550,31130,31044,Balma,31,,,31044000BX0023,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,250,1.494816,43.607711
2023-376910,2023-05-31,000001,Vente,250000,9,,RUE DES LILAS,0550,31130,31044,Balma,31,,,31044000BX0023,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,250,1.494816,43.607711
2023-376925,2023-07-19,000001,Vente,494000,6,,RUE DE ROUERGUE,0780,31130,31044,Balma,31,,,31044000BY0280,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,320,1.503187,43.610694
2023-376925,2023-07-19,000001,Vente,494000,6,,RUE DE ROUERGUE,0780,31130,31044,Balma,31,,,31044000BY0280,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,320,1.503187,43.610694
2023-376942,2023-07-26,000001,Vente en l'état futur d'achèvement,261900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,65,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-376942,2023-07-26,000001,Vente en l'état futur d'achèvement,261900,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,3,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-376949,2023-07-10,000001,Vente,192000,5,,IMP MAURICE RAVEL,0580,31130,31044,Balma,31,,,31044000BY0432,,,46,,58,,,,,,,,2,2,Appartement,67,4,,,,,,1.497686,43.611676
2023-376949,2023-07-10,000001,Vente,192000,5,,IMP MAURICE RAVEL,0580,31130,31044,Balma,31,,,31044000BY0432,,,46,,58,,,,,,,,2,3,Dépendance,,0,,,,,,1.497686,43.611676
2023-377283,2023-07-19,000001,Vente,6960000,20,,AV PRAT GIMONT,0715,31130,31044,Balma,31,,,31044000CI0037,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,2389,0,S,sols,,,13009,1.48999,43.62623
2023-377293,2023-07-05,000001,Vente,198850,17,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0090,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.492403,43.625369
2023-377293,2023-07-05,000001,Vente,198850,17,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0090,,,212,60.56,,,,,,,,,1,2,Appartement,61,3,,,,,,1.492403,43.625369
2023-377344,2023-07-13,000001,Vente,268400,1,,RUE MARCEL PAGNOL,0509,31130,31044,Balma,31,,,31044000CH0204,,,77,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495779,43.62421
2023-377344,2023-07-13,000001,Vente,268400,26,,AV GALILEE 1564-1642,0415,31130,31044,Balma,31,,,31044000CH0204,,,31,66.8,,,,,,,,,1,2,Appartement,66,3,,,,,,1.495779,43.62421
2023-377376,2023-07-27,000001,Vente,198000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509603,43.599322
2023-377376,2023-07-27,000001,Vente,198000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509603,43.599322
2023-377376,2023-07-27,000001,Vente,198000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,4,68.1,,,,,,,,,1,2,Appartement,63,3,,,,,,1.509603,43.599322
2023-377422,2023-07-21,000001,Vente,144400,27,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0076,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493166,43.626154
2023-377422,2023-07-21,000001,Vente,144400,27,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0076,,,107,,,,,,,,,,1,2,Appartement,42,2,,,,,,1.493166,43.626154
2023-377491,2023-07-31,000001,Vente,285800,9,,RUE COLUCHE,0294,31130,31044,Balma,31,,,31044000AW0130,,,148,,,,,,,,,,1,2,Appartement,73,4,,,,,,1.514423,43.612516
2023-377491,2023-07-31,000001,Vente,285800,9,,RUE COLUCHE,0294,31130,31044,Balma,31,,,31044000AW0130,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.514423,43.612516
2023-377491,2023-07-31,000001,Vente,285800,9,,RUE COLUCHE,0294,31130,31044,Balma,31,,,31044000AW0130,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.514423,43.612516
2023-377697,2023-07-28,000001,Vente,360200,22,,RUE DES CEDRES,0220,31130,31044,Balma,31,,,31044000BN0280,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,612,1.503578,43.596278
2023-377720,2023-07-26,000001,Vente,482600,3,,PAS ST MARTIN,0813,31130,31044,Balma,31,,,31044000BO0398,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,950,1.505895,43.599986
2023-377720,2023-07-26,000001,Vente,482600,3,,PAS ST MARTIN,0813,31130,31044,Balma,31,,,31044000BO0399,,,,,,,,,,,,,0,,,,,S,sols,,,24,1.505913,43.600054
2023-377974,2023-08-02,000001,Vente,212000,6,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490878,43.625156
2023-377974,2023-08-02,000001,Vente,212000,6,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490878,43.625156
2023-377974,2023-08-02,000001,Vente,212000,10,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,6,,,,,,,,,,1,2,Appartement,61,3,,,,,,1.490878,43.625156
2023-378043,2023-08-18,000001,Vente,160000,31,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0080,,,63,,64,,,,,,,,2,3,Dépendance,,0,,,,,,1.509435,43.599103
2023-378043,2023-08-18,000001,Vente,160000,27,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0080,,,33,51.1,,,,,,,,,1,2,Appartement,50,2,,,,,,1.509435,43.599103
2023-378294,2023-07-28,000001,Vente,438000,6,,RUE ANTOINE DE ST-EXUPERY,0030,31130,31044,Balma,31,,,31044000BT0077,,,,,,,,,,,,,0,1,Maison,97,3,S,sols,,,577,1.501198,43.604433
2023-378328,2023-08-02,000001,Vente,480000,30,,AV DE TOULOUSE,0870,31130,31044,Balma,31,,,31044000BX0151,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,825,1.496128,43.609619
2023-378345,2023-08-04,000001,Vente en l'état futur d'achèvement,257000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,22,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-378345,2023-08-04,000001,Vente en l'état futur d'achèvement,257000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,47,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-378345,2023-08-04,000001,Vente en l'état futur d'achèvement,257000,47,,RTE DE MONS,0600,31130,31044,Balma,31,,,31044000BZ1118,,,46,,,,,,,,,,1,,,,,,,,,,1.504448,43.609965
2023-378552,2023-08-09,000001,Vente,460000,13,,RUE DU SOLEIL D OR,0832,31130,31044,Balma,31,,,31044000BW0070,,,,,,,,,,,,,0,1,Maison,113,5,S,sols,,,507,1.502531,43.607625
2023-378633,2023-08-31,000001,Vente,386232,11,,RUE DE GASCOGNE,0330,31130,31044,Balma,31,,,31044000BY0321,,,,,,,,,,,,,0,1,Maison,133,6,S,sols,,,378,1.501553,43.611148
2023-378709,2023-08-21,000001,Vente en l'état futur d'achèvement,200771.17,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,21,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-378709,2023-08-21,000001,Vente en l'état futur d'achèvement,200771.17,6,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000BY0564,,,100,,,,,,,,,,1,,,,,,,,,,1.495724,43.610721
2023-378735,2023-08-08,000001,Vente,175000,5,,RUE EDMOND ROSTAND,0319,31130,31044,Balma,31,,,31044000BX0444,,,100,49.75,,,,,,,,,1,2,Appartement,49,2,,,,,,1.493755,43.604881
2023-378735,2023-08-08,000001,Vente,175000,5,,RUE EDMOND ROSTAND,0319,31130,31044,Balma,31,,,31044000BX0444,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493755,43.604881
2023-378801,2023-08-22,000001,Vente,297000,10,,RUE GERMINAL,0405,31130,31044,Balma,31,,,31044000CB0582,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495682,43.613741
2023-378801,2023-08-22,000001,Vente,297000,8,,RUE GERMINAL,0405,31130,31044,Balma,31,,,31044000CB0582,,,25,66.83,,,,,,,,,1,2,Appartement,67,3,,,,,,1.495682,43.613741
2023-378801,2023-08-22,000001,Vente,297000,10,,RUE GERMINAL,0405,31130,31044,Balma,31,,,31044000CB0582,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495682,43.613741
2023-378923,2023-08-31,000001,Vente,195000,6,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490878,43.625156
2023-378923,2023-08-31,000001,Vente,195000,4,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,1,,,,,,,,,,1,2,Appartement,64,4,,,,,,1.490878,43.625156
2023-378923,2023-08-31,000001,Vente,195000,6,,RUE DU LUAN,0535,31130,31044,Balma,31,,,31044000CI0058,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490878,43.625156
2023-378952,2023-08-18,000001,Vente,68000,5,A,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0062,,,62,,,,,,,,,,1,2,Appartement,41,2,,,,,,1.490889,43.624142
2023-378952,2023-08-18,000001,Vente,68000,3,,RUE JOSEPH HUBERT,0473,31130,31044,Balma,31,,,31044000CI0062,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.490889,43.624142
2023-379176,2023-08-30,000001,Vente,270000,5,,RUE EDMOND ROSTAND,0319,31130,31044,Balma,31,,,31044000BX0444,,,86,,,,,,,,,,1,2,Appartement,66,3,,,,,,1.493755,43.604881
2023-379176,2023-08-30,000001,Vente,270000,5,,RUE EDMOND ROSTAND,0319,31130,31044,Balma,31,,,31044000BX0444,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493755,43.604881
2023-379334,2023-09-04,000001,Vente,132000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509603,43.599322
2023-379334,2023-09-04,000001,Vente,132000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.509603,43.599322
2023-379334,2023-09-04,000001,Vente,132000,25,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0075,,,14,41.47,,,,,,,,,1,2,Appartement,40,2,,,,,,1.509603,43.599322
2023-379566,2023-09-14,000001,Vente,242900,1,,RUE MARCEL PAGNOL,0509,31130,31044,Balma,31,,,31044000CH0204,,,13,64.95,,,,,,,,,1,2,Appartement,64,3,,,,,,1.495779,43.62421
2023-379566,2023-09-14,000001,Vente,242900,1,,RUE MARCEL PAGNOL,0509,31130,31044,Balma,31,,,31044000CH0204,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495779,43.62421
2023-379957,2023-09-22,000001,Vente,169260,18,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0423,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.493663,43.605934
2023-379957,2023-09-22,000001,Vente,169260,18,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0423,,,19,50.33,,,,,,,,,1,2,Appartement,50,2,,,,,,1.493663,43.605934
2023-379981,2023-09-06,000001,Vente,371000,2,,CHE DE LA MANNE,0572,31130,31044,Balma,31,,,31044000BO0338,,,,,,,,,,,,,0,1,Maison,116,4,S,sols,,,815,1.506141,43.599115
2023-380015,2023-09-18,000001,Vente,246150,38,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0385,,,8,68,,,,,,,,,1,2,Appartement,68,3,,,,,,1.496454,43.606611
2023-380018,2023-09-25,000001,Vente,221800,2,,AV BERNARD DE JUSSIEU,0128,31130,31044,Balma,31,,,31044000BX0351,,,66,,79,64.82,,,,,,,2,3,Dépendance,,0,,,,,,1.492657,43.606705
2023-380018,2023-09-25,000001,Vente,221800,2,,AV BERNARD DE JUSSIEU,0128,31130,31044,Balma,31,,,31044000BX0351,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.492657,43.606705
2023-380018,2023-09-25,000001,Vente,221800,2,,AV BERNARD DE JUSSIEU,0128,31130,31044,Balma,31,,,31044000BX0351,,,66,,79,64.82,,,,,,,2,2,Appartement,64,3,,,,,,1.492657,43.606705
2023-380048,2023-09-19,000001,Vente,290000,4,,RUE MARCEL PAGNOL,0509,31130,31044,Balma,31,,,31044000CH0211,,,15,84.91,,,,,,,,,1,2,Appartement,85,4,,,,,,1.495435,43.623599
2023-380048,2023-09-19,000001,Vente,290000,4,,RUE MARCEL PAGNOL,0509,31130,31044,Balma,31,,,31044000CH0211,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495435,43.623599
2023-380066,2023-09-19,000001,Vente,275000,1,,RUE MAURICE GENEVOIX,0589,31130,31044,Balma,31,,,31044000CH0258,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496357,43.62295
2023-380066,2023-09-19,000001,Vente,275000,1,,RUE MAURICE GENEVOIX,0589,31130,31044,Balma,31,,,31044000CH0258,,,42,75.21,,,,,,,,,1,2,Appartement,75,4,,,,,,1.496357,43.62295
2023-380221,2023-09-22,000001,Vente,420000,53,,RES DES PYRENEES,A050,31130,31044,Balma,31,,,31044000BY0033,,,,,,,,,,,,,0,1,Maison,123,7,S,sols,,,205,1.492261,43.612428
2023-380321,2023-09-21,000001,Vente,380000,5,Q,PAS BOURGUIGNON,0171,31130,31044,Balma,31,,,31044000AZ0183,,,,,,,,,,,,,0,1,Maison,100,4,S,sols,,,404,1.512379,43.600012
2023-380321,2023-09-21,000001,Vente,380000,,,AV DE FLOURENS,0365,31130,31044,Balma,31,,,31044000AZ0184,,,,,,,,,,,,,0,,,,,S,sols,,,7,1.512385,43.600109
2023-380364,2023-09-11,000001,Vente,262500,36,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0385,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.496454,43.606611
2023-380364,2023-09-11,000001,Vente,262500,38,,AV JEAN BAPTISTE DE LAMARCK,0472,31130,31044,Balma,31,,,31044000BX0385,,,23,68.64,,,,,,,,,1,2,Appartement,68,3,,,,,,1.496454,43.606611
2023-380388,2023-09-20,000001,Vente,300000,5,,RUE DE LA POSTE,0700,31130,31044,Balma,31,,,31044000BY0175,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495494,43.612962
2023-380388,2023-09-20,000001,Vente,300000,5,,RUE DE LA POSTE,0700,31130,31044,Balma,31,,,31044000BY0175,,,1,,,,,,,,,,1,2,Appartement,80,4,,,,,,1.495494,43.612962
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,26,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,31,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,30,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,27,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,23,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,22,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,21,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,20,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,19,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,11,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,1,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,44,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,9,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,8,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,7,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,6,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,5,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,49,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,48,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,47,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,43,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,45,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380536,2023-09-29,000001,Vente en l'état futur d'achèvement,2228512,12,,RTE DE GAURE,0342,31130,31044,Balma,31,,,31044000AA0020,,,46,,,,,,,,,,1,,,,,,,,,,1.492353,43.632951
2023-380625,2023-10-06,000001,Vente,142000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-380625,2023-10-06,000001,Vente,142000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,412,,420,,,,,,,,2,2,Appartement,43,2,,,,,,1.50755,43.592925
2023-380625,2023-10-06,000001,Vente,142000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-380625,2023-10-06,000001,Vente,142000,10,,CHE DES ARNIS,0070,31130,31044,Balma,31,,,31044000BN0162,,,412,,420,,,,,,,,2,3,Dépendance,,0,,,,,,1.50755,43.592925
2023-380671,2023-09-28,000001,Vente,240000,25,,RUE FLOREAL,0329,31130,31044,Balma,31,,,31044000CB0517,,,18,82.11,,,,,,,,,1,2,Appartement,83,4,,,,,,1.495294,43.61549
2023-380671,2023-09-28,000001,Vente,240000,25,,RUE FLOREAL,0329,31130,31044,Balma,31,,,31044000CB0517,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495294,43.61549
2023-380671,2023-09-28,000001,Vente,240000,25,,RUE FLOREAL,0329,31130,31044,Balma,31,,,31044000CB0517,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.495294,43.61549
2023-380716,2023-09-25,000001,Vente,180000,6,,PLA DE FRANCE,0358,31130,31044,Balma,31,,,31044000BX0331,,,13,48.76,,,,,,,,,1,2,Appartement,49,2,,,,,,1.49247,43.608647
2023-380893,2023-09-19,000001,Vente,107000,31,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0080,,,45,,46,,,,,,,,2,3,Dépendance,,0,,,,,,1.509435,43.599103
2023-380893,2023-09-19,000001,Vente,107000,31,,RUE RENE AVERSENQ,0742,31130,31044,Balma,31,,,31044000BA0080,,,6,34.59,,,,,,,,,1,2,Appartement,34,2,,,,,,1.509435,43.599103
2023-381052,2023-09-29,000001,Vente,600000,112,,AV DES MOURLINGUES,0609,31130,31044,Balma,31,,,31044000AY0039,,,,,,,,,,,,,0,1,Maison,102,5,J,jardins,,,1043,1.515153,43.607695
2023-381052,2023-09-29,000001,Vente,600000,112,,AV DES MOURLINGUES,0609,31130,31044,Balma,31,,,31044000AY0039,,,,,,,,,,,,,0,1,Maison,102,5,S,sols,,,949,1.515153,43.607695
2023-381187,2023-10-11,000001,Vente,1,28,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000CB0585,,,,,,,,,,,,,0,,,,,S,sols,,,187,1.495158,43.613737
2023-381187,2023-10-11,000001,Vente,1,28,B,RUE SAINT JEAN,0810,31130,31044,Balma,31,,,31044000CB0587,,,,,,,,,,,,,0,,,,,S,sols,,,93,1.495422,43.613793
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0604,,,,,,,,,,,,,0,,,,,S,sols,,,207,1.495181,43.613811
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0606,,,,,,,,,,,,,0,,,,,S,sols,,,188,1.495433,43.613875
2023-381187,2023-10-11,000001,Vente,1,,,RUE FLOREAL,0329,31130,31044,Balma,31,,,31044000CB0616,,,,,,,,,,,,,0,,,,,S,sols,,,177,1.495932,43.614482
2023-381187,2023-10-11,000001,Vente,1,,,RUE FLOREAL,0329,31130,31044,Balma,31,,,31044000CB0618,,,,,,,,,,,,,0,,,,,S,sols,,,66,1.496089,43.614523
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0619,,,,,,,,,,,,,0,,,,,S,sols,,,6,1.496125,43.614424
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0621,,,,,,,,,,,,,0,,,,,S,sols,,,137,1.49649,43.614516
2023-381187,2023-10-11,000001,Vente,1,,,MALPOS,B056,31130,31044,Balma,31,,,31044000CB0622,,,,,,,,,,,,,0,,,,,S,sols,,,20,1.496402,43.614475
