id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389533,2023-06-14,000001,Vente,170600,,,FANTOU,B097,31550,31145,Cintegabelle,31,,,311450000J0103,,,,,,,,,,,,,0,,,,,L,landes,,,60,1.580699,43.295487
2023-389580,2023-06-14,000001,Vente,200000,2,,AV DE BOULBONNE,0026,31550,31145,Cintegabelle,31,,,31145000AL0166,,,,,,,,,,,,,0,1,Maison,198,9,S,sols,,,722,1.532986,43.313544
2023-389634,2023-06-28,000001,Vente,227050,230,,CHE DE FANTOU,0095,31550,31145,Cintegabelle,31,,,311450000J0076,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,702,1.579679,43.296271
2023-389634,2023-06-28,000001,Vente,227050,,,FANTOU,B097,31550,31145,Cintegabelle,31,,,311450000J0629,,,,,,,,,,,,,0,,,,,L,landes,,,119,1.579828,43.296497
2023-389897,2023-07-12,000001,Vente,225690,36,,AV DE BOULBONNE,0026,31550,31145,Cintegabelle,31,,,31145000AL0198,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,166,1.534531,43.313437
2023-389897,2023-07-12,000001,Vente,225690,36,,AV DE BOULBONNE,0026,31550,31145,Cintegabelle,31,,,31145000AL0198,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,166,1.534531,43.313437
2023-390029,2023-07-10,000001,Vente,1,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0591,,,,,,,,,,,,,0,,,,,S,sols,,,362,1.532069,43.304005
2023-390029,2023-07-10,000001,Vente,1,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0606,,,,,,,,,,,,,0,,,,,S,sols,,,201,1.532416,43.304067
2023-390029,2023-07-10,000001,Vente,1,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0608,,,,,,,,,,,,,0,,,,,S,sols,,,33,1.532607,43.304084
2023-390369,2023-08-02,000001,Vente,145000,5,,AV DE BOULBONNE,0026,31550,31145,Cintegabelle,31,,,31145000AL0153,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,299,1.533659,43.313994
2023-390369,2023-08-02,000001,Vente,145000,5,,AV DE BOULBONNE,0026,31550,31145,Cintegabelle,31,,,31145000AL0153,,,,,,,,,,,,,0,1,Maison,77,3,S,sols,,,299,1.533659,43.313994
2023-390437,2023-08-07,000001,Vente,381200,5,,CHE DES OULIEUX,0093,31550,31145,Cintegabelle,31,,,311450000C0276,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,1000,1.533382,43.316311
2023-390437,2023-08-07,000001,Vente,381200,5,,CHE DES OULIEUX,0093,31550,31145,Cintegabelle,31,,,311450000C0276,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.533382,43.316311
2023-390437,2023-08-07,000001,Vente,381200,5,,CHE DES OULIEUX,0093,31550,31145,Cintegabelle,31,,,311450000C0276,,,,,,,,,,,,,0,1,Maison,96,4,T,terres,,,1347,1.533382,43.316311
2023-390437,2023-08-07,000001,Vente,381200,5,,CHE DES OULIEUX,0093,31550,31145,Cintegabelle,31,,,311450000C0276,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1347,1.533382,43.316311
2023-390589,2023-08-16,000001,Vente,283498,1965,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,311450000L0498,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,1086,1.535642,43.291296
2023-390589,2023-08-16,000001,Vente,283498,1965,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,311450000L0498,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1086,1.535642,43.291296
2023-390589,2023-08-16,000001,Vente,283498,1965,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,311450000L0499,,,,,,,,,,,,,0,,,,,S,sols,,,25,1.535642,43.291528
2023-390619,2023-08-23,000001,Vente,500,70,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,31145000AM0183,,,,,,,,,,,,,0,,,,,S,sols,,,18,1.536,43.308213
2023-390619,2023-08-23,000001,Vente,500,70,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,31145000AM0184,,,,,,,,,,,,,0,,,,,S,sols,,,8,1.536329,43.308245
2023-390677,2023-07-28,000001,Vente,213372,5003,F,ZONE D'ACTIVITES DE JAMBOURT,A017,31550,31145,Cintegabelle,31,,,311450000L0382,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,150,0,S,sols,,,3580,1.541377,43.287192
2023-390677,2023-07-28,000001,Vente,213372,,,JAMBOURT,B128,31550,31145,Cintegabelle,31,,,311450000L0383,,,,,,,,,,,,,0,,,,,S,sols,,,3924,1.540888,43.287737
2023-390677,2023-07-28,000001,Vente,213372,,,JAMBOURT,B128,31550,31145,Cintegabelle,31,,,311450000L0384,,,,,,,,,,,,,0,,,,,S,sols,,,2130,1.540393,43.287449
2023-390677,2023-07-28,000001,Vente,213372,,,JAMBOURT,B128,31550,31145,Cintegabelle,31,,,311450000L0385,,,,,,,,,,,,,0,,,,,S,sols,,,2220,1.5407,43.286965
2023-390729,2023-08-04,000001,Vente,310110,220,,CHE DE FANTOU,0095,31550,31145,Cintegabelle,31,,,311450000J0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1114,1.579627,43.296651
2023-390729,2023-08-04,000001,Vente,310110,220,,CHE DE FANTOU,0095,31550,31145,Cintegabelle,31,,,311450000J0070,,,,,,,,,,,,,0,1,Maison,80,3,S,sols,,,1114,1.579627,43.296651
2023-390729,2023-08-04,000001,Vente,310110,220,,CHE DE FANTOU,0095,31550,31145,Cintegabelle,31,,,311450000J0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1114,1.579627,43.296651
2023-390729,2023-08-04,000001,Vente,310110,,,FANTOU,B097,31550,31145,Cintegabelle,31,,,311450000J0075,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,462,1.579587,43.296401
2023-390729,2023-08-04,000001,Vente,310110,,,FANTOU,B097,31550,31145,Cintegabelle,31,,,311450000J0696,,,,,,,,,,,,,0,,,,,S,sols,,,1018,1.579436,43.296542
2023-390754,2023-08-28,000001,Vente,46000,4,,RUE DE LA HALLE,0115,31550,31145,Cintegabelle,31,,,31145000AL0281,,,,,,,,,,,,,0,1,Maison,90,5,S,sols,,,50,1.532528,43.313394
2023-390789,2023-08-30,000001,Vente,268000,375,,CHE DE DABIOU,0064,31550,31145,Cintegabelle,31,,,311450000C0205,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,548,1.534695,43.320142
2023-390789,2023-08-30,000001,Vente,268000,375,,CHE DE DABIOU,0064,31550,31145,Cintegabelle,31,,,311450000C0205,,,,,,,,,,,,,0,1,Maison,98,3,T,terres,,,1054,1.534695,43.320142
2023-390789,2023-08-30,000001,Vente,268000,375,,CHE DE DABIOU,0064,31550,31145,Cintegabelle,31,,,311450000C0205,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1054,1.534695,43.320142
2023-390789,2023-08-30,000001,Vente,268000,375,,CHE DE DABIOU,0064,31550,31145,Cintegabelle,31,,,311450000C0205,,,,,,,,,,,,,0,1,Maison,98,3,S,sols,,,548,1.534695,43.320142
2023-390792,2023-08-23,000001,Vente,42000,,,RTE DE GILIS,0112,31550,31145,Cintegabelle,31,,,311450000J1036,,,,,,,,,,,,,0,,,,,T,terres,,,550,1.579449,43.293015
2023-390793,2023-08-30,000001,Vente,69000,,,RTE DE GILIS,0112,31550,31145,Cintegabelle,31,,,311450000J1035,,,,,,,,,,,,,0,,,,,T,terres,,,722,1.579388,43.293567
2023-390885,2023-08-10,000001,Vente,310000,395,,CHE DE L HORTO,0120,31550,31145,Cintegabelle,31,,,311450000M0587,,,,,,,,,,,,,0,1,Maison,109,5,S,sols,,,1035,1.532861,43.305748
2023-391179,2023-09-20,000002,Vente,110000,,,VILLAGE DES BACCARETS,B288,31550,31145,Cintegabelle,31,,,31145000AW0105,,,,,,,,,,,,,0,,,,,L,landes,,,242,1.511123,43.315264
2023-391179,2023-09-20,000002,Vente,110000,,,VILLAGE DES BACCARETS,B289,31550,31145,Cintegabelle,31,,,31145000AW0427,,,,,,,,,,,,,0,,,,,P,prés,,,791,1.511376,43.315325
2023-391179,2023-09-20,000002,Vente,110000,,,VILLAGE DES BACCARETS,B288,31550,31145,Cintegabelle,31,,,31145000AW0429,,,,,,,,,,,,,0,,,,,L,landes,,,46,1.51113,43.315194
2023-391179,2023-09-20,000002,Vente,110000,,,LES BACCARETS,B008,31550,31145,Cintegabelle,31,,,31145000AW0434,,,,,,,,,,,,,0,,,,,T,terres,,,37,1.511681,43.31567
2023-391179,2023-09-20,000002,Vente,110000,,,LES BACCARETS,B008,31550,31145,Cintegabelle,31,,,31145000AW0441,,,,,,,,,,,,,0,,,,,S,sols,,,147,1.511843,43.315717
2023-391179,2023-09-20,000002,Vente,110000,,,LES BACCARETS,B008,31550,31145,Cintegabelle,31,,,31145000AW0442,,,,,,,,,,,,,0,,,,,S,sols,,,99,1.512181,43.315804
2023-391179,2023-09-20,000002,Vente,110000,345,,HAM DES BACCARETS D'EN BAS,B309,31550,31145,Cintegabelle,31,,,31145000AW0453,,,,,,,,,,,,,0,,,,,P,prés,,,70,1.511717,43.315333
2023-391179,2023-09-20,000002,Vente,110000,,,LES BACCARETS,B008,31550,31145,Cintegabelle,31,,,31145000AW0455,,,,,,,,,,,,,0,,,,,S,sols,,,823,1.511556,43.315461
2023-391180,2023-09-18,000001,Vente,48000,70,,CHE D ESPALMADE,0094,31550,31145,Cintegabelle,31,,,31145000AM0181,,,,,,,,,,,,,0,,,,,T,terres,,,552,1.536997,43.308
2023-391231,2023-01-19,000001,Vente,7900,,,PLAINE D ESCOUFARDE,B211,31550,31145,Cintegabelle,31,,,31145000AX0100,,,,,,,,,,,,,0,,,,,T,terres,,,3315,1.495396,43.320766
2023-391231,2023-01-19,000001,Vente,7900,,,JEAN MELO,B132,31550,31145,Cintegabelle,31,,,31145000AX0101,,,,,,,,,,,,,0,,,,,T,terres,,,6017,1.495729,43.320485
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0159,,,,,,,,,,,,,0,,,,,T,terres,,,12150,1.495121,43.298555
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0161,,,,,,,,,,,,,0,,,,,T,terres,,,5469,1.494609,43.299244
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0172,,,,,,,,,,,,,0,,,,,T,terres,,,4217,1.495603,43.300152
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0173,,,,,,,,,,,,,0,,,,,T,terres,,,2499,1.496024,43.300147
2023-391235,2023-01-19,000002,Vente,50200,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0195,,,,,,,,,,,,,0,,,,,T,terres,,,8692,1.496671,43.299388
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0425,,,,,,,,,,,,,0,,,,,T,terres,,,4758,1.494091,43.298042
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0679,,,,,,,,,,,,,0,,,,,T,terres,,,6775,1.496498,43.299976
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0681,,,,,,,,,,,,,0,,,,,T,terres,,,529,1.496804,43.300366
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0683,,,,,,,,,,,,,0,,,,,T,terres,,,399,1.496608,43.300462
2023-391235,2023-01-19,000002,Vente,50200,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0685,,,,,,,,,,,,,0,,,,,T,terres,,,440,1.496429,43.300709
2023-391235,2023-01-19,000002,Vente,50200,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0689,,,,,,,,,,,,,0,,,,,T,terres,,,1791,1.497411,43.299893
2023-391240,2023-01-19,000001,Vente,106900,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0190,,,,,,,,,,,,,0,,,,,T,terres,,,5768,1.498648,43.304179
2023-391240,2023-01-19,000001,Vente,106900,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0194,,,,,,,,,,,,,0,,,,,T,terres,,,5662,1.497856,43.301417
2023-391240,2023-01-19,000001,Vente,106900,,,LES CAMPETS,B048,31550,31145,Cintegabelle,31,,,311450000P0204,,,,,,,,,,,,,0,,,,,T,terres,,,29856,1.498585,43.306992
2023-391240,2023-01-19,000001,Vente,106900,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0344,,,,,,,,,,,,,0,,,,,T,terres,,,403,1.49863,43.303885
2023-391240,2023-01-19,000001,Vente,106900,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0678,,,,,,,,,,,,,0,,,,,T,terres,,,1994,1.497509,43.30067
2023-391240,2023-01-19,000001,Vente,106900,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0680,,,,,,,,,,,,,0,,,,,T,terres,,,1868,1.497374,43.300854
2023-391240,2023-01-19,000001,Vente,106900,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0682,,,,,,,,,,,,,0,,,,,T,terres,,,1940,1.497132,43.300893
2023-391240,2023-01-19,000001,Vente,106900,,,SENAQUE,B266,31550,31145,Cintegabelle,31,,,311450000P0684,,,,,,,,,,,,,0,,,,,T,terres,,,4487,1.497071,43.301174
2023-391240,2023-01-19,000001,Vente,106900,,,TERREFORT DE CATIE,B281,31550,31145,Cintegabelle,31,,,311450000P0688,,,,,,,,,,,,,0,,,,,T,terres,,,16863,1.498348,43.300645
2023-391591,2023-04-13,000001,Adjudication,186000,25,B,CHE DES OULIEUX,0093,31550,31145,Cintegabelle,31,,,311450000C0360,,,,,,,,,,,,,0,1,Maison,114,5,S,sols,,,699,1.535046,43.318554
2023-391725,2023-09-28,000001,Vente,355000,44,,CHE D AMPOUILLAC,0005,31550,31145,Cintegabelle,31,,,31145000AM0121,,,,,,,,,,,,,0,1,Maison,137,5,S,sols,,,1970,1.536745,43.308523
2023-391725,2023-09-28,000001,Vente,355000,44,,CHE D AMPOUILLAC,0005,31550,31145,Cintegabelle,31,,,31145000AM0121,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1970,1.536745,43.308523
2023-391725,2023-09-28,000001,Vente,355000,,,PETARD,B198,31550,31145,Cintegabelle,31,,,31145000AM0124,,,,,,,,,,,,,0,,,,,L,landes,,,201,1.536641,43.308729
2023-391736,2023-10-04,000001,Vente,85000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0722,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1016,1.529246,43.313771
2023-392006,2023-10-24,000001,Vente,500,,,LES BACCARETS,B008,31550,31145,Cintegabelle,31,,,31145000AW0437,,,,,,,,,,,,,0,,,,,T,terres,,,202,1.511249,43.315511
2023-392007,2023-10-19,000001,Vente,3500,,,TENEBREGO ET PIGAIL,B278,31550,31145,Cintegabelle,31,,,31145000AE0064,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,198,1.57427,43.292689
2023-392066,2023-11-02,000001,Vente,50000,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0713,,,,,,,,,,,,,0,,,,,T,terres,,,298,1.531594,43.304851
2023-392066,2023-11-02,000001,Vente,50000,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0721,,,,,,,,,,,,,0,,,,,T,terres,,,23,1.531501,43.30496
2023-392066,2023-11-02,000001,Vente,50000,,,PLANO D ESCOUFARDO,B221,31550,31145,Cintegabelle,31,,,311450000M0724,,,,,,,,,,,,,0,,,,,T,terres,,,221,1.531537,43.304925
2023-392233,2023-10-23,000001,Vente,232245,,,PETARD,B198,31550,31145,Cintegabelle,31,,,31145000AM0166,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,28,1.536226,43.306957
2023-392233,2023-10-23,000001,Vente,232245,,,PETARD,B198,31550,31145,Cintegabelle,31,,,31145000AM0172,,,,,,,,,,,,,0,,,,,S,sols,,,53,1.536353,43.306864
2023-392233,2023-10-23,000001,Vente,232245,155,,CHE DE CAPVERT,0050,31550,31145,Cintegabelle,31,,,31145000AM0176,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,442,1.536313,43.306734
2023-392252,2023-11-10,000001,Vente,25000,,,PICARROU,B202,31550,31145,Cintegabelle,31,,,31145000AE0210,,,,,,,,,,,,,0,,,,,S,sols,,,334,1.569731,43.293345
2023-392276,2023-10-24,000001,Vente,222000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0786,,,,,,,,,,,,,0,,,,,S,sols,,,289,1.537416,43.313592
2023-392276,2023-10-24,000001,Vente,222000,60,,AV DE CALMONT,0035,31550,31145,Cintegabelle,31,,,31145000AL0787,,,,,,,,,,,,,0,1,Maison,101,4,S,sols,,,631,1.537312,43.313447
2023-392452,2023-11-16,000001,Vente,70000,785,,RTE DU BOUET,0024,31550,31145,Cintegabelle,31,,,311450000Q0405,,,,,,,,,,,,,0,,,,,P,prés,,,311,1.495225,43.314346
2023-392452,2023-11-16,000001,Vente,70000,785,,RTE DU BOUET,0024,31550,31145,Cintegabelle,31,,,311450000Q0407,,,,,,,,,,,,,0,,,,,P,prés,,,1050,1.495617,43.314381
2023-392543,2023-12-06,000001,Vente,270000,955,,RTE NATIONALE VINGT,0166,31550,31145,Cintegabelle,31,,,31145000AT0021,,,,,,,,,,,,,0,1,Maison,300,7,S,sols,,,1070,1.51222,43.311309
2023-392543,2023-12-06,000001,Vente,270000,955,,RTE NATIONALE VINGT,0166,31550,31145,Cintegabelle,31,,,31145000AT0021,,,,,,,,,,,,,0,1,Maison,35,2,S,sols,,,1070,1.51222,43.311309
2023-392543,2023-12-06,000001,Vente,270000,,,LE COUTELIER,B074,31550,31145,Cintegabelle,31,,,31145000AT0022,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3076,1.512021,43.311028
2023-392543,2023-12-06,000001,Vente,270000,,,LE COUTELIER,B074,31550,31145,Cintegabelle,31,,,31145000AT0178,,,,,,,,,,,,,0,,,,,T,terres,,,2809,1.512353,43.31078
2023-392543,2023-12-06,000001,Vente,270000,,,COUTELIER,B073,31550,31145,Cintegabelle,31,,,311450000P0072,,,,,,,,,,,,,0,,,,,T,terres,,,310,1.512546,43.311559
2023-392760,2023-12-13,000001,Vente,66000,60,,PL LUCIEN CANALS,0046,31550,31145,Cintegabelle,31,,,31145000AE0253,,,,,,,,,,,,,0,1,Maison,120,5,S,sols,,,222,1.571543,43.293846
2023-392805,2023-11-29,000001,Vente,40000,40,,RTE DE SAVERDUN,0212,31550,31145,Cintegabelle,31,,,31145000AE0136,,,,,,,,,,,,,0,1,Maison,36,2,S,sols,,,26,1.572537,43.293168
2023-392808,2023-11-14,000001,Vente,300000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0623,,,,,,,,,,,,,0,,,,,S,sols,,,3,1.529935,43.31349
2023-392808,2023-11-14,000001,Vente,300000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0726,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,249,1.529803,43.313423
2023-392808,2023-11-14,000001,Vente,300000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0880,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,503,1.529874,43.313559
2023-392808,2023-11-14,000001,Vente,300000,,,LA VILLE,B291,31550,31145,Cintegabelle,31,,,31145000AL0882,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,202,1.529456,43.313628
2023-392809,2023-12-06,000001,Vente,199300,165,,AV DE CALMONT,0035,31550,31145,Cintegabelle,31,,,31145000AK0504,,,,,,,,,,,,,0,1,Maison,81,4,S,sols,,,636,1.539258,43.314469
2023-392809,2023-12-06,000001,Vente,199300,155,,AV DE CALMONT,0035,31550,31145,Cintegabelle,31,,,31145000AK0506,,,,,,,,,,,,,0,,,,,S,sols,,,250,1.538771,43.31406
2023-392854,2023-12-15,000002,Vente,1,101,,LAOUREDE,B137,31550,31145,Cintegabelle,31,,,311450000A0469,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,1754,,
2023-392854,2023-12-15,000002,Vente,1,101,,LAOUREDE,B137,31550,31145,Cintegabelle,31,,,311450000A0469,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,4453,0,S,sols,,,1754,,
2023-392854,2023-12-15,000002,Vente,1,101,,LAOUREDE,B137,31550,31145,Cintegabelle,31,,,311450000A0469,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,1754,,
2023-392854,2023-12-15,000002,Vente,1,101,,LAOUREDE,B137,31550,31145,Cintegabelle,31,,,311450000A0469,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,1754,,
2023-392854,2023-12-15,000002,Vente,1,,,CALIFOUR ET REGO LOUNGO,B044,31550,31145,Cintegabelle,31,,,311450000A0471,,,,,,,,,,,,,0,,,,,S,sols,,,23810,,
2023-393080,2023-12-18,000001,Vente,363000,375,,CHE DE L HORTO,0120,31550,31145,Cintegabelle,31,,,311450000M0151,,,,,,,,,,,,,0,1,Maison,141,4,S,sols,,,880,1.532569,43.304947
2023-393080,2023-12-18,000001,Vente,363000,375,,CHE DE L HORTO,0120,31550,31145,Cintegabelle,31,,,311450000M0151,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,880,1.532569,43.304947
2023-393150,2023-12-27,000002,Echange,100,,,TENEBREGO ET PIGAIL,B278,31550,31145,Cintegabelle,31,,,31145000AE0387,,,,,,,,,,,,,0,,,,,J,jardins,POTAG,Jardin potager,56,,
2023-393150,2023-12-27,000003,Echange,100,,,TENEBREGO ET PIGAIL,B278,31550,31145,Cintegabelle,31,,,31145000AE0388,,,,,,,,,,,,,0,,,,,S,sols,,,56,,
2023-393231,2023-12-28,000001,Vente,190000,6,,PL DU ONZE NOVEMBRE 1918,0172,31550,31145,Cintegabelle,31,,,31145000AL0305,,,,,,,,,,,,,0,1,Maison,112,6,S,sols,,,139,1.531631,43.313354
2023-393318,2023-12-26,000001,Vente,60000,50,,ZONE D'ACTIVITES DE JAMBOURT,A017,31550,31145,Cintegabelle,31,,,311450000L0519,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,360,0,S,sols,,,2386,1.542154,43.283421
