id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-368529,2023-02-14,000001,Vente,434600,21,,RUE DU COLLEGE,0070,31130,31184,Flourens,31,,,31184000AB0038,,,,,,,,,,,,,0,1,Maison,129,5,AB,terrains a bâtir,,,1015,1.565644,43.591295
2023-368529,2023-02-14,000001,Vente,434600,21,,RUE DU COLLEGE,0070,31130,31184,Flourens,31,,,31184000AB0038,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,954,1.565644,43.591295
2023-368984,2023-03-17,000001,Vente,512000,6,,RUE LOUIS DURAND,0191,31130,31184,Flourens,31,,,31184000AH0042,,,,,,,,,,,,,0,1,Maison,124,4,S,sols,,,848,1.572965,43.592539
2023-370242,2023-04-03,000001,Vente,22000,4,,IMP LANCEFOC,0177,31130,31184,Flourens,31,,,31184000ZK0160,,,9,34.66,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546731,43.601364
2023-371116,2023-04-14,000001,Vente,230000,22,,CHE LASSERRE,0176,31130,31184,Flourens,31,,,31184000AH0092,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,610,1.57565,43.591877
2023-372123,2023-04-28,000001,Vente,421280,20,,RUE DU SENTIER DU LAC,0320,31130,31184,Flourens,31,,,31184000AD0015,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,536,1.577749,43.589138
2023-372123,2023-04-28,000001,Vente,421280,20,,RUE DU SENTIER DU LAC,0320,31130,31184,Flourens,31,,,31184000AD0015,,,,,,,,,,,,,0,1,Maison,115,5,S,sols,,,536,1.577749,43.589138
2023-373045,2023-05-25,000001,Vente,20000,,,CISAROL,B012,31130,31184,Flourens,31,,,31184000AC0015,,,,,,,,,,,,,0,,,,,T,terres,,,5271,1.570498,43.584951
2023-373045,2023-05-25,000001,Vente,20000,,,LAROUQUETTE,B025,31130,31184,Flourens,31,,,31184000AC0017,,,,,,,,,,,,,0,,,,,S,sols,,,752,1.569724,43.585545
2023-373045,2023-05-25,000001,Vente,20000,,,LAROUQUETTE,B025,31130,31184,Flourens,31,,,31184000AC0018,,,,,,,,,,,,,0,,,,,T,terres,,,2648,1.569672,43.585747
2023-373101,2023-05-25,000001,Vente,1348000,,,LAROUQUETTE,B025,31130,31184,Flourens,31,,,31184000AC0009,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,11100,1.571395,43.58652
2023-373101,2023-05-25,000001,Vente,1348000,,,LAROUQUETTE,B025,31130,31184,Flourens,31,,,31184000AC0009,,,,,,,,,,,,,0,,,,,P,prés,,,9746,1.571395,43.58652
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,2,Appartement,105,4,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,2,Appartement,250,6,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,2,Appartement,150,4,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,5,,CHE LALIE CISAROL,0171,31130,31184,Flourens,31,,,31184000AC0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2253,1.570925,43.585855
2023-373101,2023-05-25,000001,Vente,1348000,,,CISAROL,B012,31130,31184,Flourens,31,,,31184000AC0011,,,,,,,,,,,,,0,,,,,P,prés,,,13621,1.571833,43.585937
2023-373101,2023-05-25,000001,Vente,1348000,,,CISAROL,B012,31130,31184,Flourens,31,,,31184000AC0013,,,,,,,,,,,,,0,,,,,BS,taillis sous futaie,,,3201,1.572002,43.584705
2023-373101,2023-05-25,000001,Vente,1348000,,,CISAROL,B012,31130,31184,Flourens,31,,,31184000AC0014,,,,,,,,,,,,,0,,,,,T,terres,,,710,1.570891,43.585367
2023-373101,2023-05-25,000001,Vente,1348000,,,CISAROL,B012,31130,31184,Flourens,31,,,31184000AC0014,,,,,,,,,,,,,0,,,,,T,terres,,,6500,1.570891,43.585367
2023-373101,2023-05-25,000001,Vente,1348000,,,LAROUQUETTE,B025,31130,31184,Flourens,31,,,31184000AC0017,,,,,,,,,,,,,0,,,,,S,sols,,,752,1.569724,43.585545
2023-373472,2023-05-31,000001,Vente,240000,22,,CHE LASSERRE,0176,31130,31184,Flourens,31,,,31184000AH0086,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,743,1.575696,43.591321
2023-373708,2023-04-27,000001,Vente,2000000,,,CRUCIFIX,B015,31130,31184,Flourens,31,,,31184000ZL0186,,,,,,,,,,,,,0,,,,,S,sols,,,459,1.538584,43.596988
2023-373708,2023-04-27,000001,Vente,2000000,2,B,CHE DE REBEILLOU,0032,31130,31184,Flourens,31,,,31184000ZL0187,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,,AB,terrains a bâtir,,,3300,1.538841,43.597138
2023-373787,2023-06-13,000001,Vente,485000,2,,CHE PASTEL,0242,31130,31184,Flourens,31,,,31184000ZB0074,,,,,,,,,,,,,0,1,Maison,125,4,S,sols,,,1000,1.550943,43.600228
2023-373787,2023-06-13,000001,Vente,485000,2,,CHE PASTEL,0242,31130,31184,Flourens,31,,,31184000ZB0074,,,,,,,,,,,,,0,1,Maison,125,4,AG,terrains d'agrément,PARC,Parc,4437,1.550943,43.600228
2023-374308,2023-06-23,000001,Vente,500000,10,,RUE DU GARBOSE,0130,31130,31184,Flourens,31,,,31184000AE0080,,,,,,,,,,,,,0,1,Maison,105,4,S,sols,,,859,1.572095,43.590334
2023-374322,2023-05-31,000001,Vente,690950,4,,IMP DU REBEILLOU,0287,31130,31184,Flourens,31,,,31184000ZL0097,,,,,,,,,,,,,0,1,Maison,132,6,T,terres,,,2400,1.528985,43.595189
2023-374322,2023-05-31,000001,Vente,690950,4,,IMP DU REBEILLOU,0287,31130,31184,Flourens,31,,,31184000ZL0097,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2600,1.528985,43.595189
2023-374322,2023-05-31,000001,Vente,690950,4,,IMP DU REBEILLOU,0287,31130,31184,Flourens,31,,,31184000ZL0097,,,,,,,,,,,,,0,1,Maison,132,6,S,sols,,,2600,1.528985,43.595189
2023-374322,2023-05-31,000001,Vente,690950,4,,IMP DU REBEILLOU,0287,31130,31184,Flourens,31,,,31184000ZL0097,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,2400,1.528985,43.595189
2023-374322,2023-05-31,000001,Vente,690950,,,MAURESSAC HAUT,B033,31130,31184,Flourens,31,,,31184000ZL0116,,,,,,,,,,,,,0,,,,,T,terres,,,5000,1.529146,43.595646
2023-374654,2023-06-28,000001,Vente,295000,12,,CHE VERT,0340,31130,31184,Flourens,31,,,31184000AA0087,,,,,,,,,,,,,0,1,Maison,94,3,S,sols,,,664,1.563131,43.59253
2023-380290,2023-09-08,000001,Vente,325000,17,,AV DU CHAMP DE LALIE,0172,31130,31184,Flourens,31,,,31184000AB0151,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,707,1.56138,43.592618
2023-380338,2023-09-22,000001,Vente,23500,4,,IMP LANCEFOC,0177,31130,31184,Flourens,31,,,31184000ZK0160,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.546731,43.601364
2023-380393,2023-09-05,000001,Vente,419569.5,5,,CHE DE LANCEFOC,0178,31130,31184,Flourens,31,,,31184000ZK0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,1000,1.548347,43.601217
2023-380393,2023-09-05,000001,Vente,419569.5,5,,CHE DE LANCEFOC,0178,31130,31184,Flourens,31,,,31184000ZK0157,,,,,,,,,,,,,0,1,Maison,60,2,AG,terrains d'agrément,PARC,Parc,1365,1.548347,43.601217
2023-380393,2023-09-05,000001,Vente,419569.5,5,,CHE DE LANCEFOC,0178,31130,31184,Flourens,31,,,31184000ZK0157,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,AG,terrains d'agrément,PARC,Parc,1365,1.548347,43.601217
2023-380393,2023-09-05,000001,Vente,419569.5,5,,CHE DE LANCEFOC,0178,31130,31184,Flourens,31,,,31184000ZK0157,,,,,,,,,,,,,0,1,Maison,60,2,S,sols,,,1000,1.548347,43.601217
2023-380393,2023-09-05,000001,Vente,419569.5,,,VIGNALIS,B057,31130,31184,Flourens,31,,,31184000ZK0163,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,RUE,Rue,97,1.548708,43.601249
2023-381179,2023-10-03,000001,Vente,169000,1,,IMP DU MOUSSARD,0284,31130,31184,Flourens,31,,,31184000AD0071,,,2,59.82,,,,,,,,,1,2,Appartement,75,3,,,,,,1.577491,43.58637
2023-381449,2023-10-04,000001,Vente,403600,16,,RUE DU VIGNEMALE,0346,31130,31184,Flourens,31,,,31184000AC0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,865,1.567943,43.586854
2023-381449,2023-10-04,000001,Vente,403600,16,,RUE DU VIGNEMALE,0346,31130,31184,Flourens,31,,,31184000AC0048,,,,,,,,,,,,,0,1,Maison,120,6,S,sols,,,865,1.567943,43.586854
2023-382388,2023-10-20,000001,Vente,127440,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382388,2023-10-20,000001,Vente,127440,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,25,,8,,,,,,,,2,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382388,2023-10-20,000001,Vente,127440,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382388,2023-10-20,000001,Vente,127440,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,25,,8,,,,,,,,2,2,Appartement,41,2,,,,,,1.559545,43.59554
2023-382482,2023-10-20,000001,Vente,126240,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,25,,8,40.56,,,,,,,2,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382482,2023-10-20,000001,Vente,126240,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382482,2023-10-20,000001,Vente,126240,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,25,,8,40.56,,,,,,,2,2,Appartement,41,2,,,,,,1.559545,43.59554
2023-382482,2023-10-20,000001,Vente,126240,4,,CHE DU CHENE VERT,0063,31130,31184,Flourens,31,,,31184000AA0011,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.559545,43.59554
2023-382601,2023-10-13,000001,Vente,150000,21,,CHE DE LA MADELEINE,0012,31130,31184,Flourens,31,,,31184000ZK0018,,,,,,,,,,,,,0,1,Maison,70,3,L,landes,,,2020,1.538973,43.600479
2023-382601,2023-10-13,000001,Vente,150000,21,,CHE DE LA MADELEINE,0012,31130,31184,Flourens,31,,,31184000ZK0018,,,,,,,,,,,,,0,1,Maison,70,3,T,terres,,,3630,1.538973,43.600479
2023-382601,2023-10-13,000001,Vente,150000,21,,CHE DE LA MADELEINE,0012,31130,31184,Flourens,31,,,31184000ZK0018,,,,,,,,,,,,,0,1,Maison,70,3,T,terres,,,7460,1.538973,43.600479
2023-382601,2023-10-13,000001,Vente,150000,21,,CHE DE LA MADELEINE,0012,31130,31184,Flourens,31,,,31184000ZK0018,,,,,,,,,,,,,0,1,Maison,70,3,S,sols,,,1800,1.538973,43.600479
2023-384786,2023-11-30,000001,Vente,446480,1,,PL DU CECIRE,0060,31130,31184,Flourens,31,,,31184000AB0074,,,,,,,,,,,,,0,1,Maison,124,7,S,sols,,,600,1.56525,43.589728
2023-385464,2023-12-22,000001,Vente,209045,8,,RUE DU GARBOSE,0130,31130,31184,Flourens,31,,,31184000AE0081,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.571672,43.590568
2023-385464,2023-12-22,000001,Vente,209045,8,,RUE DU GARBOSE,0130,31130,31184,Flourens,31,,,31184000AE0081,,,16,62.61,,,,,,,,,1,2,Appartement,63,3,,,,,,1.571672,43.590568
