id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389995,2023-07-17,000001,Vente,42420,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,4,18.3,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-389995,2023-07-17,000001,Vente,42420,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-389995,2023-07-17,000001,Vente,42420,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,4,18.3,,,,,,,,,1,2,Appartement,18,1,,,,,,0.59116,42.788586
2023-389995,2023-07-17,000001,Vente,42420,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-390097,2023-07-06,000001,Vente,103680,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,77,,,,,,,,,,1,2,Appartement,50,3,,,,,,0.586668,42.793061
2023-390097,2023-07-06,000001,Vente,103680,9001,,RES DU VENASQUE,A030,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0009,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.586668,42.793061
2023-390118,2023-07-12,000001,Vente,1,,,IMP DE TRIMOLE,1390,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0249,,,,,,,,,,,,,0,,,,,S,sols,,,27,0.594984,42.792559
2023-390119,2023-07-06,000001,Vente,58000,27,A,AV DE TOULOUSE,1360,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0029,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596105,42.800049
2023-390119,2023-07-06,000001,Vente,58000,27,A,AV DE TOULOUSE,1360,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0029,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.596105,42.800049
2023-390119,2023-07-06,000001,Vente,58000,27,A,AV DE TOULOUSE,1360,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0029,,,47,,,,,,,,,,1,2,Appartement,40,2,,,,,,0.596105,42.800049
2023-390257,2023-07-11,000001,Vente,310000,11,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,778,0,S,sols,,,260,0.593717,42.789169
2023-390257,2023-07-11,000001,Vente,310000,11,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0036,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,260,0.593717,42.789169
2023-390257,2023-07-11,000001,Vente,310000,11,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0036,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,260,0.593717,42.789169
2023-390303,2023-07-24,000001,Vente,82000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595457,42.789836
2023-390303,2023-07-24,000001,Vente,82000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,63,,,,,,,,,,1,2,Appartement,33,2,,,,,,0.595457,42.789836
2023-390303,2023-07-24,000001,Vente,82000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595457,42.789836
2023-390319,2023-07-20,000001,Vente,86000,1,,BD AMEDEE FONTAN,0050,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0477,,,15,,,,,,,,,,1,2,Appartement,34,2,,,,,,0.599239,42.790083
2023-390392,2023-08-03,000001,Vente,155000,5,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0217,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591032,42.789794
2023-390392,2023-08-03,000001,Vente,155000,5,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0217,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591032,42.789794
2023-390392,2023-08-03,000001,Vente,155000,5,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0217,,,19,,,,,,,,,,1,2,Appartement,76,3,,,,,,0.591032,42.789794
2023-390407,2023-07-18,000001,Vente,155000,30,,RUE GAMBETTA,0490,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0596,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,66,0.589951,42.790942
2023-390436,2023-07-24,000001,Vente,38730,16,,RUE SOULERAT,1270,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0376,,,104,,115,,,,,,,,2,2,Appartement,17,1,,,,,,0.592906,42.792371
2023-390436,2023-07-24,000001,Vente,38730,16,,RUE SOULERAT,1270,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0376,,,104,,115,,,,,,,,2,3,Dépendance,,0,,,,,,0.592906,42.792371
2023-390459,2023-06-27,000001,Vente,71500,7,A,RUE DU DOCTEUR BARRIE,0350,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0363,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595337,42.786649
2023-390459,2023-06-27,000001,Vente,71500,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,129,,24,,,,,,,,2,2,Appartement,33,2,,,,,,0.594453,42.786022
2023-390459,2023-06-27,000001,Vente,71500,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,129,,24,,,,,,,,2,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-390462,2023-08-08,000001,Vente,145760,1,,BD AMEDEE FONTAN,0050,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0477,,,26,,,,,,,,,,1,2,Appartement,43,3,,,,,,0.599239,42.790083
2023-390521,2023-07-31,000001,Vente,116000,14,T,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0013,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595679,42.80089
2023-390521,2023-07-31,000001,Vente,116000,14,T,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AB0013,,,32,,7,,,,,,,,2,2,Appartement,32,2,,,,,,0.595679,42.80089
2023-390536,2023-07-24,000001,Vente,80000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,30,,,,,,,,,,1,2,Appartement,40,2,,,,,,0.599247,42.803166
2023-390536,2023-07-24,000001,Vente,80000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599247,42.803166
2023-390556,2023-08-17,000001,Vente,55500,9001,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0045,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.600575,42.776711
2023-390556,2023-08-17,000001,Vente,55500,9001,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0045,,,32,,,,,,,,,,1,2,Appartement,24,1,,,,,,0.600575,42.776711
2023-390556,2023-08-17,000001,Vente,55500,9001,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0045,,,33,,,,,,,,,,1,2,Appartement,23,3,,,,,,0.600575,42.776711
2023-390556,2023-08-17,000001,Vente,55500,9001,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0045,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.600575,42.776711
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,2,Appartement,65,2,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,2,Appartement,35,4,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,1142,0.59541,42.790684
2023-390575,2023-08-21,000001,Vente,385000,13,,AV ALEXANDRE DUMAS,0030,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0110,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,1142,0.59541,42.790684
2023-390576,2023-08-09,000001,Vente,143500,35,,BD CHARLES DE GAULLE,0275,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0135,,,7,57.38,,,,,,,,,1,2,Appartement,57,3,,,,,,0.595493,42.796026
2023-390698,2023-08-22,000001,Vente,68100,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,65,30.47,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595457,42.789836
2023-390698,2023-08-22,000001,Vente,68100,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,65,30.47,,,,,,,,,1,2,Appartement,33,2,,,,,,0.595457,42.789836
2023-390698,2023-08-22,000001,Vente,68100,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595457,42.789836
2023-390744,2023-08-16,000001,Vente,46000,1,,AV DE TOULOUSE,1360,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0156,,,4,21.16,,,,,,,,,1,2,Appartement,22,2,,,,,,0.595647,42.796772
2023-390759,2023-08-07,000001,Vente,80000,6,,PL MENGUE,1432,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0533,,,5,65.62,,,,,,,,,1,2,Appartement,70,4,,,,,,0.591024,42.790675
2023-390759,2023-08-07,000001,Vente,80000,6,,PL MENGUE,1432,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0533,,,6,33.65,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591024,42.790675
2023-390762,2023-08-08,000001,Vente,157000,22,,RUE COLOMIC,0320,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0172,,,14,,4,,,,,,,,2,2,Appartement,58,3,,,,,,0.594758,42.791865
2023-390762,2023-08-08,000001,Vente,157000,22,,RUE COLOMIC,0320,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0172,,,14,,4,,,,,,,,2,3,Dépendance,,0,,,,,,0.594758,42.791865
2023-390800,2023-08-11,000001,Vente,38000,70,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0283,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591833,42.7927
2023-390800,2023-08-11,000001,Vente,38000,70,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0283,,,4,,,,,,,,,,1,2,Appartement,18,1,,,,,,0.591833,42.7927
2023-390805,2023-08-23,000001,Vente,500,,,LAS LEGNES,B063,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0397,,,,,,,,,,,,,0,,,,,T,terres,,,883,0.587354,42.789567
2023-390909,2023-09-01,000001,Vente,99095,9,,RUE LEGRAND,0780,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0145,,,5,43.39,,,,,,,,,1,1,Maison,55,3,,,,,,0.590867,42.791631
2023-391009,2023-08-30,000001,Vente,495000,23,,CRS DES QUINCONCES,1120,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0075,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,772,0,S,sols,,,778,0.596973,42.783949
2023-391009,2023-08-30,000001,Vente,495000,23,,CRS DES QUINCONCES,1120,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0075,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,310,0,S,sols,,,778,0.596973,42.783949
2023-391009,2023-08-30,000001,Vente,495000,,,IMP DU PARC,1040,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0076,,,,,,,,,,,,,0,,,,,S,sols,,,387,0.597056,42.783887
2023-391009,2023-08-30,000001,Vente,495000,,,IMP MERENS,0950,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0109,,,,,,,,,,,,,0,,,,,T,terres,,,164,0.597517,42.783928
2023-391009,2023-08-30,000001,Vente,495000,,,IMP MERENS,0950,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0134,,,,,,,,,,,,,0,,,,,S,sols,,,811,0.598008,42.784022
2023-391198,2023-09-14,000001,Vente,50100,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,28,,,,,,,,,,1,2,Appartement,18,1,,,,,,0.59116,42.788586
2023-391198,2023-09-14,000001,Vente,50100,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-391198,2023-09-14,000001,Vente,50100,17,,RUE DE SUPERBAGNERES,1310,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0238,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.59116,42.788586
2023-391232,2023-09-14,000001,Vente,243660,9001,,IMP MERENS,0950,31110,31042,Bagnères-de-Luchon,31,,,31042000AL0072,,,,,,,,,,,,,0,1,Maison,91,5,S,sols,,,235,0.597186,42.784129
2023-391266,2023-09-07,000001,Vente,59260,2,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0215,,,28,,,,,,,,,,1,2,Appartement,26,1,,,,,,0.591165,42.789964
2023-391271,2023-08-28,000001,Vente,71840,9003,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0064,,,29,,,,,,,,,,1,2,Appartement,29,2,,,,,,0.6003,42.776937
2023-391271,2023-08-28,000001,Vente,71840,9003,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0064,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.6003,42.776937
2023-391271,2023-08-28,000001,Vente,71840,9003,,RES HAUTS DE BEAUREGARD,A005,31110,31042,Bagnères-de-Luchon,31,,,31042000AN0064,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.6003,42.776937
2023-391297,2023-09-14,000001,Vente,370000,40,,RUE GAMBETTA,0490,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0591,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,80,0.58968,42.790918
2023-391297,2023-09-14,000001,Vente,370000,40,,RUE GAMBETTA,0490,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0591,,,,,,,,,,,,,0,2,Appartement,32,1,S,sols,,,80,0.58968,42.790918
2023-391297,2023-09-14,000001,Vente,370000,40,,RUE GAMBETTA,0490,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0591,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,80,0.58968,42.790918
2023-391297,2023-09-14,000001,Vente,370000,,,RUE THIERS,1350,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0838,,,,,,,,,,,,,0,,,,,S,sols,,,56,0.589683,42.79101
2023-391318,2023-09-01,000001,Vente,70000,30,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0321,,,5,,,,,,,,,,1,2,Appartement,44,1,,,,,,0.593207,42.794377
2023-391318,2023-09-01,000001,Vente,70000,30,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0321,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.593207,42.794377
2023-391328,2023-09-21,000001,Vente,402000,1,,PL MARECHAL JOFFRE,0900,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0446,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,390,0,S,sols,,,217,0.591496,42.790958
2023-391328,2023-09-21,000001,Vente,402000,1,,PL MARECHAL JOFFRE,0900,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0446,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,217,0.591496,42.790958
2023-391328,2023-09-21,000001,Vente,402000,1,,PL MARECHAL JOFFRE,0900,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0446,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,379,0,S,sols,,,217,0.591496,42.790958
2023-391328,2023-09-21,000001,Vente,402000,1,,PL MARECHAL JOFFRE,0900,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0447,,,,,,,,,,,,,0,,,,,S,sols,,,15,0.591568,42.79094
2023-391388,2023-09-14,000001,Vente,260000,24,,BD CHARLES DE GAULLE,0275,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0220,,,,,,,,,,,,,0,1,Maison,150,5,S,sols,,,630,0.596587,42.794866
2023-391397,2023-09-15,000001,Vente,116000,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595986,42.787437
2023-391397,2023-09-15,000001,Vente,116000,9001,,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595986,42.787437
2023-391397,2023-09-15,000001,Vente,116000,1,B,RES SYLVIE,A027,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0497,,,28,,,,,,,,,,1,2,Appartement,37,3,,,,,,0.595986,42.787437
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,3,,,,,,,,,,1,2,Appartement,41,2,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,3,,,,,,,,,,1,2,Appartement,44,2,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,3,,,,,,,,,,1,1,Maison,40,2,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,2,,,,,,,,,,1,2,Appartement,10,0,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,1,,,,,,,,,,1,2,Appartement,97,4,,,,,,0.592955,42.794146
2023-391464,2023-09-11,000002,Vente,189000,34,,AV MARECHAL FOCH,0880,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0317,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.592955,42.794146
2023-391505,2023-09-21,000001,Vente,135467,2,,BD AMEDEE FONTAN,0050,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0479,,,11,46.57,,,,,,,,,1,2,Appartement,46,3,,,,,,0.598529,42.789692
2023-391572,2023-09-23,000001,Vente,75000,6,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0202,,,20,44.55,,,,,,,,,1,2,Appartement,50,2,,,,,,0.593603,42.788669
2023-391572,2023-09-23,000001,Vente,75000,6,,AV J BOULARAN,0640,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0202,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.593603,42.788669
2023-391578,2023-09-29,000001,Vente,164935,7,A,RUE DU DOCTEUR BARRIE,0350,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0363,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.595337,42.786649
2023-391578,2023-09-29,000001,Vente,164935,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,108,,3,,,,,,,,2,3,Dépendance,,0,,,,,,0.594453,42.786022
2023-391578,2023-09-29,000001,Vente,164935,79,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0381,,,108,,3,,,,,,,,2,2,Appartement,56,3,,,,,,0.594453,42.786022
2023-391600,2023-10-03,000001,Vente,20000,1,,AV JEAN MOULIN,0651,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0234,,,55,15,,,,,,,,,1,3,Dépendance,,0,,,,,,0.590374,42.793586
2023-391649,2023-09-26,000001,Vente,76000,16,,BD LUDOVIC DARDENNE,0840,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0112,,,46,27.56,,,,,,,,,1,2,Appartement,27,2,,,,,,0.595457,42.789836
2023-391676,2023-09-25,000001,Vente,300000,4,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0216,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,294,0.591356,42.789962
2023-391676,2023-09-25,000001,Vente,300000,4,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0216,,,,,,,,,,,,,0,2,Appartement,70,4,S,sols,,,294,0.591356,42.789962
2023-391676,2023-09-25,000001,Vente,300000,4,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0216,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,294,0.591356,42.789962
2023-391676,2023-09-25,000001,Vente,300000,4,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0216,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,294,0.591356,42.789962
2023-391676,2023-09-25,000001,Vente,300000,4,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0216,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,294,0.591356,42.789962
2023-391702,2023-09-28,000001,Vente,119000,,,RUE JEAN MERMOZ,0650,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0216,,,,,,,,,,,,,0,,,,,J,jardins,,,204,0.596722,42.794525
2023-391702,2023-09-28,000001,Vente,119000,1,,RUE JEAN MERMOZ,0650,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0217,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,144,0.596851,42.794526
2023-391702,2023-09-28,000001,Vente,119000,1,,RUE JEAN MERMOZ,0650,31110,31042,Bagnères-de-Luchon,31,,,31042000AD0217,,,,,,,,,,,,,0,1,Maison,60,3,S,sols,,,144,0.596851,42.794526
2023-391704,2023-10-07,000001,Vente,36500,8,,RUE DE L ONE,1000,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0211,,,13,34.62,4,,,,,,,,2,2,Appartement,35,2,,,,,,0.589665,42.792557
2023-391704,2023-10-07,000001,Vente,36500,8,,RUE DE L ONE,1000,31110,31042,Bagnères-de-Luchon,31,,,31042000AE0211,,,13,34.62,4,,,,,,,,2,3,Dépendance,,0,,,,,,0.589665,42.792557
2023-391714,2023-10-06,000001,Vente,44000,84,,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0040,,,1,47.87,,,,,,,,,1,3,Dépendance,,0,,,,,,0.594838,42.796522
2023-391714,2023-10-06,000001,Vente,44000,84,,AV LACHAPELLE,0710,31110,31042,Bagnères-de-Luchon,31,,,31042000AC0040,,,1,47.87,,,,,,,,,1,2,Appartement,48,2,,,,,,0.594838,42.796522
2023-391791,2023-10-23,000001,Vente,38184.02,12,B,IMP ADRIEN BOCHET,0400,31110,31042,Bagnères-de-Luchon,31,,,31042000AK0158,,,1,17.46,,,,,,,,,1,2,Appartement,18,1,,,,,,0.598642,42.788853
2023-391806,2023-10-19,000001,Vente,70000,10,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0218,,,81,1,,,,,,,,,1,3,Dépendance,,0,,,,,,0.591216,42.789734
2023-391806,2023-10-19,000001,Vente,70000,10,,ALL D ETIGNY,0420,31110,31042,Bagnères-de-Luchon,31,,,31042000AI0218,,,7,,,,,,,,,,1,2,Appartement,34,2,,,,,,0.591216,42.789734
2023-391859,2023-10-16,000001,Vente,71000,32,,AV REMY COMET,1154,31110,31042,Bagnères-de-Luchon,31,,,31042000AA0076,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,0.599247,42.803166
