id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-391001,2023-09-05,000001,Vente,93612,,,LAGARRIGUE,B046,31800,31585,Villeneuve-de-Rivière,31,,,31585000AH0097,,,,,,,,,,,,,0,,,,,T,terres,,,3899,0.677714,43.118051
2023-391294,2023-09-23,000001,Vente,336260,1,,CABUCHOUS,B013,31800,31585,Villeneuve-de-Rivière,31,,,31585000AC0101,,,,,,,,,,,,,0,1,Maison,129,4,AG,terrains d'agrément,PARC,Parc,2180,0.673958,43.129314
2023-391294,2023-09-23,000001,Vente,336260,1,,CABUCHOUS,B013,31800,31585,Villeneuve-de-Rivière,31,,,31585000AC0101,,,,,,,,,,,,,0,1,Maison,129,4,S,sols,,,542,0.673958,43.129314
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,777,0.668174,43.118674
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.668174,43.118674
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,500,0.668174,43.118674
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,1,Maison,102,4,AG,terrains d'agrément,PARC,Parc,777,0.668174,43.118674
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,0.668174,43.118674
2023-391662,2023-09-29,000001,Vente,195000,13,B,RUE DE LA BASCULE,0019,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0278,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,777,0.668174,43.118674
2023-391866,2023-10-04,000001,Vente,17000,,,MENADE,B057,31800,31585,Villeneuve-de-Rivière,31,,,315850000D1423,,,,,,,,,,,,,0,,,,,T,terres,,,2827,0.651077,43.131888
2023-392024,2023-09-06,000001,Vente,15000,,,MARMOUSAS D EN HAUT,B056,31800,31585,Villeneuve-de-Rivière,31,,,315850000D1555,,,,,,,,,,,,,0,,,,,T,terres,,,1016,0.647897,43.130831
2023-392138,2023-11-07,000001,Vente,25000,,,HAMEAU VIALADE,B040,31800,31585,Villeneuve-de-Rivière,31,,,31585000AC0109,,,,,,,,,,,,,0,,,,,T,terres,,,1500,0.67387,43.129869
2023-392383,2023-11-13,000001,Vente,66000,,,COUME MARTIN,B028,31800,31585,Villeneuve-de-Rivière,31,,,315850000A1237,,,,,,,,,,,,,0,,,,,P,prés,,,1797,0.675406,43.129419
2023-392383,2023-11-13,000001,Vente,66000,,,COUME MARTIN,B028,31800,31585,Villeneuve-de-Rivière,31,,,315850000A1241,,,,,,,,,,,,,0,,,,,T,terres,,,720,0.67572,43.129438
2023-392383,2023-11-13,000001,Vente,66000,,,COUME MARTIN,B028,31800,31585,Villeneuve-de-Rivière,31,,,315850000A1242,,,,,,,,,,,,,0,,,,,T,terres,,,91,0.675713,43.129243
2023-392716,2023-11-25,000001,Vente,270000,8,,IMP LES VILLAS DE L'ARMAJOU,0171,31800,31585,Villeneuve-de-Rivière,31,,,315850000D1508,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,1038,0.653054,43.119616
2023-392716,2023-11-25,000001,Vente,270000,8,,IMP LES VILLAS DE L'ARMAJOU,0171,31800,31585,Villeneuve-de-Rivière,31,,,315850000D1508,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1038,0.653054,43.119616
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,P,prés,,,6060,0.663294,43.122058
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,1465,0.663294,43.122058
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,1,Maison,332,11,S,sols,,,1465,0.663294,43.122058
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,AG,terrains d'agrément,PARC,Parc,2193,0.663294,43.122058
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,1,Maison,332,11,AG,terrains d'agrément,PARC,Parc,2193,0.663294,43.122058
2023-392908,2023-12-20,000001,Vente,490000,23,,RUE DE L AMIRAL CASTEX,0006,31800,31585,Villeneuve-de-Rivière,31,,,31585000AK0271,,,,,,,,,,,,,0,1,Maison,332,11,P,prés,,,6060,0.663294,43.122058
2023-393079,2023-12-20,000002,Vente,7500,,,LAMOTHE,B048,31800,31585,Villeneuve-de-Rivière,31,,,315850000B2361,,,,,,,,,,,,,0,,,,,T,terres,,,330,,
2023-393151,2023-12-20,000001,Vente,2660,,,LAMOTHE,B048,31800,31585,Villeneuve-de-Rivière,31,,,315850000B2360,,,,,,,,,,,,,0,,,,,T,terres,,,266,,
2023-393161,2023-12-20,000001,Vente,32000,,,COMMUNAUX DE LA VIELLADE,B025,31800,31585,Villeneuve-de-Rivière,31,,,31585000AE0078,,,,,,,,,,,,,0,,,,,T,terres,,,2322,0.677656,43.124514
2023-393268,2023-12-29,000001,Vente,3000,,,GRILLAT,B039,31800,31585,Villeneuve-de-Rivière,31,,,315850000A0562,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,3510,0.683605,43.130306
