id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-389121,2023-05-30,000001,Vente,135000,600,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0166,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.379856,43.457682
2023-389121,2023-05-30,000001,Vente,135000,600,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0166,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.379856,43.457682
2023-389121,2023-05-30,000001,Vente,135000,600,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0166,,,4,,,,,,,,,,1,2,Appartement,47,3,,,,,,1.379856,43.457682
2023-389164,2023-05-31,000001,Vente,2717,,,BRAMOFAM,B012,31600,31165,Eaunes,31,,,31165000AH0253,,,,,,,,,,,,,0,,,,,T,terres,,,7245,1.372342,43.426672
2023-389296,2023-06-05,000001,Vente,166000,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-389296,2023-06-05,000001,Vente,166000,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,30,,,,,,,,,,1,2,Appartement,60,3,,,,,,1.360607,43.434125
2023-389296,2023-06-05,000001,Vente,166000,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-389388,2023-06-06,000001,Vente en l'état futur d'achèvement,189000,8,,RUE LOUISA PAULIN,0119,31600,31165,Eaunes,31,,,31165000AN0138,,,207,,,,,,,,,,1,,,,,,,,,,1.355306,43.424488
2023-389388,2023-06-06,000001,Vente en l'état futur d'achèvement,189000,8,,RUE LOUISA PAULIN,0119,31600,31165,Eaunes,31,,,31165000AN0138,,,33,,,,,,,,,,1,,,,,,,,,,1.355306,43.424488
2023-389493,2023-06-20,000001,Vente,160000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,10,,11,,310,,999,,,,4,2,Appartement,72,4,,,,,,1.353946,43.427231
2023-389493,2023-06-20,000001,Vente,160000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,10,,11,,310,,999,,,,4,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-389512,2023-06-27,000002,Vente,250000,815,,CHE DE CANTALAUSE,0023,31600,31165,Eaunes,31,,,31165000AD0035,,,,,,,,,,,,,0,1,Maison,77,3,S,sols,,,500,1.37211,43.434349
2023-389512,2023-06-27,000002,Vente,250000,815,,CHE DE CANTALAUSE,0023,31600,31165,Eaunes,31,,,31165000AD0035,,,,,,,,,,,,,0,1,Maison,77,3,AG,terrains d'agrément,PARC,Parc,1684,1.37211,43.434349
2023-389512,2023-06-27,000002,Vente,250000,,,LAUZIC,B067,31600,31165,Eaunes,31,,,31165000AD0036,,,,,,,,,,,,,0,,,,,S,sols,,,181,1.37208,43.434251
2023-389512,2023-06-27,000002,Vente,250000,,,LAUZIC,B067,31600,31165,Eaunes,31,,,31165000AD0313,,,,,,,,,,,,,0,,,,,T,terres,,,582,1.37244,43.434486
2023-389512,2023-06-27,000002,Vente,250000,,,LAUZIC,B067,31600,31165,Eaunes,31,,,31165000AD0314,,,,,,,,,,,,,0,,,,,T,terres,,,1104,1.37202,43.434524
2023-389527,2023-06-26,000001,Vente,117000,5,,RUE VOLTAIRE,0204,31600,31165,Eaunes,31,,,31165000AN0335,,,111,,122,,14,46.26,,,,,3,3,Dépendance,,0,,,,,,1.352593,43.422731
2023-389527,2023-06-26,000001,Vente,117000,5,,RUE VOLTAIRE,0204,31600,31165,Eaunes,31,,,31165000AN0335,,,111,,122,,14,46.26,,,,,3,2,Appartement,46,2,,,,,,1.352593,43.422731
2023-389528,2023-06-19,000001,Vente,221000,230,,CHE DU PONT VIEUX,0160,31600,31165,Eaunes,31,,,31165000AC0072,,,,,,,,,,,,,0,1,Maison,75,3,S,sols,,,309,1.370542,43.447744
2023-389657,2023-06-27,000001,Vente,640000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,,,,,,,,,,,0,1,Maison,145,5,S,sols,,,1000,1.365383,43.434917
2023-389657,2023-06-27,000001,Vente,640000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.365383,43.434917
2023-389657,2023-06-27,000001,Vente,640000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1713,1.365383,43.434917
2023-389657,2023-06-27,000001,Vente,640000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0135,,,,,,,,,,,,,0,1,Maison,145,5,AG,terrains d'agrément,PARC,Parc,1713,1.365383,43.434917
2023-389657,2023-06-27,000001,Vente,640000,500,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0286,,,,,,,,,,,,,0,,,,,S,sols,,,244,1.365282,43.434976
2023-389709,2023-07-11,000001,Vente,106500,13,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,235,,236,,55,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-389709,2023-07-11,000001,Vente,106500,13,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,235,,236,,55,,,,,,3,2,Appartement,64,3,,,,,,1.350357,43.423625
2023-389843,2023-06-30,000002,Vente,230000,500,,CHE DE CANTALAUSE,0023,31600,31165,Eaunes,31,,,31165000AE0311,,,,,,,,,,,,,0,1,Maison,100,5,,,,,,1.368592,43.434188
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2519,1.375908,43.458286
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,1,Maison,91,4,AG,terrains d'agrément,PARC,Parc,2519,1.375908,43.458286
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,2519,1.375908,43.458286
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.375908,43.458286
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,1000,1.375908,43.458286
2023-389848,2023-07-17,000001,Vente,650000,280,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.375908,43.458286
2023-389920,2023-06-26,000001,Vente,88000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,1001,,1002,,414,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-389920,2023-06-26,000001,Vente,88000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,1001,,1002,,414,,,,,,3,2,Appartement,38,2,,,,,,1.353946,43.427231
2023-389994,2023-07-17,000001,Vente,450000,230,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0118,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,1000,1.375465,43.458404
2023-389994,2023-07-17,000001,Vente,450000,230,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0118,,,,,,,,,,,,,0,1,Maison,110,4,AG,terrains d'agrément,PARC,Parc,1413,1.375465,43.458404
2023-389994,2023-07-17,000001,Vente,450000,240,,RTE DE LABARTHE,0105,31600,31165,Eaunes,31,,,31165000AA0119,,,,,,,,,,,,,0,,,,,S,sols,,,45,1.375664,43.458902
2023-389999,2023-06-29,000001,Vente,209000,15,,RUE ANDRE MALRAUX,0122,31600,31165,Eaunes,31,,,31165000AN0253,,,,,,,,,,,,,0,1,Maison,96,4,S,sols,,,171,1.354491,43.423425
2023-390061,2023-07-17,000001,Vente,537000,725,,CHE DU JOULIOU,0098,31600,31165,Eaunes,31,,,31165000AM0280,,,,,,,,,,,,,0,1,Maison,192,8,AG,terrains d'agrément,PARC,Parc,1509,1.341295,43.422867
2023-390061,2023-07-17,000001,Vente,537000,725,,CHE DU JOULIOU,0098,31600,31165,Eaunes,31,,,31165000AM0280,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1509,1.341295,43.422867
2023-390061,2023-07-17,000001,Vente,537000,725,,CHE DU JOULIOU,0098,31600,31165,Eaunes,31,,,31165000AM0280,,,,,,,,,,,,,0,1,Maison,192,8,S,sols,,,500,1.341295,43.422867
2023-390061,2023-07-17,000001,Vente,537000,725,,CHE DU JOULIOU,0098,31600,31165,Eaunes,31,,,31165000AM0280,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.341295,43.422867
2023-390083,2023-07-20,000001,Vente,98782,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,163,48.88,,,,,,,,,1,2,Appartement,49,2,,,,,,1.360607,43.434125
2023-390083,2023-07-20,000001,Vente,98782,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-390135,2023-07-18,000001,Vente,306775,12,,IMP DES COMTES DE COMMINGES,0033,31600,31165,Eaunes,31,,,31165000AI0051,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,717,1.358071,43.420368
2023-390135,2023-07-18,000001,Vente,306775,12,,IMP DES COMTES DE COMMINGES,0033,31600,31165,Eaunes,31,,,31165000AI0051,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,717,1.358071,43.420368
2023-390188,2023-07-22,000001,Vente,176000,,,LE VIGNE DE MOULET,B091,31600,31165,Eaunes,31,,,31165000AO0253,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,555,1.347948,43.429832
2023-390188,2023-07-22,000001,Vente,176000,,,LE VIGNE DE MOULET,B091,31600,31165,Eaunes,31,,,31165000AO0265,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,553,1.34786,43.430007
2023-390216,2023-07-17,000001,Vente,30000,,,LES CHAMPS DE VIGNES,B042,31600,31165,Eaunes,31,,,31165000AN0140,,,,,,,,,,,,,0,,,,,S,sols,,,51,1.355635,43.424074
2023-390242,2023-07-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,81,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390242,2023-07-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,167,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390242,2023-07-24,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,166,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390259,2023-07-24,000001,Vente,290000,14,,IMP CLEMENCE ISAURE,0075,31600,31165,Eaunes,31,,,31165000AN0101,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,755,1.354094,43.426243
2023-390259,2023-07-24,000001,Vente,290000,14,,IMP CLEMENCE ISAURE,0075,31600,31165,Eaunes,31,,,31165000AN0101,,,,,,,,,,,,,0,1,Maison,117,6,S,sols,,,755,1.354094,43.426243
2023-390271,2023-07-26,000001,Vente en l'état futur d'achèvement,212000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,48,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-390271,2023-07-26,000001,Vente en l'état futur d'achèvement,212000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,19,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-390281,2023-07-28,000001,Vente en l'état futur d'achèvement,211000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,67,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-390281,2023-07-28,000001,Vente en l'état futur d'achèvement,211000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,9,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-390281,2023-07-28,000001,Vente en l'état futur d'achèvement,211000,445,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AE0128,,,68,,,,,,,,,,1,,,,,,,,,,1.364086,43.434374
2023-390331,2023-07-26,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,29,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390331,2023-07-26,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,126,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390331,2023-07-26,000001,Vente en l'état futur d'achèvement,214800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,127,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390337,2023-07-25,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,193,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390337,2023-07-25,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,194,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390337,2023-07-25,000001,Vente en l'état futur d'achèvement,217800,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,50,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390338,2023-07-27,000001,Vente en l'état futur d'achèvement,270000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,124,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390338,2023-07-27,000001,Vente en l'état futur d'achèvement,270000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,125,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390338,2023-07-27,000001,Vente en l'état futur d'achèvement,270000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,28,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390346,2023-07-25,000001,Vente en l'état futur d'achèvement,211100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,11,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390346,2023-07-25,000001,Vente en l'état futur d'achèvement,211100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,51,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390346,2023-07-25,000001,Vente en l'état futur d'achèvement,211100,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,50,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390348,2023-07-26,000002,Vente,278000,2165,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AL0156,,,,,,,,,,,,,0,1,Maison,87,3,,,,,,1.354647,43.413574
2023-390348,2023-07-26,000002,Vente,278000,2095,,CHE DE BEAUMONT,0014,31600,31165,Eaunes,31,,,31165000AL0161,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,52,1.354909,43.413658
2023-390352,2023-07-27,000001,Vente,326850,850,,CHE DU JOULIOU,0098,31600,31165,Eaunes,31,,,31165000AM0008,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,756,1.339073,43.422923
2023-390353,2023-07-17,000001,Vente,353800,3,,IMP DES LILAS,0117,31600,31165,Eaunes,31,,,31165000AD0060,,,,,,,,,,,,,0,1,Maison,110,5,S,sols,,,738,1.366223,43.43564
2023-390353,2023-07-17,000001,Vente,353800,3,,IMP DES LILAS,0117,31600,31165,Eaunes,31,,,31165000AD0060,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,738,1.366223,43.43564
2023-390361,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,140,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390361,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,32,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390361,2023-07-27,000001,Vente en l'état futur d'achèvement,267000,,,LES CHAMPS DE BERTOULOTS,B029,31600,31165,Eaunes,31,,,31165000AP0054,,,141,,,,,,,,,,1,,,,,,,,,,1.349393,43.432287
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,626,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,1,Maison,135,5,AG,terrains d'agrément,PARC,Parc,626,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,626,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,1,Maison,135,5,S,sols,,,500,1.3591,43.428639
2023-390456,2023-08-02,000001,Vente,410410,4,,RUE DES CHAMPS DE BARBE,0301,31600,31165,Eaunes,31,,,31165000AH0110,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,626,1.3591,43.428639
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,1,Maison,110,4,AG,terrains d'agrément,PARC,Parc,1588,1.364742,43.436354
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1588,1.364742,43.436354
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1588,1.364742,43.436354
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.364742,43.436354
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,1,Maison,110,4,S,sols,,,500,1.364742,43.436354
2023-390594,2023-08-03,000001,Vente,630000,635,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0125,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.364742,43.436354
2023-390602,2023-08-01,000001,Vente,355000,4,,IMP HENRY MATISSE,0128,31600,31165,Eaunes,31,,,31165000AM0201,,,,,,,,,,,,,0,1,Maison,157,5,S,sols,,,1162,1.347802,43.425221
2023-390604,2023-08-03,000001,Vente,430000,645,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0124,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.365556,43.436119
2023-390604,2023-08-03,000001,Vente,430000,645,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0124,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,500,1.365556,43.436119
2023-390604,2023-08-03,000001,Vente,430000,645,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0124,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1493,1.365556,43.436119
2023-390604,2023-08-03,000001,Vente,430000,645,,CHE DU TUCAUT,0196,31600,31165,Eaunes,31,,,31165000AD0124,,,,,,,,,,,,,0,1,Maison,91,4,AG,terrains d'agrément,PARC,Parc,1493,1.365556,43.436119
2023-390617,2023-08-16,000001,Vente,9580,,,BELPECH,B006,31600,31165,Eaunes,31,,,31165000AI0129,,,,,,,,,,,,,0,,,,,T,terres,,,13687,1.362587,43.421589
2023-390768,2023-08-24,000001,Vente,180579,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,4,,,,,,,,,,1,2,Appartement,81,3,,,,,,1.360607,43.434125
2023-390768,2023-08-24,000001,Vente,180579,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-390768,2023-08-24,000001,Vente,180579,985,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AP0146,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.360607,43.434125
2023-390815,2023-08-30,000001,Vente,105100,11,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,221,,32,,99,,,,,,3,2,Appartement,44,2,,,,,,1.350357,43.423625
2023-390815,2023-08-30,000001,Vente,105100,11,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,221,,32,,99,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-390822,2023-08-17,000001,Vente,132000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,416,,896,,900,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
2023-390822,2023-08-17,000001,Vente,132000,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,416,,896,,900,,,,,,3,2,Appartement,54,3,,,,,,1.353946,43.427231
2023-390863,2023-08-30,000001,Vente en l'état futur d'achèvement,247000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,71,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390863,2023-08-30,000001,Vente en l'état futur d'achèvement,247000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,70,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390863,2023-08-30,000001,Vente en l'état futur d'achèvement,247000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,28,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390864,2023-08-30,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,75,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390864,2023-08-30,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,20,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390864,2023-08-30,000001,Vente en l'état futur d'achèvement,248000,465,,RTE DE VILLATE,0215,31600,31165,Eaunes,31,,,31165000AH0091,,,74,,,,,,,,,,1,,,,,,,,,,1.360371,43.429918
2023-390918,2023-08-23,000001,Vente,140000,14,,IMP DE LA GRAVETTE,0071,31600,31165,Eaunes,31,,,31165000AD0123,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,530,1.365847,43.436273
2023-390918,2023-08-23,000001,Vente,140000,14,,IMP DE LA GRAVETTE,0071,31600,31165,Eaunes,31,,,31165000AD0123,,,,,,,,,,,,,0,1,Maison,95,4,S,sols,,,530,1.365847,43.436273
2023-390988,2023-09-08,000001,Vente,328000,2,,RUE DES FAUVETTES,0054,31600,31165,Eaunes,31,,,31165000AP0244,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,556,1.354607,43.430051
2023-390988,2023-09-08,000001,Vente,328000,2,,RUE DES FAUVETTES,0054,31600,31165,Eaunes,31,,,31165000AP0244,,,,,,,,,,,,,0,1,Maison,92,4,S,sols,,,556,1.354607,43.430051
2023-390990,2023-09-06,000001,Vente,128000,11,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,131,,196,,21,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-390990,2023-09-06,000001,Vente,128000,11,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,131,,196,,21,,,,,,3,3,Dépendance,,0,,,,,,1.350357,43.423625
2023-390990,2023-09-06,000001,Vente,128000,11,,RUE JEAN-JACQUES ROUSSEAU,0163,31600,31165,Eaunes,31,,,31165000AN0384,,,131,,196,,21,,,,,,3,2,Appartement,61,3,,,,,,1.350357,43.423625
2023-390996,2023-08-31,000001,Vente,115565,1,,ALL HENRI GUILLAUMET,0091,31600,31165,Eaunes,31,,,31165000AO0153,,,413,,819,,823,,,,,,3,3,Dépendance,,0,,,,,,1.353946,43.427231
