id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-365877,2023-01-26,000002,Vente,520000,,,PLANO DE SALOS,B057,31530,31089,Bretx,31,,,310890000B0745,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,108,1.205078,43.709837
2023-368461,2023-03-13,000001,Vente,330000,113,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0683,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1087,1.204978,43.710762
2023-368461,2023-03-13,000001,Vente,330000,113,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0683,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1087,1.204978,43.710762
2023-368461,2023-03-13,000001,Vente,330000,113,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0683,,,,,,,,,,,,,0,1,Maison,100,5,S,sols,,,1087,1.204978,43.710762
2023-368510,2023-03-03,000001,Vente,219200,,,GRANDOS TRUSSOS,B039,31530,31089,Bretx,31,,,310890000B0758,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,502,1.20737,43.706557
2023-368510,2023-03-03,000001,Vente,219200,80,,RTE DE LAUNAC,0001,31530,31089,Bretx,31,,,310890000B0759,,,,,,,,,,,,,0,1,Maison,84,4,,,,,,1.207454,43.706693
2023-372709,2023-05-25,000001,Vente,2000,,,LA HOUERO,B043,31530,31089,Bretx,31,,,310890000C0151,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1150,1.18068,43.696372
2023-372709,2023-05-25,000001,Vente,2000,,,LA HOUERO,B043,31530,31089,Bretx,31,,,310890000C0154,,,,,,,,,,,,,0,,,,,T,terres,,,40,1.18081,43.696462
2023-372709,2023-05-25,000001,Vente,2000,,,MAJOUERO,B047,31530,31089,Bretx,31,,,310890000C0545,,,,,,,,,,,,,0,,,,,P,prés,,,1947,1.180396,43.696378
2023-372709,2023-05-25,000001,Vente,2000,,,CAMP FOL,B014,31530,31089,Bretx,31,,,310890000C0547,,,,,,,,,,,,,0,,,,,P,prés,,,193,1.180699,43.696116
2023-373127,2023-05-15,000001,Vente,161000,,,PLANO DE SALOS,B057,31530,31089,Bretx,31,,,310890000B0736,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1274,1.206471,43.709688
2023-376978,2023-07-27,000001,Vente,1,,,PIGEONIER,B052,31530,31089,Bretx,31,,,310890000B0702,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,124,1.200193,43.703826
2023-377750,2023-08-03,000001,Vente,147000,,,PLANO DE SALOS,B057,31530,31089,Bretx,31,,,310890000B0742,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,285,1.205793,43.709585
2023-377750,2023-08-03,000001,Vente,147000,89,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0750,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,608,1.205811,43.709447
2023-378551,2023-08-08,000001,Vente,487035,82,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0413,,,,,,,,,,,,,0,1,Maison,160,5,S,sols,,,1000,1.202896,43.71008
2023-378551,2023-08-08,000001,Vente,487035,82,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0413,,,,,,,,,,,,,0,1,Maison,160,5,T,terres,,,1500,1.202896,43.71008
2023-378551,2023-08-08,000001,Vente,487035,82,,CHE DE CHARLANE,0025,31530,31089,Bretx,31,,,310890000B0413,,,,,,,,,,,,,0,1,Maison,160,5,AG,terrains d'agrément,PARC,Parc,1500,1.202896,43.71008
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0366,,,,,,,,,,,,,0,,,,,T,terres,,,2395,1.192631,43.6924
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0366,,,,,,,,,,,,,0,,,,,T,terres,,,2395,1.192631,43.6924
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0367,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,600,1.192517,43.692309
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0369,,,,,,,,,,,,,0,,,,,T,terres,,,1760,1.193696,43.691975
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0371,,,,,,,,,,,,,0,,,,,P,prés,,,1280,1.193094,43.691801
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0372,,,,,,,,,,,,,0,,,,,T,terres,,,3400,1.193708,43.691524
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0373,,,,,,,,,,,,,0,,,,,L,landes,,,930,1.193064,43.691577
2023-380728,2023-09-21,000001,Vente,3800,,,NICHES,B049,31530,31089,Bretx,31,,,310890000C0374,,,,,,,,,,,,,0,,,,,BT,taillis simples,,,1200,1.193663,43.691308
2023-382192,2023-11-02,000002,Vente,275000,105,,RTE DE COX,0028,31530,31089,Bretx,31,,,310890000A0010,,,,,,,,,,,,,0,1,Maison,91,4,AG,terrains d'agrément,PARC,Parc,2112,1.191633,43.709147
2023-382192,2023-11-02,000002,Vente,275000,105,,RTE DE COX,0028,31530,31089,Bretx,31,,,310890000A0010,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,3010,1.191633,43.709147
2023-382192,2023-11-02,000002,Vente,275000,105,,RTE DE COX,0028,31530,31089,Bretx,31,,,310890000A0010,,,,,,,,,,,,,0,1,Maison,91,4,T,terres,,,2029,1.191633,43.709147
2023-382192,2023-11-02,000002,Vente,275000,105,,RTE DE COX,0028,31530,31089,Bretx,31,,,310890000A0010,,,,,,,,,,,,,0,1,Maison,91,4,AG,terrains d'agrément,PARC,Parc,799,1.191633,43.709147
2023-382192,2023-11-02,000002,Vente,275000,,,LES CONTES,B028,31530,31089,Bretx,31,,,310890000A0650,,,,,,,,,,,,,0,,,,,T,terres,,,387,1.192856,43.709219
2023-382790,2023-10-19,000001,Vente,109000,,,GRANDOS TRUSSOS,B039,31530,31089,Bretx,31,,,310890000B0756,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1360,1.208245,43.706286
2023-382790,2023-10-19,000001,Vente,109000,80,,RTE DE LAUNAC,0001,31530,31089,Bretx,31,,,310890000B0761,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,847,1.207921,43.706597
2023-383732,2023-11-30,000001,Vente,380000,23,,RTE DE TOULOUSE,0090,31530,31089,Bretx,31,,,310890000A0264,,,,,,,,,,,,,0,1,Maison,120,4,S,sols,,,4990,1.199105,43.706311
2023-383732,2023-11-30,000001,Vente,380000,,,CLAUSES DE LA FILOUSE,B023,31530,31089,Bretx,31,,,310890000A0344,,,,,,,,,,,,,0,,,,,T,terres,,,150,1.199425,43.70646
2023-383732,2023-11-30,000001,Vente,380000,,,CLAUSES DE LA FILOUSE,B023,31530,31089,Bretx,31,,,310890000A0454,,,,,,,,,,,,,0,,,,,T,terres,,,459,1.19843,43.70634
