id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-373876,2023-05-23,000001,Vente,8500,,,AGASSAT ET BROUILLON,B001,31480,31156,Cox,31,,,311560000B0078,,,,,,,,,,,,,0,,,,,T,terres,,,1763,1.043662,43.758357
2023-373876,2023-05-23,000001,Vente,8500,,,AGASSAT ET BROUILLON,B001,31480,31156,Cox,31,,,311560000B0079,,,,,,,,,,,,,0,,,,,T,terres,,,2280,1.04339,43.75795
2023-373876,2023-05-23,000001,Vente,8500,,,AGASSAT ET BROUILLON,B001,31480,31156,Cox,31,,,311560000B0088,,,,,,,,,,,,,0,,,,,T,terres,,,4396,1.043,43.754959
2023-373876,2023-05-23,000001,Vente,8500,,,AGASSAT ET BROUILLON,B001,31480,31156,Cox,31,,,311560000B0089,,,,,,,,,,,,,0,,,,,T,terres,,,1270,1.042894,43.754684
2023-373876,2023-05-23,000001,Vente,8500,,,AGASSAT ET BROUILLON,B001,31480,31156,Cox,31,,,311560000B0093,,,,,,,,,,,,,0,,,,,T,terres,,,217,1.042225,43.756228
2023-374881,2023-06-29,000001,Vente,14000,,,LA REYNATTE,B017,31480,31156,Cox,31,,,311560000A0411,,,,,,,,,,,,,0,,,,,P,prés,,,7351,1.041708,43.765406
2023-375847,2023-07-11,000001,Vente,30000,,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1127,,,,,,,,,,,,,0,,,,,S,sols,,,41,1.040439,43.761001
2023-375847,2023-07-11,000001,Vente,30000,,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1128,,,,,,,,,,,,,0,,,,,P,prés,,,570,1.040362,43.760942
2023-375955,2023-07-13,000001,Vente,53000,9000,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0182,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,50,0,S,sols,,,34,1.043269,43.760625
2023-375955,2023-07-13,000001,Vente,53000,,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0183,,,,,,,,,,,,,0,,,,,S,sols,,,42,1.043302,43.760572
2023-375955,2023-07-13,000001,Vente,53000,65,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0184,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,32,1.043248,43.760574
2023-376794,2023-07-20,000001,Vente,47500,9010,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A1162,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,94,1.042024,43.760725
2023-376794,2023-07-20,000001,Vente,47500,,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1164,,,,,,,,,,,,,0,,,,,J,jardins,,,149,1.041927,43.760741
2023-378240,2023-08-17,000001,Vente,4500,,,EN GINDRE,B010,31480,31156,Cox,31,,,311560000A0360,,,,,,,,,,,,,0,,,,,P,prés,,,1945,1.040209,43.76659
2023-378240,2023-08-17,000001,Vente,4500,,,EN GINDRE,B010,31480,31156,Cox,31,,,311560000A0363,,,,,,,,,,,,,0,,,,,P,prés,,,3336,1.040962,43.76545
2023-379103,2023-09-06,000001,Vente,40000,,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1124,,,,,,,,,,,,,0,,,,,J,jardins,,,804,1.041164,43.762689
2023-381121,2023-10-06,000001,Vente,290000,,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1201,,,,,,,,,,,,,0,,,,,P,prés,,,69,1.038634,43.762008
2023-381121,2023-10-06,000001,Vente,290000,2,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1202,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,920,1.038824,43.761989
2023-381121,2023-10-06,000001,Vente,290000,2,,CAUBET,B007,31480,31156,Cox,31,,,311560000A1202,,,,,,,,,,,,,0,1,Maison,83,3,S,sols,,,920,1.038824,43.761989
2023-384955,2023-12-27,000001,Vente,255000,,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0254,,,,,,,,,,,,,0,,,,,J,jardins,,,204,1.043581,43.759691
2023-384955,2023-12-27,000001,Vente,255000,94,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0255,,,,,,,,,,,,,0,1,Maison,120,3,S,sols,,,480,1.043417,43.759629
2023-384955,2023-12-27,000001,Vente,255000,,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0287,,,,,,,,,,,,,0,,,,,J,jardins,,,779,1.043238,43.759239
2023-384955,2023-12-27,000001,Vente,255000,,,VILLAGE,B019,31480,31156,Cox,31,,,311560000A0288,,,,,,,,,,,,,0,,,,,J,jardins,,,925,1.04343,43.759286
