id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-380302,2023-09-27,000001,Vente,220000,67,,RUE DES ECURIES,0039,31330,31232,Grenade,31,,,312320000G1211,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,12,1.252421,43.746691
2023-380302,2023-09-27,000001,Vente,220000,58,,RUE DES ECURIES,0039,31330,31232,Grenade,31,,,312320000G1219,,,,,,,,,,,,,0,1,Maison,150,4,S,sols,,,45,1.252303,43.746846
2023-380302,2023-09-27,000001,Vente,220000,,,ENGARRES,B076,31330,31232,Grenade,31,,,312320000G1221,,,,,,,,,,,,,0,,,,,S,sols,,,49,1.25221,43.746857
2023-380302,2023-09-27,000001,Vente,220000,,,ENGARRES,B076,31330,31232,Grenade,31,,,312320000G1223,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.252267,43.746839
2023-380324,2023-09-15,000001,Vente,232600,48,,RUE BELFORT,0010,31330,31232,Grenade,31,,,31232000AW0111,,,,,,,,,,,,,0,1,Maison,85,4,S,sols,,,261,1.28635,43.775381
2023-380324,2023-09-15,000001,Vente,232600,48,,RUE BELFORT,0010,31330,31232,Grenade,31,,,31232000AW0115,,,,,,,,,,,,,0,,,,,S,sols,,,309,1.286119,43.775214
2023-380390,2023-09-29,000001,Vente,381900,150,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1187,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1075,1.250566,43.74755
2023-380390,2023-09-29,000001,Vente,381900,150,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1187,,,,,,,,,,,,,0,1,Maison,138,5,S,sols,,,1075,1.250566,43.74755
2023-380400,2023-10-02,000001,Vente,81000,11,,RUE METAIRIE FOCH,0123,31330,31232,Grenade,31,,,31232000AY0061,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.293075,43.765931
2023-380400,2023-10-02,000001,Vente,81000,11,,RUE METAIRIE FOCH,0123,31330,31232,Grenade,31,,,31232000AY0061,,,43,39.01,,,,,,,,,1,2,Appartement,40,2,,,,,,1.293075,43.765931
2023-380449,2023-10-04,000001,Vente,325000,9999,,RUE DES PYRENEES,0164,31330,31232,Grenade,31,,,31232000AH0119,,,,,,,,,,,,,0,1,Maison,127,4,S,sols,,,835,1.302409,43.759895
2023-380449,2023-10-04,000001,Vente,325000,52,,RUE DES PYRENEES,0164,31330,31232,Grenade,31,,,31232000AH0130,,,,,,,,,,,,,0,,,,,S,sols,,,138,1.302705,43.760068
2023-380614,2023-09-28,000001,Vente,150000,5,,LAS CAGUERES,B112,31330,31232,Grenade,31,,,31232000AN0010,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1517,1.297331,43.757404
2023-380614,2023-09-28,000001,Vente,150000,7,,CHE DE LAS CAGUERES,0017,31330,31232,Grenade,31,,,31232000AN0011,,,,,,,,,,,,,0,1,Maison,168,6,S,sols,,,573,1.296917,43.75737
2023-380614,2023-09-28,000001,Vente,150000,7,,CHE DE LAS CAGUERES,0017,31330,31232,Grenade,31,,,31232000AN0011,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,573,1.296917,43.75737
2023-380639,2023-09-12,000001,Vente,408500,11,,RUE DU LANOUX,0111,31330,31232,Grenade,31,,,31232000AI0030,,,,,,,,,,,,,0,1,Maison,132,4,S,sols,,,602,1.302561,43.75873
2023-380639,2023-09-12,000001,Vente,408500,11,,RUE DU LANOUX,0111,31330,31232,Grenade,31,,,31232000AI0030,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,602,1.302561,43.75873
2023-380714,2023-09-28,000001,Vente,315000,100,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1038,,,,,,,,,,,,,0,1,Maison,117,4,AG,terrains d'agrément,PARC,Parc,1502,1.25014,43.747895
2023-380714,2023-09-28,000001,Vente,315000,100,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1038,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1502,1.25014,43.747895
2023-380714,2023-09-28,000001,Vente,315000,100,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1038,,,,,,,,,,,,,0,1,Maison,117,4,S,sols,,,1000,1.25014,43.747895
2023-380714,2023-09-28,000001,Vente,315000,100,,CHE DE LA PLAINE,0148,31330,31232,Grenade,31,,,312320000G1038,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1000,1.25014,43.747895
2023-380995,2023-10-02,000002,Vente,199500,26,,RUE ROQUEMAUREL,0177,31330,31232,Grenade,31,,,31232000AC0466,,,,,,,,,,,,,0,1,Maison,201,7,S,sols,,,76,1.29554,43.77168
2023-381325,2023-10-17,000001,Vente,400,,,CHAOUPI,B054,31330,31232,Grenade,31,,,312320000F1510,,,,,,,,,,,,,0,,,,,S,sols,,,245,1.28525,43.756819
2023-381327,2023-10-09,000001,Vente,210200,14,,CHE DU TOURRET,0200,31330,31232,Grenade,31,,,312320000B1235,,,48,83.24,,,,,,,,,1,1,Maison,85,4,,,,,,1.271915,43.770588
2023-381338,2023-10-09,000001,Vente,264400,48,,RUE BELFORT,0010,31330,31232,Grenade,31,,,31232000AW0110,,,,,,,,,,,,,0,1,Maison,91,4,S,sols,,,251,1.28613,43.775307
2023-381338,2023-10-09,000001,Vente,264400,48,,RUE BELFORT,0010,31330,31232,Grenade,31,,,31232000AW0115,,,,,,,,,,,,,0,,,,,S,sols,,,309,1.286119,43.775214
2023-381352,2023-09-27,000001,Vente,120000,18,,AV DU PDT KENNEDY,0158,31330,31232,Grenade,31,,,31232000AH0143,,,,,,,,,,,,,0,,,,,T,terres,,,1109,1.299715,43.762119
2023-381477,2023-10-17,000001,Vente,173500,2,,CHE DE ST SULPICE,0181,31330,31232,Grenade,31,,,31232000AH0280,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,908,1.300639,43.760491
2023-381477,2023-10-17,000001,Vente,173500,2,,CHE DE ST SULPICE,0181,31330,31232,Grenade,31,,,31232000AH0280,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,908,1.300639,43.760491
2023-381477,2023-10-17,000001,Vente,173500,2,,CHE DE ST SULPICE,0181,31330,31232,Grenade,31,,,31232000AH0280,,,,,,,,,,,,,0,1,Maison,67,4,S,sols,,,908,1.300639,43.760491
2023-381477,2023-10-17,000001,Vente,173500,2,,CHE DE ST SULPICE,0181,31330,31232,Grenade,31,,,31232000AH0285,,,,,,,,,,,,,0,,,,,S,sols,,,16,1.300596,43.760579
2023-381712,2023-10-06,000001,Vente,240025,3,,IMP BELFORT,0015,31330,31232,Grenade,31,,,31232000AW0027,,,,,,,,,,,,,0,1,Maison,85,3,S,sols,,,208,1.287856,43.773343
2023-381722,2023-10-18,000001,Vente,58000,67,,RUE DES ECURIES,0039,31330,31232,Grenade,31,,,312320000G1212,,,,,,,,,,,,,0,,,,,S,sols,,,148,1.252499,43.746689
2023-381849,2023-10-12,000001,Vente,351000,22,A,RUE VICTOR HUGO,0215,31330,31232,Grenade,31,,,31232000AC0213,,,,,,,,,,,,,0,1,Maison,130,5,S,sols,,,122,1.294497,43.771933
2023-381995,2023-10-24,000001,Vente,234200,33,,RUE CHAUPY,0025,31330,31232,Grenade,31,,,31232000AD0038,,,1,,4,,,,,,,,2,3,Dépendance,,0,,,,,,1.295389,43.766841
2023-381995,2023-10-24,000001,Vente,234200,33,,RUE CHAUPY,0025,31330,31232,Grenade,31,,,31232000AD0038,,,2,,3,,,,,,,,2,2,Appartement,72,4,,,,,,1.295389,43.766841
2023-381995,2023-10-24,000001,Vente,234200,33,,RUE CHAUPY,0025,31330,31232,Grenade,31,,,31232000AD0038,,,1,,4,,,,,,,,2,2,Appartement,69,4,,,,,,1.295389,43.766841
2023-381995,2023-10-24,000001,Vente,234200,33,,RUE CHAUPY,0025,31330,31232,Grenade,31,,,31232000AD0038,,,2,,3,,,,,,,,2,3,Dépendance,,0,,,,,,1.295389,43.766841
2023-382227,2023-10-26,000001,Vente,169580,6,,RUE DE L EGALITE,0040,31330,31232,Grenade,31,,,31232000AX0240,,,,,,,,,,,,,0,1,Maison,80,4,S,sols,,,54,1.292182,43.770491
2023-382509,2023-11-02,000001,Vente,178300,5,,IMP DU PARC,0151,31330,31232,Grenade,31,,,31232000AE0333,,,,,,,,,,,,,0,1,Maison,84,5,S,sols,,,612,,
2023-382509,2023-11-02,000001,Vente,178300,,,IMP DU PARC,0151,31330,31232,Grenade,31,,,31232000AE0337,,,,,,,,,,,,,0,,,,,S,sols,,,122,,
2023-382559,2023-10-24,000001,Vente,249000,6,,RUE DES PYRENEES,0164,31330,31232,Grenade,31,,,31232000AZ0016,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,900,1.299245,43.764347
2023-382757,2023-11-09,000001,Vente,234000,7,,RUE DE L ABATTOIR,0002,31330,31232,Grenade,31,,,31232000AW0149,,,,,,,,,,,,,0,1,Maison,111,4,S,sols,,,1013,1.28865,43.774429
2023-382757,2023-11-09,000001,Vente,234000,7,,RUE DE L ABATTOIR,0002,31330,31232,Grenade,31,,,31232000AW0149,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1013,1.28865,43.774429
2023-382813,2023-11-09,000001,Vente,500,45,,RUE ROQUEMAUREL,0177,31330,31232,Grenade,31,,,31232000AC0205,,,,,,,,,,,,,0,,,,,S,sols,,,14,1.294551,43.772381
2023-383076,2023-10-26,000001,Vente,403750,1516,,RUE DES PYRENEES,0164,31330,31232,Grenade,31,,,31232000AK0014,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,942,1.306596,43.755464
2023-383076,2023-10-26,000001,Vente,403750,1516,,RUE DES PYRENEES,0164,31330,31232,Grenade,31,,,31232000AK0014,,,,,,,,,,,,,0,1,Maison,129,5,S,sols,,,942,1.306596,43.755464
2023-383199,2023-11-02,000001,Vente,34000,,,BOUERES BASSES,B026,31330,31232,Grenade,31,,,312320000B0396,,,,,,,,,,,,,0,,,,,T,terres,,,16925,1.261987,43.777587
2023-383382,2023-11-13,000001,Vente,2500,,,BORDE D ONDES,B022,31330,31232,Grenade,31,,,312320000C1924,,,,,,,,,,,,,0,,,,,J,jardins,,,489,1.299924,43.772375
2023-383382,2023-11-13,000001,Vente,2500,,,BORDE D ONDES,B022,31330,31232,Grenade,31,,,312320000C1925,,,,,,,,,,,,,0,,,,,J,jardins,,,674,1.300122,43.77241
2023-383546,2023-11-24,000001,Vente,110000,4,,IMP DE GRANAT,0227,31330,31232,Grenade,31,,,312320000B1561,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,712,1.275415,43.776519
2023-383547,2023-11-10,000001,Vente,42000,,,BITCHOURLET,B020,31330,31232,Grenade,31,,,312320000A0362,,,,,,,,,,,,,0,,,,,T,terres,,,6190,1.244656,43.768919
2023-383556,2023-11-27,000001,Vente,1600,,,ENBAGET,B074,31330,31232,Grenade,31,,,312320000G1181,,,,,,,,,,,,,0,,,,,T,terres,,,1653,1.257527,43.75282
2023-384664,2023-12-13,000001,Vente,137000,70,,RUE VICTOR HUGO,0215,31330,31232,Grenade,31,,,31232000AC0390,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,143,1.292591,43.774166
2023-384664,2023-12-13,000001,Vente,137000,70,,RUE VICTOR HUGO,0215,31330,31232,Grenade,31,,,31232000AC0390,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,143,1.292591,43.774166
2023-384664,2023-12-13,000001,Vente,137000,70,,RUE VICTOR HUGO,0215,31330,31232,Grenade,31,,,31232000AC0390,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,143,1.292591,43.774166
2023-384678,2023-12-20,000001,Vente,135100,1,,RUE SAINT JACQUES,0223,31330,31232,Grenade,31,,,31232000AY0017,,,200,64.26,454,,455,,,,,,3,2,Appartement,64,3,,,,,,1.28961,43.769697
2023-384678,2023-12-20,000001,Vente,135100,1,,RUE SAINT JACQUES,0223,31330,31232,Grenade,31,,,31232000AY0017,,,200,64.26,454,,455,,,,,,3,3,Dépendance,,0,,,,,,1.28961,43.769697
2023-384678,2023-12-20,000001,Vente,135100,1,,RUE SAINT JACQUES,0223,31330,31232,Grenade,31,,,31232000AY0017,,,200,64.26,454,,455,,,,,,3,3,Dépendance,,0,,,,,,1.28961,43.769697
2023-384912,2023-12-21,000001,Vente,118000,18,,RUE LAFAYETTE,0112,31330,31232,Grenade,31,,,31232000AC0431,,,,,,,,,,,,,0,1,Maison,98,4,S,sols,,,143,1.294645,43.773892
2023-384953,2023-12-21,000001,Vente,200000,821,,RTE DE TOULOUSE,0194,31330,31232,Grenade,31,,,31232000AK0003,,,,,,,,,,,,,0,1,Maison,65,4,S,sols,,,500,1.303947,43.753619
2023-384953,2023-12-21,000001,Vente,200000,821,,RTE DE TOULOUSE,0194,31330,31232,Grenade,31,,,31232000AK0003,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,500,1.303947,43.753619
2023-384953,2023-12-21,000001,Vente,200000,821,,RTE DE TOULOUSE,0194,31330,31232,Grenade,31,,,31232000AK0003,,,,,,,,,,,,,0,1,Maison,65,4,AG,terrains d'agrément,PARC,Parc,1300,1.303947,43.753619
2023-384953,2023-12-21,000001,Vente,200000,821,,RTE DE TOULOUSE,0194,31330,31232,Grenade,31,,,31232000AK0003,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,PARC,Parc,1300,1.303947,43.753619
2023-384957,2023-12-27,000001,Vente,8870,,,BOUERES BASSES,B026,31330,31232,Grenade,31,,,312320000B0941,,,,,,,,,,,,,0,,,,,T,terres,,,3949,1.262288,43.775979
2023-384957,2023-12-27,000001,Vente,8870,,,BOUERES BASSES,B026,31330,31232,Grenade,31,,,312320000B0946,,,,,,,,,,,,,0,,,,,T,terres,,,5008,1.262762,43.775999
2023-384957,2023-12-27,000001,Vente,8870,,,BOUERES BASSES,B026,31330,31232,Grenade,31,,,312320000B0947,,,,,,,,,,,,,0,,,,,T,terres,,,4739,1.263432,43.776248
2023-384959,2023-12-21,000001,Vente,64710,,,LES MINES,B124,31330,31232,Grenade,31,,,31232000AI0120,,,,,,,,,,,,,0,,,,,T,terres,,,4314,1.304849,43.755384
2023-384961,2023-12-21,000001,Vente,39555,,,LES MINES,B124,31330,31232,Grenade,31,,,31232000AK0045,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,2637,1.305083,43.755103
2023-385546,2023-12-20,000001,Vente,99000,36,,RUE BELFORT,0010,31330,31232,Grenade,31,,,31232000AW0170,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,576,1.286572,43.774538
2023-385550,2023-12-20,000001,Vente,220000,23,B,CHE DE LA CROIX,0028,31330,31232,Grenade,31,,,31232000AH0287,,,,,,,,,,,,,0,1,Maison,103,4,S,sols,,,411,1.299262,43.76027
2023-385568,2023-12-29,000001,Vente,190900,14,,CHE DU TOURRET,0200,31330,31232,Grenade,31,,,312320000B1235,,,42,81.22,,,,,,,,,1,1,Maison,80,4,,,,,,1.271915,43.770588
2023-385961,2023-12-27,000001,Vente,28900,,,BALLI,B013,31330,31232,Grenade,31,,,312320000F0773,,,,,,,,,,,,,0,,,,,T,terres,,,2052,1.286893,43.749249
2023-385961,2023-12-27,000001,Vente,28900,659,,RTE DE MERVILLE,0126,31330,31232,Grenade,31,,,312320000F0774,,,,,,,,,,,,,0,1,Maison,63,3,S,sols,,,1317,1.286669,43.749563
2023-385961,2023-12-27,000001,Vente,28900,659,,RTE DE MERVILLE,0126,31330,31232,Grenade,31,,,312320000F0774,,,,,,,,,,,,,0,1,Maison,63,3,T,terres,,,3165,1.286669,43.749563
2023-385961,2023-12-27,000001,Vente,28900,,,BALLI,B013,31330,31232,Grenade,31,,,312320000F0851,,,,,,,,,,,,,0,,,,,S,sols,,,315,1.286864,43.749315
2023-385961,2023-12-27,000001,Vente,28900,,,BALLI,B013,31330,31232,Grenade,31,,,312320000F0851,,,,,,,,,,,,,0,,,,,T,terres,,,958,1.286864,43.749315
2023-386188,2023-12-29,000001,Vente,140000,16,,RUE KLEBER,0103,31330,31232,Grenade,31,,,31232000AX0336,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290431,43.771065
2023-386188,2023-12-29,000001,Vente,140000,16,,RUE KLEBER,0103,31330,31232,Grenade,31,,,31232000AX0336,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,1.290431,43.771065
2023-386188,2023-12-29,000001,Vente,140000,16,,RUE KLEBER,0103,31330,31232,Grenade,31,,,31232000AX0337,,,,,,,,,,,,,0,1,Maison,130,4,S,sols,,,95,1.290483,43.771064
