id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2023-388610,2023-05-12,000001,Vente,172000,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0116,,,,,,,,,,,,,0,,,,,J,jardins,,,186,0.609442,43.195081
2023-388610,2023-05-12,000001,Vente,172000,48,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0117,,,,,,,,,,,,,0,1,Maison,123,4,S,sols,,,446,0.609635,43.195057
2023-388610,2023-05-12,000001,Vente,172000,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0118,,,,,,,,,,,,,0,,,,,J,jardins,,,662,0.609693,43.194816
2023-389251,2023-06-16,000002,Vente,81000,,,LE BARRY,B009,31580,31276,Larroque,31,,,31276000ZR0041,,,,,,,,,,,,,0,,,,,S,sols,,,5,0.614166,43.18862
2023-389251,2023-06-16,000002,Vente,81000,,,LE BARRY,B009,31580,31276,Larroque,31,,,31276000ZR0041,,,,,,,,,,,,,0,,,,,J,jardins,,,925,0.614166,43.18862
2023-389251,2023-06-16,000002,Vente,81000,116,,LE BARRY,B009,31580,31276,Larroque,31,,,31276000ZR0214,,,,,,,,,,,,,0,1,Maison,140,4,,,,,,0.613802,43.18827
2023-389309,2023-06-22,000001,Vente,40000,124,,LA COUMANIE,B047,31580,31276,Larroque,31,,,31276000ZR0070,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2940,0.605163,43.191009
2023-389309,2023-06-22,000001,Vente,40000,124,,LA COUMANIE,B047,31580,31276,Larroque,31,,,31276000ZR0070,,,,,,,,,,,,,0,3,Dépendance,,0,T,terres,,,1280,0.605163,43.191009
2023-391356,2023-09-18,000001,Vente,235075,186,,GARLETTES,B066,31580,31276,Larroque,31,,,31276000ZB0091,,,,,,,,,,,,,0,1,Maison,128,4,P,prés,,,2466,0.618177,43.205554
2023-391356,2023-09-18,000001,Vente,235075,186,,GARLETTES,B066,31580,31276,Larroque,31,,,31276000ZB0091,,,,,,,,,,,,,0,1,Maison,128,4,S,sols,,,500,0.618177,43.205554
2023-391356,2023-09-18,000001,Vente,235075,186,,GARLETTES,B066,31580,31276,Larroque,31,,,31276000ZB0091,,,,,,,,,,,,,0,1,Maison,128,4,AG,terrains d'agrément,PARC,Parc,1000,0.618177,43.205554
2023-391356,2023-09-18,000001,Vente,235075,,,GARLETTES,B066,31580,31276,Larroque,31,,,31276000ZB0094,,,,,,,,,,,,,0,,,,,P,prés,,,208,0.617913,43.205463
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0064,,,,,,,,,,,,,0,,,,,AG,terrains d'agrément,PARC,Parc,504,0.608543,43.197541
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0082,,,,,,,,,,,,,0,,,,,P,prés,,,2499,0.609022,43.197285
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0083,,,,,,,,,,,,,0,,,,,J,jardins,,,249,0.608923,43.197389
2023-391757,2023-10-19,000001,Vente,262945,29,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0084,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,112,0.608772,43.197304
2023-391757,2023-10-19,000001,Vente,262945,29,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0084,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,320,0.608772,43.197304
2023-391757,2023-10-19,000001,Vente,262945,29,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0084,,,,,,,,,,,,,0,3,Dépendance,,0,J,jardins,,,320,0.608772,43.197304
2023-391757,2023-10-19,000001,Vente,262945,29,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0084,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,112,0.608772,43.197304
2023-391757,2023-10-19,000001,Vente,262945,28,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,382,0.608698,43.19727
2023-391757,2023-10-19,000001,Vente,262945,28,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0085,,,,,,,,,,,,,0,1,Maison,160,6,S,sols,,,382,0.608698,43.19727
2023-391757,2023-10-19,000001,Vente,262945,28,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0085,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,382,0.608698,43.19727
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0086,,,,,,,,,,,,,0,,,,,S,sols,,,217,0.608515,43.197274
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0089,,,,,,,,,,,,,0,,,,,P,prés,,,1260,0.60876,43.196987
2023-391757,2023-10-19,000001,Vente,262945,,,LE VILLAGE,B151,31580,31276,Larroque,31,,,31276000ZS0141,,,,,,,,,,,,,0,,,,,P,prés,,,238,0.608677,43.197466
